Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0764, 0.00806475%, 0.0817875%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0986, 0.0104082%, 0.0921957%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0812, 0.00857143%, 0.100767%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.0019423%, 0.102709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1906, 0.0201196%, 0.122829%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1712, 0.0180718%, 0.140901%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.09, 0.00950036%, 0.150401%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0484, 0.00510908%, 0.15551%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00156228%, 0.157073%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1156, 0.0122027%, 0.169275%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.561, 0.5016, 0.0529487%, 0.222224%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1882, 0.0198663%, 0.24209%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1434, 0.0151372%, 0.257227%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.1586, 0.0167417%, 0.273969%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0738, 0.00779029%, 0.281759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.3, 0.3008, 0.0317523%, 0.313512%, 0, 1, [convolution_118]:733
CONV_2D, 0.604, 0.6006, 0.0633991%, 0.376911%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.234, 0.0247009%, 0.401612%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.2402, 0.0253554%, 0.426967%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0328, 0.00346235%, 0.43043%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 0.452, 0.0477129%, 0.478142%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.931, 1.8368, 0.193892%, 0.672034%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.592, 0.0624912%, 0.734525%, 0, 1, [convolution_881]:587
CONV_2D, 0.531, 0.5376, 0.0567488%, 0.791274%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.446, 0.4682, 0.049423%, 0.840697%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.281, 0.0296622%, 0.870359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0298, 0.00943702%, 0.879796%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00893333, 0.002829%, 0.882625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.115, 1.141, 0.120443%, 1.00307%, 0, 1, [convolution_1142]:763
CONV_2D, 2.738, 2.6488, 0.279606%, 1.28267%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.895, 0.965, 0.101865%, 1.38454%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.883, 0.9844, 0.103913%, 1.48845%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0682, 0.00719916%, 1.49565%, 0, 1, [PadV2_16]:576
CONV_2D, 1.825, 1.9778, 0.208776%, 1.70443%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.437, 8.7262, 0.921134%, 2.62556%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.109, 3.0354, 0.320415%, 2.94598%, 0, 1, [convolution_871]:574
CONV_2D, 2.136, 2.0708, 0.218593%, 3.16457%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.773, 1.8204, 0.192161%, 3.35673%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.18, 1.092, 0.115271%, 3.472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0196, 0.00827587%, 3.48028%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0311, 0.0131316%, 3.49341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01665, 0.00703026%, 3.50044%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0175333, 0.0222097%, 3.52265%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0296833, 0.0376003%, 3.56025%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.274, 4.3254, 0.456587%, 4.01684%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.06, 3.1948, 0.337242%, 4.35408%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1544, 0.0162984%, 4.37038%, 0, 1, [PadV2_15]:563
CONV_2D, 11.51, 11.836, 1.2494%, 5.61978%, 0, 1, [convolution_861]:561
SUM, 3.644, 3.6202, 0.382147%, 6.00192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1458, 0.0153906%, 6.01731%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.955, 2.648, 0.279522%, 6.29684%, 0, 1, [convolution_851]:544
SUM, 1.064, 0.9696, 0.102351%, 6.39919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00323012%, 6.40242%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.715, 0.6822, 0.0720127%, 6.47443%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.242, 0.0255454%, 6.49998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000928924%, 6.5009%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.217, 0.0229064%, 6.52381%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.00662914%, 6.53044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00054891%, 6.53099%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.094, 0.0099226%, 6.54091%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00185785%, 6.54277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00143561%, 6.54421%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.1984, 0.020943%, 6.56515%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0678, 0.00715694%, 6.5723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0266, 0.00280788%, 6.57511%, 0, 1, [PadV2_13]:471
CONV_2D, 0.912, 0.7642, 0.0806686%, 6.65578%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2658, 0.0280577%, 6.68384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.00612245%, 6.68996%, 0, 1, [PadV2_12]:458
CONV_2D, 3.493, 2.7634, 0.291703%, 6.98166%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1062, 0.11677%, 7.09843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.153, 0.0161506%, 7.11459%, 0, 1, [PadV2_11]:445
CONV_2D, 12.026, 11.9044, 1.25662%, 8.37121%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.7304, 0.393779%, 8.76499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1896, 0.0200141%, 8.785%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.209, 2.5026, 0.264173%, 9.04917%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.957, 0.10102%, 9.1502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00316679%, 9.15336%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.528, 0.5836, 0.0616045%, 9.21497%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2328, 0.0245743%, 9.23954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000928924%, 9.24047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1636, 0.0172695%, 9.25774%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.00635468%, 9.26409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000633357%, 9.26473%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.085, 0.00897256%, 9.2737%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00171006%, 9.27541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00137227%, 9.27678%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1842, 0.0194441%, 9.29623%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0642, 0.00677692%, 9.303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0258, 0.00272344%, 9.30573%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.6102, 0.0644124%, 9.37014%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.25, 0.0263899%, 9.39653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0542, 0.00572133%, 9.40225%, 0, 1, [PadV2_8]:340
CONV_2D, 2.322, 2.5434, 0.26848%, 9.67073%, 0, 1, [convolution_711]:338
SUM, 0.953, 1.0536, 0.111218%, 9.78195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.785, 0.651, 0.0687193%, 9.85067%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.609, 0.272733, 0.0863688%, 9.93704%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.735, 31.3218, 3.30631%, 13.2434%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.293, 0.401776, 3.13843%, 16.3818%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3738, 0.250577%, 16.6324%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.566, 0.137516, 0.275806%, 16.9082%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.494, 15.5374, 1.64012%, 18.5483%, 0, 1, [convolution_410]:7
CONV_2D, 3.546, 3.6014, 0.380162%, 18.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.347, 0.205138, 1.19099%, 20.1194%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.308, 0.109142, 0.841035%, 20.9605%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.48, 9.3994, 0.992196%, 21.9527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.362, 21.9008, 2.31184%, 24.2645%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.38294, 2.33572%, 26.6002%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.454, 12.316, 1.30007%, 27.9003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.714, 12.5476, 1.32452%, 29.2248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.517, 21.4054, 2.25954%, 31.4844%, 0, 1, [convolution_710]:20
CONV_2D, 12.291, 12.3964, 1.30856%, 32.7929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.378, 9.1624, 0.967179%, 33.7601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.278, 19.2102, 2.02782%, 35.7879%, 0, 1, [convolution_102]:27
CONV_2D, 9.722, 9.398, 0.992048%, 36.78%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.306, 25.751, 2.71826%, 39.4982%, 0, 1, [convolution_141]:35
CONV_2D, 1.995, 2.097, 0.221358%, 39.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.231, 10.7054, 1.13006%, 40.8496%, 0, 1, [convolution_132]:34
CONV_2D, 7.574, 7.8022, 0.823597%, 41.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.904, 12.624, 1.33258%, 43.0058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.306, 15.325, 1.6177%, 44.6235%, 0, 1, [convolution_171]:42
CONV_2D, 14.361, 13.5516, 1.4305%, 46.054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.589, 20.1512, 2.12715%, 48.1812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.731, 14.4438, 1.52468%, 49.7058%, 0, 1, [convolution_201]:49
CONV_2D, 7.818, 7.5222, 0.79404%, 50.4999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.313, 4.3196, 0.455975%, 50.9559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.703, 9.6588, 1.01958%, 51.9754%, 0, 1, [convolution_232]:56
CONV_2D, 8.867, 9.7158, 1.0256%, 53.001%, 0, 1, [convolution_591]:58
CONV_2D, 20.661, 21.8734, 2.30895%, 55.31%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.736, 18.8238, 1.98703%, 57.297%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738593, 0.210507%, 57.5075%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0444552, 0.136087%, 57.6436%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.674, 0.186529, 0.551316%, 58.1949%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.33, 0.207133, 0.262379%, 58.4573%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.364, 0.162683, 0.206073%, 58.6634%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.174, 6.4032, 0.675919%, 59.3393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.663, 5.0494, 0.533012%, 59.8723%, 0, 1, [convolution_261]:67
CONV_2D, 4.323, 4.89, 0.516186%, 60.3885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.152, 2.5602, 0.270253%, 60.6587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.376, 4.9882, 0.526552%, 61.1853%, 0, 1, [convolution_301]:75
CONV_2D, 4.13, 4.7504, 0.50145%, 61.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.682, 3.036, 0.320479%, 62.0072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.567, 5.023, 0.530225%, 62.5375%, 0, 1, [convolution_331]:82
CONV_2D, 9.298, 9.5602, 1.00917%, 63.5466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.068, 4.1784, 0.44107%, 63.9877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.817, 4.7292, 0.499212%, 64.4869%, 0, 1, [convolution_361]:89
CONV_2D, 3.188, 2.9812, 0.314694%, 64.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.592, 0.5078, 0.0536031%, 64.8552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.252, 3.011, 0.31784%, 65.173%, 0, 1, [convolution_391]:96
CONV_2D, 2.947, 2.719, 0.287016%, 65.4601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.103, 3.4422, 0.363357%, 65.8234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.44, 7.8638, 0.830099%, 66.6535%, 0, 1, [convolution_422]:103
CONV_2D, 8.644, 8.2984, 0.875975%, 67.5295%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.623, 11.742, 1.23948%, 68.769%, 0, 1, [convolution_461]:111
CONV_2D, 4.82, 3.4134, 0.360317%, 69.1293%, 0, 1, [convolution_571]:151
CONV_2D, 4.692, 3.427, 0.361752%, 69.491%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109775, 0.185405%, 69.6764%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.88758, 6.37607%, 76.0525%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.198, 0.0223429, 0.033019%, 76.0855%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0334, 0.00352569%, 76.0891%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0308, 0.00325123%, 76.0923%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.648, 3.0364, 0.320521%, 76.4128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.996, 2.5994, 0.274391%, 76.6872%, 0, 1, [convolution_451]:110
CONV_2D, 1.17, 2.4484, 0.258452%, 76.9457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.687, 0.7824, 0.0825898%, 77.0283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.11, 3.3564, 0.3543%, 77.3826%, 0, 1, [convolution_491]:118
CONV_2D, 1.618, 1.7832, 0.188234%, 77.5708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.935, 0.9896, 0.104462%, 77.6753%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.237, 2.4086, 0.254251%, 77.9295%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.152, 0.016045%, 77.9455%, 0, 1, [PadV2_7]:327
CONV_2D, 11.548, 10.947, 1.15556%, 79.1011%, 0, 1, [convolution_701]:325
SUM, 4.184, 4.034, 0.425827%, 79.5269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1526, 0.0161084%, 79.5431%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.808, 1.7734, 0.187199%, 79.7302%, 0, 1, [convolution_691]:308
SUM, 1.042, 1.0142, 0.107058%, 79.8373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00356791%, 79.8409%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.372, 0.3776, 0.0398593%, 79.8807%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.263, 0.0277622%, 79.9085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0136, 0.00143561%, 79.9099%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1052, 0.0111049%, 79.921%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.0706, 0.0074525%, 79.9285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000654469%, 79.9291%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0448, 0.00472907%, 79.9339%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00198452%, 79.9359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00156228%, 79.9374%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1076, 0.0113582%, 79.9488%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0722, 0.0076214%, 79.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00299789%, 79.9594%, 0, 1, [PadV2_5]:235
CONV_2D, 1.2, 1.2618, 0.133195%, 80.0926%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.2224, 0.129036%, 80.2216%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2152, 0.128276%, 80.3499%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00206897%, 80.352%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3554, 0.0750317%, 80.427%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00299789%, 80.43%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00240676%, 80.4324%, 0, 2, Delegate/Divide (ND	 F32):5
