Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.0922, 0.00901824%, 0.150982%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00154543%, 0.152528%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.258, 0.0252354%, 0.177763%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.692, 0.6462, 0.0632059%, 0.240969%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.2254, 0.0220468%, 0.263016%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.197, 0.0192689%, 0.282285%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.239, 0.023377%, 0.305662%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0744, 0.00727719%, 0.312939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.27, 0.2766, 0.0270547%, 0.339994%, 0, 1, [convolution_118]:733
CONV_2D, 0.514, 0.581, 0.0568286%, 0.396822%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.232, 0.2242, 0.0219294%, 0.418752%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.289, 0.318, 0.0311041%, 0.449856%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0336, 0.00328647%, 0.453142%, 0, 1, [PadV2_17]:589
CONV_2D, 0.736, 0.7638, 0.0747086%, 0.527851%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.888, 1.6502, 0.161409%, 0.68926%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.559, 0.5816, 0.0568873%, 0.746147%, 0, 1, [convolution_881]:587
CONV_2D, 0.616, 0.6278, 0.0614062%, 0.807553%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.934, 0.9558, 0.0934885%, 0.901042%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.027446%, 0.928488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0347333, 0.010192%, 0.93868%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.012, 0.00352122%, 0.942201%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.009, 0.9896, 0.0967945%, 1.039%, 0, 1, [convolution_1142]:763
CONV_2D, 2.008, 1.9388, 0.189637%, 1.22863%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.878, 0.9232, 0.0902998%, 1.31893%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.248, 1.286, 0.125786%, 1.44472%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0656, 0.00641645%, 1.45113%, 0, 1, [PadV2_16]:576
CONV_2D, 3.556, 3.5172, 0.344023%, 1.79516%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.728, 7.9866, 0.781183%, 2.57634%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.34, 2.915, 0.285121%, 2.86146%, 0, 1, [convolution_871]:574
CONV_2D, 2.783, 2.8572, 0.279468%, 3.14093%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.769, 4.3242, 0.422958%, 3.56389%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.144, 1.0804, 0.105676%, 3.66956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01525, 0.00596652%, 3.67553%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0253, 0.00989855%, 3.68543%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.01285, 0.00502752%, 3.69046%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0345833, 0.0405919%, 3.73105%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0616, 0.0723024%, 3.80335%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.158, 4.0322, 0.394396%, 4.19775%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.282, 5.0426, 0.493225%, 4.69097%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1742, 0.0170388%, 4.70801%, 0, 1, [PadV2_15]:563
CONV_2D, 11.286, 11.567, 1.13139%, 5.8394%, 0, 1, [convolution_861]:561
SUM, 3.653, 3.7432, 0.366129%, 6.20553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1768, 0.0172931%, 6.22282%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.627, 2.6088, 0.255171%, 6.47799%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9526, 0.0931755%, 6.57117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.0028561%, 6.57402%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.904, 0.7912, 0.0773886%, 6.65141%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2256, 0.0220663%, 6.67348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000802056%, 6.67428%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.199, 0.0194645%, 6.69375%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.00561439%, 6.69936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000430372%, 6.69979%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0912, 0.00892043%, 6.70871%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0154, 0.0015063%, 6.71022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0152, 0.00148674%, 6.7117%, 0, 1, [PadV2_14]:484
CONV_2D, 0.237, 0.1916, 0.0187407%, 6.73044%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0608, 0.00594695%, 6.73639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00234748%, 6.73874%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.6944, 0.0679205%, 6.80666%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2408, 0.0235531%, 6.83021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0558, 0.00545789%, 6.83567%, 0, 1, [PadV2_12]:458
CONV_2D, 2.754, 3.057, 0.29901%, 7.13468%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0744, 0.105089%, 7.23977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.154, 0.015063%, 7.25483%, 0, 1, [PadV2_11]:445
CONV_2D, 12.476, 12.1366, 1.1871%, 8.44194%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.7268, 0.364525%, 8.80646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.2036, 0.0199145%, 8.82638%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.494, 2.679, 0.262038%, 9.08841%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.987, 0.0965402%, 9.18495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00305173%, 9.188%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.682, 0.689, 0.0673923%, 9.2554%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2508, 0.0245312%, 9.27993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000782494%, 9.28071%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1878, 0.018369%, 9.29908%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.062, 0.00606433%, 9.30514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000528183%, 9.30567%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0908, 0.00888131%, 9.31455%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0198, 0.00193667%, 9.31649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00129111%, 9.31778%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1932, 0.0188972%, 9.33668%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0634, 0.00620126%, 9.34288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00246486%, 9.34534%, 0, 1, [PadV2_9]:353
CONV_2D, 0.849, 0.7188, 0.0703071%, 9.41565%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2574, 0.0251767%, 9.44083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0582, 0.00569264%, 9.44652%, 0, 1, [PadV2_8]:340
CONV_2D, 3.06, 2.9636, 0.289875%, 9.7364%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0724, 0.104893%, 9.84129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.651, 0.658, 0.0643601%, 9.90565%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.092, 0.3056, 0.0896738%, 9.99532%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.956, 29.3454, 2.87032%, 12.8656%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.385, 0.500493, 3.57365%, 16.4393%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.3794, 0.232733%, 16.672%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.586, 0.120979, 0.22483%, 16.8969%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.954, 1.0462, 0.102331%, 16.9992%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.089, 0.161745, 0.458796%, 17.458%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.11, 0.155554, 0.197795%, 17.6558%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.102, 0.109708, 0.139499%, 17.7953%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.815, 14.303, 1.399%, 19.1943%, 0, 1, [convolution_410]:7
CONV_2D, 5.559, 5.482, 0.536204%, 19.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.423, 25.359, 2.48041%, 22.2109%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.035, 1.32079, 2.06702%, 24.2779%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.861, 15.8484, 1.55016%, 25.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.905, 0.217915, 1.15099%, 26.9791%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.708, 0.124297, 0.875356%, 27.8544%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 22.536, 22.8398, 2.234%, 30.0884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.256, 24.467, 2.39316%, 32.4816%, 0, 1, [convolution_710]:20
CONV_2D, 15.005, 15.6688, 1.53259%, 34.0142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.08, 10.5632, 1.0332%, 35.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.362, 15.8846, 1.5537%, 36.6011%, 0, 1, [convolution_102]:27
CONV_2D, 17.567, 17.7646, 1.73759%, 38.3387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.829, 26.2858, 2.57106%, 40.9097%, 0, 1, [convolution_141]:35
CONV_2D, 9.922, 10.5318, 1.03013%, 41.9399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.933, 12.271, 1.20025%, 43.1401%, 0, 1, [convolution_131]:34
CONV_2D, 6.298, 6.1208, 0.598686%, 43.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.76, 1.7982, 0.175885%, 43.9147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.083, 7.1774, 0.702034%, 44.6167%, 0, 1, [convolution_171]:42
CONV_2D, 10.377, 10.0326, 0.981306%, 45.598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.104, 18.35, 1.79485%, 47.3929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.722, 15.8756, 1.55282%, 48.9457%, 0, 1, [convolution_201]:49
CONV_2D, 7.467, 6.7004, 0.655378%, 49.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.873, 7.8112, 0.764027%, 50.3651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.28, 14.0298, 1.37228%, 51.7374%, 0, 1, [convolution_232]:56
CONV_2D, 10.361, 9.9302, 0.97129%, 52.7087%, 0, 1, [convolution_591]:58
CONV_2D, 14.996, 14.8514, 1.45264%, 54.1613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.721, 20.971, 2.05121%, 56.2125%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0788, 0.208104%, 56.4206%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0587379, 0.166613%, 56.5872%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.797, 7.7986, 0.762795%, 57.35%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.825, 7.82, 0.764888%, 58.1149%, 0, 1, [convolution_261]:67
CONV_2D, 12.07, 11.4688, 1.12178%, 59.2367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.16, 7.8844, 0.771187%, 60.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.797, 6.2256, 0.608937%, 60.6168%, 0, 1, [convolution_301]:75
CONV_2D, 10.01, 9.5992, 0.938914%, 61.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.69, 4.6528, 0.455098%, 62.0108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.041, 5.0116, 0.490193%, 62.501%, 0, 1, [convolution_331]:82
CONV_2D, 4.436, 4.7638, 0.465956%, 62.967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.918, 5.146, 0.503339%, 63.4703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.92, 7.6678, 0.750001%, 64.2203%, 0, 1, [convolution_361]:89
CONV_2D, 10.4, 9.5046, 0.929661%, 65.15%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.07, 6.678, 0.653187%, 65.8032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.563, 6.5204, 0.637772%, 66.4409%, 0, 1, [convolution_391]:96
CONV_2D, 8.722, 8.3826, 0.819917%, 67.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.26, 5.7936, 0.566682%, 67.8275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.961, 5.5476, 0.54262%, 68.3701%, 0, 1, [convolution_422]:103
CONV_2D, 10.41, 9.2338, 0.903174%, 69.2733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.84, 11.3114, 1.10639%, 70.3797%, 0, 1, [convolution_461]:111
CONV_2D, 3.741, 3.2598, 0.318847%, 70.6986%, 0, 1, [convolution_571]:151
CONV_2D, 3.814, 3.1464, 0.307755%, 71.0063%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.123112, 0.19267%, 71.199%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.00338, 6.27053%, 77.4695%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0372286, 0.0509795%, 77.5205%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0342, 0.00334516%, 77.5238%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00273873%, 77.5266%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.363, 4.2764, 0.418282%, 77.9449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.204, 5.8568, 0.572864%, 78.5177%, 0, 1, [convolution_451]:110
CONV_2D, 5.249, 3.834, 0.37501%, 78.8927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.215, 3.1766, 0.310709%, 79.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.24, 2.2922, 0.224204%, 79.4277%, 0, 1, [convolution_491]:118
CONV_2D, 1.04, 1.0456, 0.102272%, 79.5299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.553, 0.5512, 0.0539138%, 79.5838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.653, 2.6646, 0.260629%, 79.8445%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1664, 0.0162759%, 79.8607%, 0, 1, [PadV2_7]:327
CONV_2D, 11.451, 11.7202, 1.14637%, 81.0071%, 0, 1, [convolution_701]:325
SUM, 4.219, 3.7944, 0.371137%, 81.3783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1634, 0.0159824%, 81.3942%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.776, 1.6284, 0.159277%, 81.5535%, 0, 1, [convolution_691]:308
SUM, 1.055, 0.961, 0.0939971%, 81.6475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00309085%, 81.6506%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.355, 0.0347232%, 81.6853%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2408, 0.0235531%, 81.7089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000880306%, 81.7098%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.111, 0.0108571%, 81.7206%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0798, 0.00780538%, 81.7284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000489059%, 81.7289%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.064, 0.00625995%, 81.7352%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.00185842%, 81.737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0178, 0.00174105%, 81.7388%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1224, 0.0119722%, 81.7507%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0694, 0.00678813%, 81.7575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00275829%, 81.7603%, 0, 1, [PadV2_5]:235
CONV_2D, 1.212, 1.1894, 0.116337%, 81.8766%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.149, 0.112386%, 81.989%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1252, 0.110058%, 82.0991%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.055, 0.0262, 0.00256267%, 82.1016%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.016, 0.3499, 0.0684487%, 82.1701%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00279742%, 82.1729%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00219098%, 82.1751%, 0, 2, Delegate/Divide (ND	 F32):5
