Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.105, 0.1066, 0.0165947%, 0.186434%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.1416, 0.0220433%, 0.208477%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.1062, 0.0165324%, 0.225009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.351, 0.2958, 0.046048%, 0.271057%, 0, 1, [convolution_118]:733
CONV_2D, 0.169, 0.1398, 0.021763%, 0.29282%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.121, 0.1514, 0.0235689%, 0.316389%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0264, 0.00410976%, 0.320499%, 0, 1, [PadV2_17]:589
CONV_2D, 0.154, 0.1452, 0.0226037%, 0.343103%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.216, 0.1816, 0.0282702%, 0.371373%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.329, 0.274, 0.0426543%, 0.414027%, 0, 1, [convolution_881]:587
CONV_2D, 0.238, 0.185, 0.0287995%, 0.442827%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.2514, 0.0391361%, 0.481963%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1936, 0.0301382%, 0.512101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0333333, 0.0155673%, 0.527668%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.086, 0.919, 0.143063%, 0.670732%, 0, 1, [convolution_1142]:763
CONV_2D, 0.496, 0.4146, 0.0645419%, 0.735274%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.488, 0.4208, 0.0655071%, 0.800781%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0426, 0.00663166%, 0.807412%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.048, 0.01965, 0.0122359%, 0.819648%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.102, 0.04465, 0.0278032%, 0.847451%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00664, 0.00516834%, 0.85262%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.102, 0.0401, 0.0249699%, 0.87759%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.506, 0.4684, 0.0729171%, 0.950507%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.582, 0.5328, 0.0829424%, 1.03345%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.067, 0.8754, 0.136276%, 1.16973%, 0, 1, [convolution_871]:574
CONV_2D, 0.618, 0.553, 0.086087%, 1.25581%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.839, 0.6992, 0.108846%, 1.36466%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.672, 0.7452, 0.116007%, 1.48067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.0183, 0.0113952%, 1.49206%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.02195, 0.0136681%, 1.50573%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.01565, 0.00974511%, 1.51547%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.01525, 0.0284881%, 1.54396%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.015, 0.0186807%, 1.56264%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.58, 2.0286, 0.315798%, 1.87844%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.242, 1.9158, 0.298238%, 2.17668%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1294, 0.0201441%, 2.19682%, 0, 1, [PadV2_15]:563
CONV_2D, 5.988, 4.3446, 0.676336%, 2.87316%, 0, 1, [convolution_861]:561
SUM, 2.725, 2.7682, 0.430933%, 3.30409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1228, 0.0191166%, 3.32321%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.777, 1.0304, 0.160405%, 3.48361%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7336, 0.114202%, 3.59782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0234, 0.00364274%, 3.60146%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.382, 0.245, 0.0381398%, 3.6396%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2036, 0.031695%, 3.67129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0074, 0.00115198%, 3.67244%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.091, 0.0141662%, 3.68661%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0496, 0.00772137%, 3.69433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000622691%, 3.69495%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0496, 0.00772137%, 3.70268%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0134, 0.00208601%, 3.70476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00227282%, 3.70704%, 0, 1, [PadV2_14]:484
CONV_2D, 0.142, 0.089, 0.0138549%, 3.72089%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0434, 0.0067562%, 3.72765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0206, 0.00320686%, 3.73085%, 0, 1, [PadV2_13]:471
CONV_2D, 0.383, 0.3868, 0.0602142%, 3.79107%, 0, 1, [convolution_801]:469
SUM, 0.173, 0.1912, 0.0297646%, 3.82083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0414, 0.00644485%, 3.82728%, 0, 1, [PadV2_12]:458
CONV_2D, 1.929, 1.34, 0.208601%, 4.03588%, 0, 1, [convolution_791]:456
SUM, 0.668, 0.7482, 0.116474%, 4.15235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1264, 0.019677%, 4.17203%, 0, 1, [PadV2_11]:445
CONV_2D, 7.895, 4.705, 0.73244%, 4.90447%, 0, 1, [convolution_781]:443
SUM, 2.735, 2.7898, 0.434296%, 5.33877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1374, 0.0213894%, 5.36016%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.975, 1.0694, 0.166476%, 5.52663%, 0, 1, [convolution_771]:426
SUM, 0.765, 0.7182, 0.111804%, 5.63844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00361161%, 5.64205%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.422, 0.267, 0.0415646%, 5.68361%, 0, 1, [convolution_761]:409
SUM, 0.208, 0.179, 0.0278654%, 5.71148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0112, 0.00174353%, 5.71322%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.086, 0.0133879%, 5.72661%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0476, 0.00741002%, 5.73402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000622691%, 5.73464%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.061, 0.0448, 0.00697414%, 5.74162%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00202375%, 5.74364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00211715%, 5.74576%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.097, 0.0151003%, 5.76086%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0496, 0.00772137%, 5.76858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0218, 0.00339367%, 5.77197%, 0, 1, [PadV2_9]:353
CONV_2D, 0.447, 0.2768, 0.0430902%, 5.81506%, 0, 1, [convolution_721]:351
SUM, 0.219, 0.1926, 0.0299826%, 5.84504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0394, 0.00613351%, 5.85118%, 0, 1, [PadV2_8]:340
CONV_2D, 1.581, 1.023, 0.159253%, 6.01043%, 0, 1, [convolution_711]:338
SUM, 0.839, 0.7472, 0.116319%, 6.12675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.306, 0.7082, 0.110247%, 6.237%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.309, 0.3582, 0.111524%, 6.34852%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.872, 17.2802, 2.69006%, 9.03858%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.352, 0.787943, 9.07694%, 18.1155%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.208, 1.9758, 0.307578%, 18.4231%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.502, 0.151011, 0.446656%, 18.8697%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.533, 8.7776, 1.36643%, 20.2362%, 0, 1, [convolution_410]:7
CONV_2D, 2.616, 2.1062, 0.327878%, 20.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.141, 0.248938, 2.13141%, 22.6955%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.234, 0.115441, 1.31189%, 24.0074%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.737, 3.9364, 0.61279%, 24.6201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.33, 14.346, 2.23328%, 26.8534%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.745, 1.13157, 2.81849%, 29.6719%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.498, 9.287, 1.44573%, 31.1176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.362, 7.6134, 1.1852%, 32.3028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.951, 12.0718, 1.87925%, 34.1821%, 0, 1, [convolution_710]:20
CONV_2D, 12.307, 9.1902, 1.43066%, 35.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.193, 6.2966, 0.980209%, 36.593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.63, 10.7606, 1.67513%, 38.2681%, 0, 1, [convolution_102]:27
CONV_2D, 19.371, 12.6474, 1.96886%, 40.2369%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.902, 13.6412, 2.12356%, 42.3605%, 0, 1, [convolution_141]:35
CONV_2D, 14.398, 8.5188, 1.32614%, 43.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.714, 8.0236, 1.24906%, 44.9357%, 0, 1, [convolution_131]:34
CONV_2D, 13.949, 6.5588, 1.02103%, 45.9567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.152, 7.2444, 1.12776%, 47.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.451, 9.3754, 1.45949%, 48.544%, 0, 1, [convolution_171]:42
CONV_2D, 9.044, 5.5646, 0.866257%, 49.4103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.243, 2.7966, 0.435354%, 49.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.482, 5.2024, 0.809872%, 50.6555%, 0, 1, [convolution_201]:49
CONV_2D, 12.752, 6.6018, 1.02772%, 51.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.094, 5.7918, 0.901625%, 52.5848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.507, 7.4608, 1.16144%, 53.7463%, 0, 1, [convolution_232]:56
CONV_2D, 7.068, 4.9882, 0.776527%, 54.5228%, 0, 1, [convolution_591]:58
CONV_2D, 4.127, 3.2522, 0.506279%, 55.0291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.276, 9.488, 1.47702%, 56.5061%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0647259, 0.272054%, 56.7781%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0726759, 0.328096%, 57.1062%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.105, 0.0889037, 0.373677%, 57.4799%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.141, 0.0363636, 0.0622691%, 57.5422%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.107, 0.0193667, 0.0361783%, 57.5784%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.613, 1.26, 0.196148%, 57.7745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.782, 5.0716, 0.78951%, 58.564%, 0, 1, [convolution_261]:67
CONV_2D, 2.397, 1.761, 0.27414%, 58.8382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.506, 0.959, 0.14929%, 58.9875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.32, 3.9106, 0.608774%, 59.5962%, 0, 1, [convolution_30]:75
CONV_2D, 3.352, 2.4346, 0.379001%, 59.9752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.116, 2.032, 0.316327%, 60.2916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.16, 3.7348, 0.581407%, 60.873%, 0, 1, [convolution_331]:82
CONV_2D, 3.802, 2.2694, 0.353284%, 61.2262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.677, 3.3922, 0.528073%, 61.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.629, 4.9498, 0.770549%, 62.5249%, 0, 1, [convolution_361]:89
CONV_2D, 6.023, 3.565, 0.554973%, 63.0798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.393, 3.7868, 0.589502%, 63.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.586, 3.8398, 0.597752%, 64.2671%, 0, 1, [convolution_391]:96
CONV_2D, 3.488, 2.4646, 0.383671%, 64.6508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.009, 2.4248, 0.377475%, 65.0282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.659, 3.957, 0.615997%, 65.6442%, 0, 1, [convolution_422]:103
CONV_2D, 9.744, 4.4186, 0.687856%, 66.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.024, 5.91, 0.920026%, 67.2521%, 0, 1, [convolution_461]:111
CONV_2D, 2.671, 1.8928, 0.294657%, 67.5468%, 0, 1, [convolution_571]:151
CONV_2D, 2.889, 1.9116, 0.297584%, 67.8444%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.124175, 0.309291%, 68.1537%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.03103, 5.13608%, 73.2897%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0143, 0.0222612%, 73.312%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.025, 0.00389182%, 73.3159%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.023, 0.00358047%, 73.3195%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.702, 1.9656, 0.30599%, 73.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.077, 2.0114, 0.31312%, 73.9386%, 0, 1, [convolution_451]:110
CONV_2D, 4.045, 2.4146, 0.375887%, 74.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.575, 4.2342, 0.65915%, 74.9736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.117, 3.0794, 0.479379%, 75.453%, 0, 1, [convolution_491]:118
CONV_2D, 3.098, 2.2714, 0.353595%, 75.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.327, 0.888, 0.138237%, 75.9448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.12, 0.1286, 0.0200195%, 75.9648%, 0, 1, [PadV2_7]:327
CONV_2D, 6.669, 4.9902, 0.776838%, 76.7417%, 0, 1, [convolution_701]:325
SUM, 3.48, 3.3488, 0.521317%, 77.263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0922, 0.014353%, 77.2774%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.665, 1.2774, 0.198856%, 77.4762%, 0, 1, [convolution_691]:308
SUM, 0.886, 0.8182, 0.127371%, 77.6036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00386068%, 77.6074%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.406, 0.2834, 0.0441177%, 77.6516%, 0, 1, [convolution_681]:291
SUM, 0.214, 0.2072, 0.0322554%, 77.6838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00124538%, 77.6851%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0808, 0.0125784%, 77.6976%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0546, 0.00849973%, 77.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000591556%, 77.7067%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0368, 0.00572876%, 77.7125%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.00227282%, 77.7147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.0018058%, 77.7165%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.084, 0.0130765%, 77.7296%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0528, 0.00821952%, 77.7378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0258, 0.00401636%, 77.7419%, 0, 1, [PadV2_5]:235
CONV_2D, 2.242, 1.3736, 0.213832%, 77.9557%, 0, 1, [convolution_522]:125
CONV_2D, 1.198, 0.895, 0.139327%, 78.095%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 0.8664, 0.134875%, 78.2299%, 0, 1, [convolution_551]:143
CONV_2D, 1.107, 0.8532, 0.13282%, 78.3627%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00202375%, 78.3647%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2772, 0.086305%, 78.451%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0115, 0.00358047%, 78.4546%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00233509%, 78.4569%, 0, 2, Delegate/Divide (ND	 F32):5
