Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.141, 0.0766, 0.0317694%, 4.25608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.04905, 0.0203432%, 4.27642%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0234333, 0.0291565%, 4.30558%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.03985, 0.0495826%, 4.35516%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.716, 8.0834, 0.838135%, 5.1933%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.807, 3.7742, 0.391331%, 5.58463%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1994, 0.020675%, 5.6053%, 0, 1, [PadV2_15]:563
CONV_2D, 11.874, 11.6968, 1.21279%, 6.8181%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.7376, 0.387537%, 7.20563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1634, 0.0169423%, 7.22258%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.745, 2.6064, 0.270247%, 7.49282%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9612, 0.0996629%, 7.59249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00300689%, 7.59549%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.6702, 0.0694903%, 7.66498%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2282, 0.0236611%, 7.68864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00080875%, 7.68945%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.178, 0.0184561%, 7.70791%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0578, 0.00599305%, 7.7139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000476955%, 7.71438%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.179, 0.1042, 0.0108041%, 7.72518%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00155529%, 7.72674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00124423%, 7.72798%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2688, 0.0278708%, 7.75585%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0634, 0.00657369%, 7.76243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0236, 0.00244699%, 7.76487%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.6756, 0.0700502%, 7.83492%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2702, 0.0280159%, 7.86294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0544, 0.00564051%, 7.86858%, 0, 1, [PadV2_12]:458
CONV_2D, 2.404, 2.6636, 0.276178%, 8.14476%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0482, 0.108684%, 8.25344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1936, 0.0200736%, 8.27351%, 0, 1, [PadV2_11]:445
CONV_2D, 11.694, 11.2486, 1.16632%, 9.43984%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6172, 0.375053%, 9.81489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1748, 0.0181243%, 9.83301%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.485, 2.4584, 0.254901%, 10.0879%, 0, 1, [convolution_771]:426
SUM, 1.046, 1, 0.103686%, 10.1916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00350458%, 10.1951%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.88, 0.7, 0.0725802%, 10.2677%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2636, 0.0273316%, 10.295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000933173%, 10.296%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1942, 0.0201358%, 10.3161%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0666, 0.00690548%, 10.323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000539167%, 10.3235%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0864, 0.00895846%, 10.3325%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00188708%, 10.3344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00155529%, 10.3359%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1974, 0.0204676%, 10.3564%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0744, 0.00771423%, 10.3641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00284099%, 10.367%, 0, 1, [PadV2_9]:353
CONV_2D, 0.691, 0.7538, 0.0781585%, 10.4451%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2848, 0.0295298%, 10.4746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0592, 0.00613821%, 10.4808%, 0, 1, [PadV2_8]:340
CONV_2D, 2.548, 2.6662, 0.276447%, 10.7572%, 0, 1, [convolution_711]:338
SUM, 1.182, 1.1368, 0.11787%, 10.8751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.985, 0.6658, 0.0690341%, 10.9441%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.143, 0.278733, 0.0867022%, 11.0308%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.162, 29.3826, 3.04656%, 14.0774%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.78, 0.5416, 4.15557%, 18.233%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.366, 0.245321%, 18.4783%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.46, 0.1276, 0.251376%, 18.7297%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.001, 14.5622, 1.5099%, 20.2396%, 0, 1, [convolution_410]:7
CONV_2D, 3.325, 3.3418, 0.346498%, 20.5861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.262, 0.217629, 1.24108%, 21.8271%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.228, 0.10903, 0.825257%, 22.6524%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.833, 7.2366, 0.750334%, 23.4027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.852, 22.9566, 2.38028%, 25.783%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.414, 1.39082, 2.30734%, 28.0903%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.323, 10.8978, 1.12995%, 29.2203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.007, 10.508, 1.08953%, 30.3098%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.854, 23.0772, 2.39278%, 32.7026%, 0, 1, [convolution_710]:20
CONV_2D, 11.295, 10.9176, 1.132%, 33.8346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.734, 7.6394, 0.792098%, 34.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.126, 17.7516, 1.84059%, 36.4673%, 0, 1, [convolution_102]:27
CONV_2D, 13.351, 13.111, 1.35943%, 37.8267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.513, 25.7426, 2.66915%, 40.4959%, 0, 1, [convolution_141]:35
CONV_2D, 3.174, 3.0468, 0.31591%, 40.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.12, 6.9906, 0.724827%, 41.5366%, 0, 1, [convolution_131]:34
CONV_2D, 9.703, 9.896, 1.02608%, 42.5627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.364, 10.7384, 1.11342%, 43.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.237, 11.8986, 1.23372%, 44.9098%, 0, 1, [convolution_171]:42
CONV_2D, 9.285, 9.228, 0.956814%, 45.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.127, 12.6576, 1.31242%, 47.1791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.163, 15.532, 1.61045%, 48.7895%, 0, 1, [convolution_201]:49
CONV_2D, 8.903, 9.3934, 0.973963%, 49.7635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.834, 8.796, 0.912021%, 50.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.187, 11.0664, 1.14743%, 51.8229%, 0, 1, [convolution_232]:56
CONV_2D, 8.977, 9.777, 1.01374%, 52.8367%, 0, 1, [convolution_591]:58
CONV_2D, 8.546, 8.6802, 0.900015%, 53.7367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.291, 20.494, 2.12494%, 55.8616%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0783778, 0.21942%, 56.081%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0576759, 0.173425%, 56.2545%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.338, 0.158514, 0.4602%, 56.7147%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.362, 0.124133, 0.154451%, 56.8691%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.316, 0.0744, 0.0925708%, 56.9617%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.912, 2.9114, 0.301871%, 57.2635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.28, 7.4478, 0.772232%, 58.0358%, 0, 1, [convolution_261]:67
CONV_2D, 3.644, 3.5354, 0.366571%, 58.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.452, 2.4602, 0.255088%, 58.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.042, 7.2682, 0.75361%, 59.411%, 0, 1, [convolution_301]:75
CONV_2D, 4.467, 4.3212, 0.448048%, 59.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.201, 9.8624, 1.02259%, 60.8817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.188, 9.128, 0.946445%, 61.8281%, 0, 1, [convolution_331]:82
CONV_2D, 2.322, 2.3086, 0.239369%, 62.0675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.105, 1.218, 0.126289%, 62.1938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.315, 6.265, 0.649592%, 62.8434%, 0, 1, [convolution_361]:89
CONV_2D, 2.328, 2.2968, 0.238146%, 63.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.416, 0.412, 0.0427186%, 63.1242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.916, 3.8376, 0.397905%, 63.5221%, 0, 1, [convolution_391]:96
CONV_2D, 5.152, 4.8164, 0.499393%, 64.0215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.988, 4.6704, 0.484255%, 64.5058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.203, 5.823, 0.603763%, 65.1096%, 0, 1, [convolution_422]:103
CONV_2D, 11.618, 10.8262, 1.12252%, 66.2321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.869, 12.9714, 1.34495%, 67.577%, 0, 1, [convolution_461]:111
CONV_2D, 5.191, 4.3034, 0.446202%, 68.0232%, 0, 1, [convolution_571]:151
CONV_2D, 4.724, 4.116, 0.426771%, 68.45%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107863, 0.178941%, 68.629%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.9321, 6.41061%, 75.0396%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0252286, 0.0366219%, 75.0762%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.0034009%, 75.0796%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0292, 0.00302763%, 75.0826%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.76, 4.3574, 0.451801%, 75.5344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.283, 4.3136, 0.44726%, 75.9817%, 0, 1, [convolution_451]:110
CONV_2D, 3.546, 5.2886, 0.548353%, 76.53%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.877, 4.0458, 0.419493%, 76.9495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.123, 3.1292, 0.324454%, 77.274%, 0, 1, [convolution_491]:118
CONV_2D, 2.903, 2.9144, 0.302182%, 77.5762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.552, 4.7306, 0.490497%, 78.0667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.985, 3.9964, 0.41437%, 78.481%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.161, 0.0166934%, 78.4977%, 0, 1, [PadV2_7]:327
CONV_2D, 11.666, 10.2952, 1.06747%, 79.5652%, 0, 1, [convolution_701]:325
SUM, 4.187, 4.11, 0.426149%, 79.9913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.149, 0.0154492%, 80.0068%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.782, 1.7674, 0.183255%, 80.19%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0196, 0.105718%, 80.2958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.0034009%, 80.2992%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3388, 0.0351288%, 80.3343%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2634, 0.0273109%, 80.3616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000974648%, 80.3626%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1006, 0.0104308%, 80.373%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.00676032%, 80.3798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00051843%, 80.3803%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0462, 0.00479029%, 80.3851%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.0017834%, 80.3868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0136, 0.00141013%, 80.3883%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1022, 0.0105967%, 80.3989%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0696, 0.00721654%, 80.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0268, 0.00277878%, 80.4089%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.197, 0.124112%, 80.533%, 0, 1, [convolution_531]:127
CONV_2D, 1.184, 1.165, 0.120794%, 80.6538%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1322, 0.117393%, 80.7712%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00197003%, 80.7731%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3185, 0.0660479%, 80.8392%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0306, 0.00317279%, 80.8423%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00228109%, 80.8446%, 0, 2, Delegate/Divide (ND	 F32):5
