Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.02, 0.9652, 0.0973412%, 0.465789%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.73, 1.2248, 0.123522%, 0.589312%, 0, 1, [convolution_881]:587
CONV_2D, 0.357, 0.3066, 0.0309209%, 0.620232%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.692, 0.597, 0.0602079%, 0.68044%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2728, 0.0275121%, 0.707952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.014, 0.00833333, 0.00252127%, 0.710474%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.802, 1.6142, 0.162793%, 0.873267%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.839, 0.7024, 0.0708376%, 0.944105%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.356, 1.774, 0.178909%, 1.12301%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0634, 0.00639394%, 1.12941%, 0, 1, [PadV2_16]:576
CONV_2D, 2.383, 2.0586, 0.207611%, 1.33702%, 0, 1, [convolution_1142]:763
CONV_2D, 4.457, 3.6304, 0.366129%, 1.70315%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.052, 2.402, 0.242244%, 1.94539%, 0, 1, [convolution_871]:574
CONV_2D, 1.102, 0.9624, 0.0970588%, 2.04245%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.787, 2.436, 0.245673%, 2.28812%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0612, 0.107023%, 2.39515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01415, 0.00570816%, 2.40085%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.026, 0.01735, 0.00699905%, 2.40785%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.019, 0.00835, 0.00336842%, 2.41122%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.215, 0.07505, 0.0302754%, 2.4415%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.012, 0.0062, 0.0025011%, 2.444%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.0118, 0.00476016%, 2.44876%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00628, 0.00316672%, 2.45193%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0243, 0.0196054%, 2.47153%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.03655, 0.0294888%, 2.50102%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.131, 2.7688, 0.279236%, 2.78025%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.154, 3.8622, 0.389506%, 3.16976%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.149, 0.0150268%, 3.18479%, 0, 1, [PadV2_15]:563
CONV_2D, 11.455, 10.393, 1.04814%, 4.23293%, 0, 1, [convolution_861]:561
SUM, 3.654, 3.6344, 0.366532%, 4.59946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1444, 0.0145629%, 4.61402%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.584, 2.2704, 0.228972%, 4.843%, 0, 1, [convolution_851]:544
SUM, 0.929, 0.9108, 0.0918549%, 4.93485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00328774%, 4.93814%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.702, 0.6208, 0.0626082%, 5.00075%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2492, 0.025132%, 5.02588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000766466%, 5.02665%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.186, 0.0187582%, 5.0454%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0588, 0.00593003%, 5.05133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000484084%, 5.05182%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0968, 0.00976236%, 5.06158%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00161361%, 5.06319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.0013514%, 5.06455%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.177, 0.0178506%, 5.0824%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0642, 0.00647462%, 5.08887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0284, 0.00286416%, 5.09173%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.6686, 0.0674288%, 5.15916%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2642, 0.0266448%, 5.18581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0588, 0.00593003%, 5.19174%, 0, 1, [PadV2_12]:458
CONV_2D, 3.166, 2.7462, 0.276956%, 5.4687%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1672, 0.117713%, 5.58641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1618, 0.0163177%, 5.60273%, 0, 1, [PadV2_11]:445
CONV_2D, 11.491, 10.2704, 1.03578%, 6.6385%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6204, 0.36512%, 7.00362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.185, 0.0186574%, 7.02228%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.858, 2.5046, 0.252591%, 7.27487%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9938, 0.100226%, 7.3751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00304569%, 7.37814%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.676, 0.612, 0.0617207%, 7.43986%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2358, 0.0237806%, 7.46364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000927827%, 7.46457%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.5914, 0.0596432%, 7.52422%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0658, 0.00663598%, 7.53085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000484084%, 7.53134%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.162, 0.097, 0.00978253%, 7.54112%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00159344%, 7.54271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00137157%, 7.54408%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1722, 0.0173665%, 7.56145%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.063, 0.0063536%, 7.5678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00262212%, 7.57043%, 0, 1, [PadV2_9]:353
CONV_2D, 0.707, 0.6556, 0.0661178%, 7.63654%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2558, 0.0257976%, 7.66234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0572, 0.00576867%, 7.66811%, 0, 1, [PadV2_8]:340
CONV_2D, 3.059, 2.4954, 0.251663%, 7.91977%, 0, 1, [convolution_711]:338
SUM, 1.119, 1.094, 0.110331%, 8.0301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.343, 0.7872, 0.0793897%, 8.10949%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.3403, 0.0686391%, 8.17813%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.351, 28.4598, 2.87019%, 11.0483%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.536, 0.633376, 4.72686%, 15.7752%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3422, 0.236213%, 16.0114%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.597, 0.116453, 0.223142%, 16.2345%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.727, 14.022, 1.41413%, 17.6487%, 0, 1, [convolution_410]:7
CONV_2D, 5.711, 5.2442, 0.528882%, 18.1775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.851, 0.232156, 1.28772%, 19.4653%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.867, 0.148759, 1.09518%, 20.5605%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.927, 13.756, 1.3873%, 21.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.224, 17.5674, 1.77169%, 23.7194%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.437, 1.39011, 2.2431%, 25.9625%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.839, 13.7802, 1.38974%, 27.3523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.37, 15.8906, 1.60258%, 28.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.046, 21.7646, 2.19498%, 31.1498%, 0, 1, [convolution_710]:20
CONV_2D, 12.242, 12.2298, 1.23339%, 32.3832%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.747, 6.6474, 0.670396%, 33.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.83, 15.8288, 1.59635%, 34.65%, 0, 1, [convolution_102]:27
CONV_2D, 22.421, 22.0544, 2.2242%, 36.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.037, 24.8524, 2.50638%, 39.3806%, 0, 1, [convolution_141]:35
CONV_2D, 11.267, 10.4678, 1.05569%, 40.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.125, 10.0688, 1.01545%, 41.4517%, 0, 1, [convolution_131]:34
CONV_2D, 11.019, 11.0364, 1.11303%, 42.5647%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.409, 18.75, 1.89095%, 44.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.966, 13.9156, 1.4034%, 45.8591%, 0, 1, [convolution_171]:42
CONV_2D, 10.098, 10.5364, 1.0626%, 46.9217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.216, 5.1548, 0.519866%, 47.4415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.306, 7.333, 0.739539%, 48.1811%, 0, 1, [convolution_201]:49
CONV_2D, 8.777, 8.614, 0.868729%, 49.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.589, 2.4014, 0.242183%, 49.292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.193, 7.3672, 0.742988%, 50.035%, 0, 1, [convolution_232]:56
CONV_2D, 9.186, 9.7694, 0.985252%, 51.0202%, 0, 1, [convolution_591]:58
CONV_2D, 12.342, 12.4392, 1.2545%, 52.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.145, 22.3364, 2.25264%, 54.5274%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0842741, 0.229476%, 54.7569%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0305862, 0.0894547%, 54.8463%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.799, 0.145493, 0.410846%, 55.2572%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.911, 0.126291, 0.140102%, 55.3973%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.623, 0.0851273, 0.0944367%, 55.4917%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.51, 5.2896, 0.53346%, 56.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.227, 6.2186, 0.627151%, 56.6523%, 0, 1, [convolution_261]:67
CONV_2D, 5.484, 5.4788, 0.552541%, 57.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.193, 4.9142, 0.495601%, 57.7005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.829, 7.4968, 0.756058%, 58.4565%, 0, 1, [convolution_301]:75
CONV_2D, 8.025, 7.667, 0.773223%, 59.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.633, 15.1002, 1.52287%, 60.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.77, 9.454, 0.953443%, 61.706%, 0, 1, [convolution_331]:82
CONV_2D, 4.57, 4.8608, 0.490216%, 62.1963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.772, 8.2382, 0.830829%, 63.0271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.229, 8.5942, 0.866732%, 63.8938%, 0, 1, [convolution_361]:89
CONV_2D, 10.49, 10.4186, 1.05072%, 64.9445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.415, 6.6466, 0.670315%, 65.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.113, 5.9962, 0.604722%, 66.2196%, 0, 1, [convolution_391]:96
CONV_2D, 3.82, 3.8326, 0.386521%, 66.6061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.855, 0.876, 0.0883453%, 66.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.771, 3.4382, 0.346745%, 67.0412%, 0, 1, [convolution_422]:103
CONV_2D, 6.855, 6.6532, 0.670981%, 67.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.2, 11.7966, 1.1897%, 68.9019%, 0, 1, [convolution_461]:111
CONV_2D, 2.871, 3.289, 0.331698%, 69.2336%, 0, 1, [convolution_571]:151
CONV_2D, 2.925, 3.211, 0.323832%, 69.5574%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1281, 0.206704%, 69.7641%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.061, 1.90618, 6.15168%, 75.9158%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0325846, 0.0427204%, 75.9585%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0328, 0.00330791%, 75.9618%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00260195%, 75.9644%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.73, 4.4214, 0.445902%, 76.4103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.256, 4.8158, 0.485677%, 76.896%, 0, 1, [convolution_451]:110
CONV_2D, 1.324, 3.5522, 0.358242%, 77.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.311, 0.4282, 0.0431843%, 77.2974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.707, 2.0392, 0.205655%, 77.5031%, 0, 1, [convolution_491]:118
CONV_2D, 2.512, 2.9064, 0.293113%, 77.7962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.34, 2.3488, 0.236878%, 78.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.646, 2.66, 0.268263%, 78.3013%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1648, 0.0166202%, 78.3179%, 0, 1, [PadV2_7]:327
CONV_2D, 12.379, 10.5846, 1.06747%, 79.3854%, 0, 1, [convolution_701]:325
SUM, 3.598, 4.4366, 0.447435%, 79.8328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1838, 0.0185364%, 79.8514%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.11, 1.4842, 0.149683%, 80.0011%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.1128, 0.112227%, 80.1133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0348, 0.00350961%, 80.1168%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.3606, 0.0363668%, 80.1532%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2616, 0.0263826%, 80.1796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000988338%, 80.1805%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.1308, 0.0131913%, 80.1937%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0714, 0.00720075%, 80.2009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000524424%, 80.2015%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0578, 0.00582918%, 80.2073%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.00191617%, 80.2092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00159344%, 80.2108%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1192, 0.0120214%, 80.2228%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0676, 0.00681751%, 80.2296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0504, 0.00508288%, 80.2347%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1724, 0.118237%, 80.353%, 0, 1, [convolution_532]:127
CONV_2D, 1.165, 1.1644, 0.117431%, 80.4704%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.137, 0.114667%, 80.5851%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0232, 0.00233974%, 80.5874%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4144, 0.0835851%, 80.671%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0464, 0.00467948%, 80.6757%, 0, 1, Delegate/Transpose (ND	 X32):4
