Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.143, 0.1382, 0.0142162%, 0.0919015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1, 0.0102867%, 0.102188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00211906%, 0.104307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1936, 0.0199151%, 0.124222%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1536, 0.0158004%, 0.140023%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.1582, 0.0162736%, 0.156296%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1368, 0.0140722%, 0.170369%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.0016253%, 0.171994%, 0, 1, [PadV2_18]:602
CONV_2D, 0.31, 0.3482, 0.0358183%, 0.207812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.243, 0.0249967%, 0.232809%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1824, 0.018763%, 0.251572%, 0, 1, [convolution_891]:600
CONV_2D, 0.491, 0.4752, 0.0488825%, 0.300454%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.212, 0.0218078%, 0.322262%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.091, 0.0904, 0.00929919%, 0.331561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.6962, 0.0716161%, 0.403178%, 0, 1, [convolution_118]:733
CONV_2D, 0.554, 0.5532, 0.0569061%, 0.460084%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.587, 0.5736, 0.0590046%, 0.519088%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.4018, 0.041332%, 0.56042%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0314, 0.00323003%, 0.56365%, 0, 1, [PadV2_17]:589
CONV_2D, 1.01, 0.9886, 0.101694%, 0.665345%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.81, 0.7882, 0.0810799%, 0.746425%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.6054, 0.0622758%, 0.8087%, 0, 1, [convolution_881]:587
CONV_2D, 1.72, 1.719, 0.176829%, 0.985529%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.982, 0.8828, 0.0908111%, 1.07634%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2822, 0.0290291%, 1.10537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0396, 0.0122206%, 1.11759%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0284667, 0.00878485%, 1.12637%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.346, 2.3774, 0.244556%, 1.37093%, 0, 1, [convolution_1142]:763
CONV_2D, 2.092, 2.0512, 0.211001%, 1.58193%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.471, 2.2242, 0.228797%, 1.81073%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.683, 1.5926, 0.163826%, 1.97456%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.071, 0.00730357%, 1.98186%, 0, 1, [PadV2_16]:576
CONV_2D, 4.458, 4.4568, 0.458458%, 2.44032%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.548, 3.6272, 0.37312%, 2.81344%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.936, 2.9574, 0.304219%, 3.11766%, 0, 1, [convolution_871]:574
CONV_2D, 8.592, 8.4412, 0.868322%, 3.98598%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.027, 3.032, 0.311893%, 4.29787%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 1.0524, 0.108257%, 4.40613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.0661, 0.0271981%, 4.43333%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.10515, 0.0432659%, 4.47659%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.309, 0.08695, 0.0357772%, 4.51237%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0374833, 0.0462696%, 4.55864%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.154, 0.0728333, 0.0899059%, 4.64855%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.049, 9.6838, 0.996145%, 5.64469%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.678, 6.6396, 0.682997%, 6.32769%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1598, 0.0164382%, 6.34413%, 0, 1, [PadV2_15]:563
CONV_2D, 11.895, 11.9882, 1.23319%, 7.57732%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6218, 0.372564%, 7.94988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1386, 0.0142574%, 7.96414%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.77, 2.6812, 0.275807%, 8.23995%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.8994, 0.0925187%, 8.33247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00304487%, 8.33551%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.7024, 0.0722539%, 8.40776%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2384, 0.0245235%, 8.43229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000884658%, 8.43317%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.201, 0.0206763%, 8.45385%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.00613088%, 8.45998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000534909%, 8.46052%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0966, 0.00993697%, 8.47045%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00164587%, 8.4721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00127555%, 8.47337%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1948, 0.0200385%, 8.49341%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00646006%, 8.49987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.00273627%, 8.50261%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.7544, 0.077603%, 8.58021%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2674, 0.0275067%, 8.60772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0564, 0.00580171%, 8.61352%, 0, 1, [PadV2_12]:458
CONV_2D, 3.033, 2.9522, 0.303684%, 8.9172%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1218, 0.115396%, 9.0326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1586, 0.0163147%, 9.04891%, 0, 1, [PadV2_11]:445
CONV_2D, 11.664, 12.1694, 1.25183%, 10.3007%, 0, 1, [convolution_781]:443
SUM, 3.667, 3.6184, 0.372215%, 10.673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1606, 0.0165205%, 10.6895%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.623, 2.8804, 0.296299%, 10.9858%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9936, 0.102209%, 11.088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00327118%, 11.0913%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.729, 0.7544, 0.077603%, 11.1689%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2508, 0.0257991%, 11.1947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.015, 0.00154301%, 11.1962%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.199, 0.0204706%, 11.2167%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0652, 0.00670694%, 11.2234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493762%, 11.2239%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0926, 0.0095255%, 11.2334%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00170759%, 11.2351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00139899%, 11.2365%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.2118, 0.0217873%, 11.2583%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0674, 0.00693325%, 11.2652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.028, 0.00288028%, 11.2681%, 0, 1, [PadV2_9]:353
CONV_2D, 0.679, 0.721, 0.0741672%, 11.3423%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2716, 0.0279387%, 11.3702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0592, 0.00608974%, 11.3763%, 0, 1, [PadV2_8]:340
CONV_2D, 2.833, 2.9104, 0.299385%, 11.6757%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0778, 0.11087%, 11.7866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.171, 0.868, 0.0892887%, 11.8758%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.127, 0.2596, 0.0801129%, 11.956%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.328, 28.7812, 2.96064%, 14.9166%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.825, 0.550262, 4.18869%, 19.1053%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.456, 2.3604, 0.242808%, 19.3481%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.623, 0.135074, 0.263998%, 19.6121%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.174, 14.6494, 1.50694%, 21.119%, 0, 1, [convolution_410]:7
CONV_2D, 3.957, 4.4676, 0.459569%, 21.5786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.705, 0.196604, 1.11232%, 22.6909%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.721, 0.122468, 0.919653%, 23.6106%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.111, 10.383, 1.06807%, 24.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.548, 16.7842, 1.72654%, 26.4052%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.37142, 2.25719%, 28.6624%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.898, 11.3062, 1.16304%, 29.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.36, 7.0514, 0.725357%, 30.5508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.465, 16.343, 1.68116%, 32.2319%, 0, 1, [convolution_710]:20
CONV_2D, 14.465, 13.8318, 1.42284%, 33.6548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.054, 12.7228, 1.30876%, 34.9635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.475, 17.878, 1.83906%, 36.8026%, 0, 1, [convolution_102]:27
CONV_2D, 15.44, 15.3664, 1.5807%, 38.3833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.226, 25.8092, 2.65492%, 41.0382%, 0, 1, [convolution_141]:35
CONV_2D, 9.903, 9.826, 1.01077%, 42.049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.246, 16.0164, 1.64756%, 43.6965%, 0, 1, [convolution_131]:34
CONV_2D, 11.852, 11.454, 1.17824%, 44.8748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.995, 17.6316, 1.81371%, 46.6885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.074, 14.2226, 1.46304%, 48.1515%, 0, 1, [convolution_171]:42
CONV_2D, 5.169, 5.06, 0.520508%, 48.672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.711, 2.5648, 0.263834%, 48.9359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.571, 11.2838, 1.16073%, 50.0966%, 0, 1, [convolution_201]:49
CONV_2D, 15.354, 14.3208, 1.47314%, 51.5698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.827, 6.7054, 0.689765%, 52.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.224, 8.919, 0.917472%, 53.177%, 0, 1, [convolution_232]:56
CONV_2D, 10.867, 10.4248, 1.07237%, 54.2494%, 0, 1, [convolution_591]:58
CONV_2D, 14.409, 13.2128, 1.35916%, 55.6085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.793, 19.8082, 2.03761%, 57.6461%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0729037, 0.202484%, 57.8486%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.346, 0.0800483, 0.238796%, 58.0874%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.589, 0.130729, 0.376535%, 58.464%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.527, 0.110817, 0.136793%, 58.6007%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.505, 0.06695, 0.0826435%, 58.6834%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.426, 5.5156, 0.567374%, 59.2508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.918, 8.9774, 0.92348%, 60.1742%, 0, 1, [convolution_262]:67
CONV_2D, 2.835, 2.8726, 0.295496%, 60.4697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.494, 2.3942, 0.246285%, 60.716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.844, 9.1086, 0.936976%, 61.653%, 0, 1, [convolution_301]:75
CONV_2D, 2.533, 2.425, 0.249453%, 61.9025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.539, 1.4518, 0.149343%, 62.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.45, 8.6678, 0.891632%, 62.9434%, 0, 1, [convolution_331]:82
CONV_2D, 5.741, 5.0566, 0.520158%, 63.4636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.878, 3.3428, 0.343864%, 63.8074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.732, 5.1194, 0.526618%, 64.3341%, 0, 1, [convolution_361]:89
CONV_2D, 11.549, 10.1354, 1.0426%, 65.3767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.223, 4.8308, 0.496931%, 65.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.151, 4.8362, 0.497486%, 66.3711%, 0, 1, [convolution_391]:96
CONV_2D, 4.448, 4.8766, 0.501642%, 66.8727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.731, 3.1354, 0.32253%, 67.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.128, 4.7816, 0.49187%, 67.6871%, 0, 1, [convolution_422]:103
CONV_2D, 2.416, 2.5002, 0.257188%, 67.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.481, 11.8006, 1.21389%, 69.1582%, 0, 1, [convolution_461]:111
CONV_2D, 3.893, 3.3666, 0.346313%, 69.5045%, 0, 1, [convolution_571]:151
CONV_2D, 3.761, 3.3356, 0.343124%, 69.8476%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.115062, 0.189378%, 70.037%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.03861, 6.71058%, 76.7476%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0488429, 0.0703406%, 76.8179%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0348, 0.00357978%, 76.8215%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.059, 0.034, 0.00349748%, 76.825%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.303, 0.1992, 0.0204911%, 76.8455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.529, 2.1818, 0.224436%, 77.0699%, 0, 1, [convolution_451]:110
CONV_2D, 3.464, 3.1118, 0.320102%, 77.39%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.985, 3.8394, 0.394948%, 77.785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.689, 5.3294, 0.54822%, 78.3332%, 0, 1, [convolution_491]:118
CONV_2D, 4.481, 3.6334, 0.373758%, 78.707%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.095, 1.6904, 0.173887%, 78.8809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.6, 2.2202, 0.228386%, 79.1092%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1588, 0.0163353%, 79.1256%, 0, 1, [PadV2_7]:327
CONV_2D, 13.03, 10.7512, 1.10595%, 80.2315%, 0, 1, [convolution_701]:325
SUM, 3.611, 3.8502, 0.396059%, 80.6276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1776, 0.0182692%, 80.6459%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.922, 2.0226, 0.208059%, 80.8539%, 0, 1, [convolution_691]:308
SUM, 0.929, 1.0334, 0.106303%, 80.9602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.035, 0.00360035%, 80.9638%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.532, 0.5366, 0.0551985%, 81.019%, 0, 1, [convolution_681]:291
SUM, 1.677, 0.5732, 0.0589635%, 81.078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.018, 0.00185161%, 81.0798%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.385, 0.166, 0.0170759%, 81.0969%, 0, 1, [convolution_671]:274
SUM, 0.346, 0.1224, 0.0125909%, 81.1095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000576056%, 81.1101%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.086, 0.061, 0.0062749%, 81.1163%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0174, 0.00178989%, 81.1181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.017, 0.00174874%, 81.1199%, 0, 1, [PadV2_6]:248
CONV_2D, 0.16, 0.545, 0.0560626%, 81.1759%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0736, 0.00757102%, 81.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0328, 0.00337404%, 81.1869%, 0, 1, [PadV2_5]:235
CONV_2D, 1.434, 1.234, 0.126938%, 81.3138%, 0, 1, [convolution_531]:127
CONV_2D, 1.502, 1.2, 0.123441%, 81.4373%, 0, 1, [convolution_551]:143
CONV_2D, 1.486, 1.1964, 0.12307%, 81.5603%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00195448%, 81.5623%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.34, 0.0699497%, 81.6322%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0278, 0.00285971%, 81.6351%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00230422%, 81.6374%, 0, 2, Delegate/Divide (ND	 F32):5
