Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.667, 35.667, 91.9466%, 91.9466%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.124, 3.124, 8.05341%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.667, 35.667, 91.9466%, 91.9466%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.124, 3.124, 8.05341%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.667, 91.9466%, 91.9466%, 8352, 1
AllocateTensors, 1, 3.124, 8.05341%, 100%, 40, 1

Timings (microseconds): count=1 curr=38791
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.049, 0.00493045%, 0.00493045%, 0, 1, [convolution_130]:643
CONV_2D, 0.05, 0.0384, 0.00386386%, 0.00879431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0422, 0.00424622%, 0.0130405%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0652, 0.00656052%, 0.019601%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.076, 0.00764723%, 0.0272483%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.056, 0.0056348%, 0.0328831%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000362237%, 0.0332453%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.1192, 0.0119941%, 0.0452394%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0922, 0.00927729%, 0.0545167%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.075, 0.0618, 0.0062184%, 0.0607351%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0826, 0.00831133%, 0.0690464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.064, 0.00643977%, 0.0754862%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.144, 0.1482, 0.0149121%, 0.0903983%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0778, 0.00782834%, 0.0982266%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0864, 0.00869369%, 0.10692%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.138, 0.1342, 0.0135034%, 0.120424%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00185143%, 0.122275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.303, 0.311, 0.0312933%, 0.153568%, 0, 1, [convolution_122]:703
CONV_2D, 0.186, 0.1952, 0.0196413%, 0.17321%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1316, 0.0132418%, 0.186451%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.153, 0.0153951%, 0.201847%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0182, 0.00183131%, 0.203678%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.197, 0.0198224%, 0.2235%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.51, 0.5516, 0.0555028%, 0.279003%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.2422, 0.0243705%, 0.303374%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.177, 0.01781%, 0.321184%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
