Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.0932, 0.0104761%, 0.0928013%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.1118, 0.0125668%, 0.105368%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.00155118%, 0.106919%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2018, 0.0226833%, 0.129603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1446, 0.0162537%, 0.145856%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.155, 0.0174227%, 0.163279%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.164, 0.0184344%, 0.181713%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.202, 0.0227057%, 0.204419%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0712, 0.00800321%, 0.212422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.577, 0.5474, 0.0615303%, 0.273953%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.25, 0.0281012%, 0.302054%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.414, 0.3798, 0.0426913%, 0.344745%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0294, 0.0033047%, 0.34805%, 0, 1, [PadV2_17]:589
CONV_2D, 0.824, 0.7536, 0.0847082%, 0.432758%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.363, 0.3688, 0.0414548%, 0.474213%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5986, 0.0672854%, 0.541498%, 0, 1, [convolution_881]:587
CONV_2D, 0.592, 0.616, 0.0692413%, 0.61074%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.907, 0.8386, 0.0942626%, 0.705002%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.265, 0.0297872%, 0.734789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0348, 0.011735%, 0.746524%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.932, 1.7558, 0.19736%, 0.943884%, 0, 1, [convolution_1142]:763
CONV_2D, 0.885, 0.8222, 0.0924191%, 1.0363%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.507, 1.214, 0.136459%, 1.17276%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0622, 0.00699157%, 1.17975%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.069, 0.02605, 0.0117126%, 1.19147%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.06, 0.07175, 0.0322601%, 1.22373%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.0072, 0.00404657%, 1.22777%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.213, 0.08035, 0.0361269%, 1.2639%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.906, 2.4552, 0.275976%, 1.53988%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.488, 1.3272, 0.149183%, 1.68906%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.894, 2.325, 0.261341%, 1.9504%, 0, 1, [convolution_871]:574
CONV_2D, 2.493, 2.0088, 0.225798%, 2.1762%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.264, 2.9502, 0.331616%, 2.50782%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0804, 0.121442%, 2.62926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0189, 0.00849779%, 2.63776%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.03785, 0.0170181%, 2.65477%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0149, 0.00669932%, 2.66147%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.038, 0.0512565%, 2.71273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.090625, 0.0814934%, 2.79422%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.878, 3.64, 0.409153%, 3.20338%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.176, 5.1538, 0.579311%, 3.78269%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1646, 0.0185018%, 3.80119%, 0, 1, [PadV2_15]:563
CONV_2D, 12.595, 9.8952, 1.11227%, 4.91346%, 0, 1, [convolution_861]:561
SUM, 4.21, 3.7338, 0.419697%, 5.33315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1682, 0.0189065%, 5.35206%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.768, 2.5118, 0.282338%, 5.6344%, 0, 1, [convolution_851]:544
SUM, 0.918, 0.981, 0.110269%, 5.74467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00334966%, 5.74801%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.5844, 0.0656893%, 5.8137%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2342, 0.0263252%, 5.84003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00103412%, 5.84106%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.1806, 0.0203003%, 5.86136%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0642, 0.00721638%, 5.86858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000606985%, 5.86919%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.087, 0.00977921%, 5.87897%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00197832%, 5.88094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0164, 0.00184344%, 5.88279%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1838, 0.02066%, 5.90345%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.073, 0.00820554%, 5.91165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0286, 0.00321477%, 5.91487%, 0, 1, [PadV2_13]:471
CONV_2D, 0.916, 0.6884, 0.0773794%, 5.99225%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.283, 0.0318105%, 6.02406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.061, 0.00685668%, 6.03091%, 0, 1, [PadV2_12]:458
CONV_2D, 2.912, 2.5674, 0.288588%, 6.3195%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0876, 0.122251%, 6.44175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1636, 0.0183894%, 6.46014%, 0, 1, [PadV2_11]:445
CONV_2D, 11.469, 9.508, 1.06874%, 7.52889%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6136, 0.406185%, 7.93507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.18, 0.0202328%, 7.95531%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.278, 2.2558, 0.253562%, 8.20887%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9944, 0.111775%, 8.32064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.068, 0.0398, 0.00447371%, 8.32512%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.601, 0.5742, 0.0645428%, 8.38966%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2578, 0.0289779%, 8.41864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.0010566%, 8.41969%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.263, 0.1986, 0.0223236%, 8.44202%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0658, 0.00739623%, 8.44941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000584504%, 8.45%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0796, 0.00894741%, 8.45895%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00197832%, 8.46092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0156, 0.00175351%, 8.46268%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1842, 0.0207049%, 8.48338%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0752, 0.00845283%, 8.49184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00312485%, 8.49496%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 0.5938, 0.0667459%, 8.56171%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2736, 0.0307539%, 8.59246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.059, 0.00663188%, 8.59909%, 0, 1, [PadV2_8]:340
CONV_2D, 2.676, 2.3328, 0.262218%, 8.86131%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.101, 0.123758%, 8.98507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.385, 0.7052, 0.0792678%, 9.06433%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.418, 0.452, 0.101614%, 9.16595%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.704, 28.5142, 3.20513%, 12.3711%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.514, 0.505462, 4.20441%, 16.5755%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.3654, 0.265882%, 16.8414%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.443, 0.141095, 0.301334%, 17.1427%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.284, 13.7064, 1.54066%, 18.6834%, 0, 1, [convolution_410]:7
CONV_2D, 3.196, 3.07, 0.345082%, 19.0284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.289, 0.198422, 1.22669%, 20.2551%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.23, 0.089389, 0.733485%, 20.9886%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.736, 3.7704, 0.423811%, 21.4124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.109, 14.4298, 1.62198%, 23.0344%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.345, 1.37516, 2.47319%, 25.5076%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.32, 10.7582, 1.20927%, 26.7169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.692, 7.2054, 0.809921%, 27.5268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.413, 18.6688, 2.09846%, 29.6253%, 0, 1, [convolution_710]:20
CONV_2D, 10.282, 10.0922, 1.13441%, 30.7597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.719, 5.3906, 0.605929%, 31.3656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.269, 16.553, 1.86063%, 33.2262%, 0, 1, [convolution_102]:27
CONV_2D, 9.385, 9.1378, 1.02713%, 34.2534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.957, 25.7558, 2.89507%, 37.1484%, 0, 1, [convolution_141]:35
CONV_2D, 2.644, 2.4328, 0.273458%, 37.4219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.256, 12.428, 1.39697%, 38.8189%, 0, 1, [convolution_132]:34
CONV_2D, 6.656, 6.4788, 0.728247%, 39.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.184, 6.8742, 0.772692%, 40.3198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.615, 15.7894, 1.7748%, 42.0946%, 0, 1, [convolution_171]:42
CONV_2D, 5.996, 6.1438, 0.690592%, 42.7852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.787, 4.7386, 0.532641%, 43.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.47, 12.5752, 1.41351%, 44.7313%, 0, 1, [convolution_20]:49
CONV_2D, 15.353, 16.0336, 1.80225%, 46.5336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.763, 12.7546, 1.43368%, 47.9673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.41, 12.1932, 1.37057%, 49.3378%, 0, 1, [convolution_232]:56
CONV_2D, 9.053, 9.2232, 1.03673%, 50.3746%, 0, 1, [convolution_591]:58
CONV_2D, 12.305, 13.4582, 1.51276%, 51.8873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.87, 20.4588, 2.29966%, 54.187%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732296, 0.222247%, 54.4093%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0830483, 0.270715%, 54.68%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.696, 0.141363, 0.429026%, 55.109%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.669, 0.0970909, 0.120048%, 55.229%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.721, 0.0700167, 0.0944424%, 55.3235%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.038, 5.8556, 0.658197%, 55.9817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.641, 8.595, 0.966118%, 56.9478%, 0, 1, [convolution_262]:67
CONV_2D, 6.333, 6.3616, 0.715074%, 57.6629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.197, 4.3566, 0.489702%, 58.1526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.145, 5.6808, 0.638548%, 58.7911%, 0, 1, [convolution_301]:75
CONV_2D, 4.29, 4.594, 0.516387%, 59.3075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.736, 9.0492, 1.01717%, 60.3247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.008, 8.7246, 0.980686%, 61.3054%, 0, 1, [convolution_331]:82
CONV_2D, 4.503, 4.7514, 0.53408%, 61.8395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.507, 2.3282, 0.261701%, 62.1012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.282, 4.0706, 0.457554%, 62.5587%, 0, 1, [convolution_361]:89
CONV_2D, 3.086, 3.0284, 0.340406%, 62.8991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.282, 2.1892, 0.246076%, 63.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.922, 7.2922, 0.819677%, 63.9649%, 0, 1, [convolution_391]:96
CONV_2D, 6.401, 6.635, 0.745805%, 64.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.378, 5.6986, 0.640549%, 65.3512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.395, 6.654, 0.747941%, 66.0992%, 0, 1, [convolution_422]:103
CONV_2D, 4.887, 4.7188, 0.530415%, 66.6296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.873, 13.1986, 1.48358%, 68.1132%, 0, 1, [convolution_461]:111
CONV_2D, 4.832, 4.0386, 0.453957%, 68.5671%, 0, 1, [convolution_571]:151
CONV_2D, 4.706, 3.909, 0.43939%, 69.0065%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108313, 0.194797%, 69.2013%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.6772, 6.0328%, 75.2341%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0434, 0.0487836%, 75.2829%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.00368687%, 75.2866%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00321477%, 75.2898%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.903, 2.9306, 0.329413%, 75.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.837, 4.8328, 0.543229%, 76.1624%, 0, 1, [convolution_451]:110
CONV_2D, 2.357, 3.2238, 0.36237%, 76.5248%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.798, 1.0836, 0.121802%, 76.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.665, 2.1932, 0.246526%, 76.8931%, 0, 1, [convolution_491]:118
CONV_2D, 1.46, 1.8206, 0.204644%, 77.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.964, 1.6814, 0.188997%, 77.2868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.171, 0.1886, 0.0211995%, 77.308%, 0, 1, [PadV2_7]:327
CONV_2D, 11.646, 9.605, 1.07965%, 78.3876%, 0, 1, [convolution_701]:325
SUM, 4.206, 3.9572, 0.444808%, 78.8324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.183, 0.0205701%, 78.853%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.759, 1.9418, 0.218267%, 79.0713%, 0, 1, [convolution_691]:308
SUM, 1.06, 1.057, 0.118812%, 79.1901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0346, 0.0038892%, 79.194%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.434, 0.0487836%, 79.2428%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2632, 0.0295849%, 79.2723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.0010566%, 79.2734%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1156, 0.012994%, 79.2864%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.00748615%, 79.2939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000629466%, 79.2945%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.051, 0.00573264%, 79.3002%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.0020008%, 79.3022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00175351%, 79.304%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1256, 0.014118%, 79.3181%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.072, 0.00809314%, 79.3262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00310237%, 79.3293%, 0, 1, [PadV2_5]:235
CONV_2D, 2.476, 3.1158, 0.35023%, 79.6795%, 0, 1, [convolution_522]:125
CONV_2D, 1.18, 1.478, 0.166134%, 79.8457%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.3958, 0.156894%, 80.0026%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.4138, 0.158918%, 80.1615%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0262, 0.002945%, 80.1644%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3508, 0.0788631%, 80.2433%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.013, 0.00292252%, 80.2462%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00251786%, 80.2487%, 0, 2, Delegate/Divide (ND	 F32):5
