Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000583485%, 7.60151%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1058, 0.011432%, 7.61294%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00181529%, 7.61475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0154, 0.00166401%, 7.61642%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2154, 0.0232745%, 7.63969%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.00743403%, 7.64713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0284, 0.0030687%, 7.6502%, 0, 1, [PadV2_13]:471
CONV_2D, 0.797, 0.7538, 0.0814501%, 7.73165%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2788, 0.0301251%, 7.76177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0572, 0.00618061%, 7.76795%, 0, 1, [PadV2_12]:458
CONV_2D, 3.015, 2.9822, 0.322235%, 8.09019%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.11, 0.119938%, 8.21012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1792, 0.019363%, 8.22949%, 0, 1, [PadV2_11]:445
CONV_2D, 11.33, 11.1472, 1.20448%, 9.43397%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.8022, 0.410838%, 9.84481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.186, 0.0200978%, 9.86491%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.421, 2.4202, 0.261509%, 10.1264%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.96, 0.103731%, 10.2301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.032, 0.00345769%, 10.2336%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.5978, 0.0645939%, 10.2982%, 0, 1, [convolution_761]:409
SUM, 0.304, 0.2498, 0.0269916%, 10.3252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000994085%, 10.3262%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1676, 0.0181096%, 10.3443%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0594, 0.00641833%, 10.3507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000605095%, 10.3513%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.125, 0.0135066%, 10.3648%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0284, 0.0030687%, 10.3679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00140468%, 10.3693%, 0, 1, [PadV2_10]:366
CONV_2D, 0.163, 0.2154, 0.0232745%, 10.3926%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0646, 0.0069802%, 10.3996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0296, 0.00319836%, 10.4028%, 0, 1, [PadV2_9]:353
CONV_2D, 0.601, 0.6994, 0.0755721%, 10.4783%, 0, 1, [convolution_721]:351
SUM, 0.247, 0.2658, 0.0287204%, 10.507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0644, 0.00695859%, 10.514%, 0, 1, [PadV2_8]:340
CONV_2D, 2.357, 2.6648, 0.287939%, 10.8019%, 0, 1, [convolution_711]:338
SUM, 0.961, 1.0882, 0.117583%, 10.9195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.572, 0.0618061%, 10.9813%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.998, 0.340467, 0.110365%, 11.0917%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.881, 29.4116, 3.178%, 14.2697%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.927, 0.578881, 4.62867%, 18.8984%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.448, 2.3706, 0.25615%, 19.1545%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.671, 0.135484, 0.278149%, 19.4327%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.94, 14.3436, 1.54986%, 20.9825%, 0, 1, [convolution_410]:7
CONV_2D, 4.508, 4.393, 0.474675%, 21.4572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.642, 0.206738, 1.22862%, 22.6858%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.625, 0.109584, 0.864378%, 23.5502%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.485, 9.7068, 1.04885%, 24.5991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.805, 17.3256, 1.87208%, 26.4711%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.321, 1.38671, 2.39741%, 28.8685%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.224, 8.9808, 0.9704%, 29.8389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.933, 4.7262, 0.510679%, 30.3496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.656, 20.2044, 2.18314%, 32.5328%, 0, 1, [convolution_710]:20
CONV_2D, 10.235, 10.0958, 1.09088%, 33.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.838, 7.6668, 0.828418%, 34.4521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.062, 22.817, 2.46544%, 36.9175%, 0, 1, [convolution_102]:27
CONV_2D, 15.641, 15.6686, 1.69303%, 38.6105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.477, 26.127, 2.82309%, 41.4336%, 0, 1, [convolution_141]:35
CONV_2D, 8.586, 8.1102, 0.876329%, 42.31%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.403, 11.2872, 1.21961%, 43.5296%, 0, 1, [convolution_131]:34
CONV_2D, 8.036, 7.8242, 0.845426%, 44.375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.099, 4.9014, 0.529609%, 44.9046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.776, 9.4738, 1.02367%, 45.9283%, 0, 1, [convolution_171]:42
CONV_2D, 6.306, 6.1804, 0.667809%, 46.5961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.386, 6.019, 0.650369%, 47.2464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.62, 16.3958, 1.77161%, 49.0181%, 0, 1, [convolution_201]:49
CONV_2D, 10.667, 10.6278, 1.14836%, 50.1664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.946, 3.9456, 0.426333%, 50.5928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.131, 7.1168, 0.768989%, 51.3617%, 0, 1, [convolution_232]:56
CONV_2D, 10.438, 9.7496, 1.05347%, 52.4152%, 0, 1, [convolution_591]:58
CONV_2D, 14.717, 14.5262, 1.5696%, 53.9848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.419, 20.0468, 2.16611%, 56.1509%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744222, 0.217121%, 56.368%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0617034, 0.193349%, 56.5614%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.98, 0.153671, 0.464929%, 57.0263%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.867, 0.132333, 0.171588%, 57.1979%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.823, 0.0989, 0.128237%, 57.3261%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.708, 8.5602, 0.924953%, 58.2511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.42, 8.269, 0.893488%, 59.1446%, 0, 1, [convolution_261]:67
CONV_2D, 10.021, 11.7026, 1.2645%, 60.4091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.732, 2.5412, 0.274584%, 60.6837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.983, 3.868, 0.417948%, 61.1016%, 0, 1, [convolution_301]:75
CONV_2D, 5.84, 5.7032, 0.616246%, 61.7179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.101, 3.0814, 0.332954%, 62.0508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.95, 5.9292, 0.640666%, 62.6915%, 0, 1, [convolution_331]:82
CONV_2D, 3.426, 3.2912, 0.355623%, 63.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.172, 1.953, 0.211027%, 63.2581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.709, 6.0068, 0.649051%, 63.9072%, 0, 1, [convolution_361]:89
CONV_2D, 4.421, 4.4516, 0.481007%, 64.3882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.907, 3.323, 0.359059%, 64.7472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.757, 6.3402, 0.685076%, 65.4323%, 0, 1, [convolution_391]:96
CONV_2D, 3.865, 4.4856, 0.484681%, 65.917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.948, 2.183, 0.235879%, 66.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.812, 4.1296, 0.446214%, 66.5991%, 0, 1, [convolution_422]:103
CONV_2D, 13.786, 14.8094, 1.6002%, 68.1993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.438, 13.5402, 1.46306%, 69.6623%, 0, 1, [convolution_461]:111
CONV_2D, 3.653, 4.353, 0.470353%, 70.1327%, 0, 1, [convolution_571]:151
CONV_2D, 3.692, 4.2286, 0.456912%, 70.5896%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.108988, 0.188422%, 70.778%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.70265, 5.88723%, 76.6653%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0488286, 0.0738648%, 76.7391%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0354, 0.00382507%, 76.743%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.00313353%, 76.7461%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.895, 6.1764, 0.667377%, 77.4135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.19, 2.871, 0.310219%, 77.7237%, 0, 1, [convolution_451]:110
CONV_2D, 4.4, 3.4876, 0.376845%, 78.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.232, 0.9296, 0.100446%, 78.201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.307, 1.9944, 0.2155%, 78.4165%, 0, 1, [convolution_491]:118
CONV_2D, 4.371, 3.1384, 0.339113%, 78.7556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.702, 3.1234, 0.337492%, 79.0931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.267, 3.7094, 0.400811%, 79.4939%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.155, 0.0167482%, 79.5106%, 0, 1, [PadV2_7]:327
CONV_2D, 12.114, 11.4818, 1.24064%, 80.7513%, 0, 1, [convolution_701]:325
SUM, 3.639, 3.8868, 0.419979%, 81.1713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1732, 0.0187147%, 81.19%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.118, 1.8118, 0.19577%, 81.3857%, 0, 1, [convolution_691]:308
SUM, 1.078, 0.9948, 0.107491%, 81.4932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00350091%, 81.4967%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.465, 0.4092, 0.0442152%, 81.5409%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2532, 0.0273589%, 81.5683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00110214%, 81.5694%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.131, 0.1288, 0.0139172%, 81.5833%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0722, 0.0078014%, 81.5911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000518653%, 81.5917%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.063, 0.00680732%, 81.5985%, 0, 1, [convolution_661]:259
SUM, 0.025, 0.0184, 0.00198817%, 81.6004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0176, 0.00190173%, 81.6023%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1216, 0.0131392%, 81.6155%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.068, 0.00734758%, 81.6228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0304, 0.0032848%, 81.6261%, 0, 1, [PadV2_5]:235
CONV_2D, 1.715, 1.3968, 0.150928%, 81.777%, 0, 1, [convolution_532]:127
CONV_2D, 1.671, 1.397, 0.15095%, 81.928%, 0, 1, [convolution_551]:143
CONV_2D, 1.587, 1.3464, 0.145482%, 82.0735%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0192, 0.00207461%, 82.0756%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3042, 0.0657393%, 82.1413%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0252, 0.00272293%, 82.144%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0115, 0.00248521%, 82.1465%, 0, 2, Delegate/Divide (ND	 F32):5
