Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0732, 0.00772794%, 0.0424826%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0514, 0.00542645%, 0.047909%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.078, 0.00823469%, 0.0561437%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0654, 0.00690447%, 0.0630482%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0652, 0.00688336%, 0.0699315%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1296, 0.0136823%, 0.0836138%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0954, 0.0100717%, 0.0936854%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0184, 0.00194254%, 0.095628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1352, 0.0142735%, 0.109901%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.1012, 0.010684%, 0.120585%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.136, 0.0143579%, 0.134943%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.115, 0.0121409%, 0.147084%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00152025%, 0.148604%, 0, 1, [PadV2_18]:602
CONV_2D, 0.233, 0.2584, 0.02728%, 0.175885%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.195, 0.2286, 0.024134%, 0.200018%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1472, 0.0155403%, 0.215559%, 0, 1, [convolution_891]:600
CONV_2D, 0.51, 0.4652, 0.0491125%, 0.264671%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.3168, 0.0334455%, 0.298117%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.071, 0.00749568%, 0.305613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.523, 0.5754, 0.0607467%, 0.366359%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.2988, 0.0315452%, 0.397904%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.381, 0.4694, 0.0495559%, 0.44746%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.3976, 0.0419758%, 0.489436%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0326, 0.00344168%, 0.492878%, 0, 1, [PadV2_17]:589
CONV_2D, 0.75, 0.8968, 0.0946778%, 0.587556%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.627, 0.8406, 0.0887446%, 0.6763%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.455, 0.52, 0.0548979%, 0.731198%, 0, 1, [convolution_881]:587
CONV_2D, 1.483, 1.6826, 0.177637%, 0.908835%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.083, 1.2988, 0.137118%, 1.04595%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2858, 0.0301727%, 1.07613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0427333, 0.0135345%, 1.08966%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0176, 0.00557425%, 1.09523%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.434, 1.8224, 0.192396%, 1.28763%, 0, 1, [convolution_1142]:763
CONV_2D, 0.907, 1.1046, 0.116616%, 1.40425%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.528, 1.948, 0.205656%, 1.6099%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.362, 1.7722, 0.187096%, 1.797%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0624, 0.00658775%, 1.80359%, 0, 1, [PadV2_16]:576
CONV_2D, 3.47, 4.195, 0.442878%, 2.24647%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.427, 3.9296, 0.414859%, 2.66132%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.309, 2.5982, 0.2743%, 2.93562%, 0, 1, [convolution_871]:574
CONV_2D, 6.808, 8.6496, 0.913164%, 3.84879%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.837, 5.7286, 0.604785%, 4.45357%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.123, 0.118558%, 4.57213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.06035, 0.0254853%, 4.59762%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.15, 0.13105, 0.0553413%, 4.65296%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.224, 0.0782, 0.0330232%, 4.68598%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0481333, 0.0609789%, 4.74696%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.100567, 0.127405%, 4.87437%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.857, 9.311, 0.98299%, 5.85736%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.21, 8.5346, 0.901023%, 6.75838%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.162, 0.0171028%, 6.77548%, 0, 1, [PadV2_15]:563
CONV_2D, 13.307, 12.0082, 1.26774%, 8.04322%, 0, 1, [convolution_861]:561
SUM, 4.198, 3.843, 0.405717%, 8.44894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.165, 0.0174195%, 8.46636%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.486, 2.6052, 0.275039%, 8.7414%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9492, 0.10021%, 8.84161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00331499%, 8.84492%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.613, 0.6706, 0.0707972%, 8.91572%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2448, 0.0258443%, 8.94156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.0010135%, 8.94258%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.2086, 0.0220225%, 8.9646%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0666, 0.00703116%, 8.97163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000570094%, 8.9722%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.098, 0.0103461%, 8.98255%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00196366%, 8.98451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0156, 0.00164694%, 8.98616%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.208, 0.0219592%, 9.00812%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0696, 0.00734788%, 9.01546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00280824%, 9.01827%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.721, 0.0761181%, 9.09439%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2822, 0.0297927%, 9.12418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0602, 0.00635549%, 9.13054%, 0, 1, [PadV2_12]:458
CONV_2D, 2.196, 2.7502, 0.290347%, 9.42089%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0722, 0.113195%, 9.53408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1474, 0.0155615%, 9.54964%, 0, 1, [PadV2_11]:445
CONV_2D, 11.723, 10.7908, 1.13922%, 10.6889%, 0, 1, [convolution_781]:443
SUM, 4.199, 3.7472, 0.395603%, 11.0845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.299, 0.1928, 0.0203545%, 11.1048%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.222, 2.3748, 0.250715%, 11.3555%, 0, 1, [convolution_771]:426
SUM, 1.054, 0.9682, 0.102216%, 11.4577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00337833%, 11.4611%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.507, 0.5844, 0.0616968%, 11.5228%, 0, 1, [convolution_761]:409
SUM, 0.271, 0.252, 0.0266044%, 11.5494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0154, 0.00162582%, 11.5511%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.124, 0.1688, 0.0178207%, 11.5689%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0614, 0.00648218%, 11.5754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000802354%, 11.5762%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0902, 0.00952268%, 11.5857%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00175251%, 11.5874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00152025%, 11.589%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1682, 0.0177574%, 11.6067%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0664, 0.00701004%, 11.6137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.00276601%, 11.6165%, 0, 1, [PadV2_9]:353
CONV_2D, 0.488, 0.54, 0.0570094%, 11.6735%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2656, 0.0280402%, 11.7015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0534, 0.0056376%, 11.7072%, 0, 1, [PadV2_8]:340
CONV_2D, 2.145, 2.1958, 0.231817%, 11.939%, 0, 1, [convolution_711]:338
SUM, 1.121, 1.0166, 0.107325%, 12.0463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.199, 0.97, 0.102406%, 12.1487%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.707, 0.2864, 0.0907083%, 12.2394%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.818, 29.1286, 3.07519%, 15.3146%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.432, 0.57947, 4.52705%, 19.8417%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.427, 2.3554, 0.248667%, 20.0903%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.507, 0.130211, 0.261187%, 20.3515%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.012, 14.1112, 1.48976%, 21.8413%, 0, 1, [convolution_410]:7
CONV_2D, 4.068, 3.8628, 0.407807%, 22.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.516, 0.20752, 1.20497%, 23.4541%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.594, 0.109838, 0.846505%, 24.3006%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.15, 12.2182, 1.28991%, 25.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.751, 22.1254, 2.33584%, 27.9263%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.266, 1.37979, 2.33069%, 30.257%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.391, 10.232, 1.08022%, 31.3372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.928, 8.7516, 0.923932%, 32.2612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.783, 25.3768, 2.6791%, 34.9403%, 0, 1, [convolution_710]:20
CONV_2D, 10.466, 10.337, 1.09131%, 36.0316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.583, 7.3272, 0.773554%, 36.8051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.282, 20.0076, 2.11226%, 38.9174%, 0, 1, [convolution_102]:27
CONV_2D, 18.668, 18.6424, 1.96813%, 40.8855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.065, 26.0324, 2.74832%, 43.6338%, 0, 1, [convolution_141]:35
CONV_2D, 5.467, 5.7406, 0.606052%, 44.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.467, 7.6, 0.802354%, 45.0423%, 0, 1, [convolution_131]:34
CONV_2D, 7.704, 8.0994, 0.855077%, 45.8973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.609, 7.2002, 0.760146%, 46.6575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.272, 12.2924, 1.29774%, 47.9552%, 0, 1, [convolution_171]:42
CONV_2D, 4.572, 4.5992, 0.485551%, 48.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.207, 1.0914, 0.115222%, 48.556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.87, 8.1378, 0.859131%, 49.4151%, 0, 1, [convolution_201]:49
CONV_2D, 4.638, 4.7134, 0.497608%, 49.9127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.398, 1.5748, 0.166256%, 50.079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.495, 9.534, 1.00653%, 51.0855%, 0, 1, [convolution_232]:56
CONV_2D, 9.766, 9.8014, 1.03476%, 52.1203%, 0, 1, [convolution_591]:58
CONV_2D, 23.992, 23.0298, 2.43132%, 54.5516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.135, 18.5596, 1.95939%, 56.511%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0725556, 0.206817%, 56.7178%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.268, 0.0999241, 0.305929%, 57.0237%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.39, 0.17335, 0.51243%, 57.5362%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.367, 0.20485, 0.259519%, 57.7957%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.3, 0.1375, 0.174195%, 57.9699%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.342, 10.3626, 1.09401%, 59.0639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.357, 7.5212, 0.794035%, 59.8579%, 0, 1, [convolution_262]:67
CONV_2D, 5.947, 5.978, 0.631115%, 60.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.933, 2.8502, 0.300904%, 60.79%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.936, 5.799, 0.612217%, 61.4022%, 0, 1, [convolution_301]:75
CONV_2D, 9.519, 9.4894, 1.00182%, 62.404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.788, 2.688, 0.28378%, 62.6878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.026, 4.0502, 0.427592%, 63.1154%, 0, 1, [convolution_331]:82
CONV_2D, 4.216, 3.8858, 0.410235%, 63.5256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.671, 2.5174, 0.265769%, 63.7914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.48, 6.2212, 0.65679%, 64.4482%, 0, 1, [convolution_361]:89
CONV_2D, 9.763, 9.7234, 1.02653%, 65.4747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.284, 2.0176, 0.213004%, 65.6877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.457, 3.3792, 0.356752%, 66.0444%, 0, 1, [convolution_391]:96
CONV_2D, 5.649, 5.1656, 0.545348%, 66.5898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.37, 2.8626, 0.302213%, 66.892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.047, 4.5506, 0.48042%, 67.3724%, 0, 1, [convolution_422]:103
CONV_2D, 12.293, 10.7162, 1.13134%, 68.5038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.952, 13.954, 1.47316%, 69.9769%, 0, 1, [convolution_461]:111
CONV_2D, 3.647, 3.9672, 0.418829%, 70.3958%, 0, 1, [convolution_571]:151
CONV_2D, 2.948, 3.424, 0.361482%, 70.7572%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.107375, 0.181374%, 70.9386%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.76859, 5.97488%, 76.9135%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0564286, 0.0834026%, 76.9969%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0346, 0.00365282%, 77.0005%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0278, 0.00293493%, 77.0035%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.91, 4.7384, 0.500247%, 77.5037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.572, 3.862, 0.407723%, 77.9115%, 0, 1, [convolution_451]:110
CONV_2D, 4.656, 4.0606, 0.428689%, 78.3401%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.249, 0.9878, 0.104285%, 78.4444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.49, 2.0784, 0.219423%, 78.6639%, 0, 1, [convolution_491]:118
CONV_2D, 1.32, 1.9178, 0.202468%, 78.8663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.435, 1.8392, 0.19417%, 79.0605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.205, 5.0766, 0.535952%, 79.5964%, 0, 1, [convolution_522]:125
PADV2, 0.201, 0.1662, 0.0175462%, 79.614%, 0, 1, [PadV2_7]:327
CONV_2D, 8.101, 10.6128, 1.12042%, 80.7344%, 0, 1, [convolution_701]:325
SUM, 4.279, 4.0034, 0.422651%, 81.1571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.171, 0.018053%, 81.1751%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.627, 1.8384, 0.194085%, 81.3692%, 0, 1, [convolution_691]:308
SUM, 1.078, 1.0338, 0.109141%, 81.4783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00346279%, 81.4818%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.439, 0.0463465%, 81.5282%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2642, 0.0278924%, 81.556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.0010135%, 81.5571%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1176, 0.0124154%, 81.5695%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.068, 0.00717896%, 81.5767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000548979%, 81.5772%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0526, 0.00555314%, 81.5828%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00177363%, 81.5845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00156248%, 81.5861%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1212, 0.0127954%, 81.5989%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.071, 0.00749568%, 81.6064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0288, 0.0030405%, 81.6094%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.3376, 0.141214%, 81.7506%, 0, 1, [convolution_532]:127
CONV_2D, 1.213, 1.294, 0.136611%, 81.8873%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.215, 0.128271%, 82.0155%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00198477%, 82.0175%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3909, 0.0825369%, 82.1%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00287158%, 82.1029%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0023226%, 82.1052%, 0, 2, Delegate/Divide (ND	 F32):5
