Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.456, 36.456, 92.163%, 92.163%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 7.83699%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.456, 36.456, 92.163%, 92.163%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 7.83699%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.456, 92.163%, 92.163%, 8436, 1
AllocateTensors, 1, 3.1, 7.83699%, 100%, 40, 1

Timings (microseconds): count=1 curr=39556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0094, 0.000964849%, 0.000964849%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0182, 0.00186811%, 0.00283296%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.016, 0.0016423%, 0.00447526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.09, 0.0428, 0.00439314%, 0.0088684%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0308, 0.00316142%, 0.0120298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.03, 0.0030793%, 0.0151091%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0088, 0.000903263%, 0.0160124%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.02, 0.00205287%, 0.0180653%, 0, 1, [convolution_126]:673
CONV_2D, 0.233, 0.0746, 0.0076572%, 0.0257225%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.037, 0.00379781%, 0.0295203%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.118, 0.0452, 0.00463949%, 0.0341597%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0466, 0.00478319%, 0.0389429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.158, 0.1046, 0.0107365%, 0.0496794%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0442, 0.00453684%, 0.0542163%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.0752, 0.00771879%, 0.0619351%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.077, 0.00790355%, 0.0698386%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0168, 0.00172441%, 0.071563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.0628, 0.00644601%, 0.078009%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.131, 0.0134463%, 0.0914553%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.144, 0.088, 0.00903263%, 0.100488%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.083, 0.00851941%, 0.109007%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0144, 0.00147807%, 0.110485%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1198, 0.0122967%, 0.122782%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.529, 0.3082, 0.0316347%, 0.154417%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1038, 0.0106544%, 0.165071%, 0, 1, [convolution_891]:600
CONV_2D, 0.407, 0.244, 0.025045%, 0.190116%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.408, 0.2408, 0.0247166%, 0.214833%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0672, 0.00689764%, 0.22173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.277, 0.2076, 0.0213088%, 0.243039%, 0, 1, [convolution_118]:733
CONV_2D, 0.689, 0.5072, 0.0520608%, 0.2951%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.511, 0.3304, 0.0339134%, 0.329013%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.641, 0.3356, 0.0344472%, 0.363461%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.031, 0.00318195%, 0.366643%, 0, 1, [PadV2_17]:589
CONV_2D, 0.719, 0.4804, 0.0493099%, 0.415952%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.966, 1.293, 0.132718%, 0.54867%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.3838, 0.0393946%, 0.588065%, 0, 1, [convolution_881]:587
CONV_2D, 1.535, 1.016, 0.104286%, 0.692351%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.445, 0.9906, 0.101679%, 0.794029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.36, 0.2966, 0.0304441%, 0.824474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0592, 0.0182295%, 0.842703%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0172, 0.0052964%, 0.847999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.125, 0.8174, 0.0839008%, 0.9319%, 0, 1, [convolution_1142]:763
