Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.197, 0.1844, 0.0182332%, 0.137303%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.1838, 0.0181739%, 0.155477%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.277, 0.2384, 0.0235726%, 0.179049%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0718, 0.00709948%, 0.186149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.599, 0.4732, 0.0467893%, 0.232938%, 0, 1, [convolution_118]:733
CONV_2D, 1.211, 0.728, 0.0719835%, 0.304922%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.534, 0.4858, 0.0480352%, 0.352957%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0288, 0.0028477%, 0.355804%, 0, 1, [PadV2_17]:589
CONV_2D, 0.212, 0.1848, 0.0182727%, 0.374077%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.362, 0.3174, 0.031384%, 0.405461%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.761, 0.5976, 0.0590898%, 0.464551%, 0, 1, [convolution_881]:587
CONV_2D, 0.554, 0.438, 0.0433088%, 0.50786%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.932, 0.7734, 0.0764726%, 0.584332%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2652, 0.0262226%, 0.610555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0302, 0.00895839%, 0.619513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.564, 1.4264, 0.14104%, 0.760554%, 0, 1, [convolution_1142]:763
CONV_2D, 2.285, 1.704, 0.168489%, 0.929043%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.904, 1.7988, 0.177863%, 1.10691%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.051, 0.0050428%, 1.11195%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.033, 0.01445, 0.00571518%, 1.11766%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.044, 0.03055, 0.012083%, 1.12975%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0058, 0.00286748%, 1.13261%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.178, 0.06975, 0.0275871%, 1.1602%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.639, 0.6426, 0.0635393%, 1.22374%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.092, 1.0006, 0.0989378%, 1.32268%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.592, 2.469, 0.244131%, 1.56681%, 0, 1, [convolution_871]:574
CONV_2D, 1.785, 1.623, 0.16048%, 1.72729%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.378, 3.5124, 0.347301%, 2.07459%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0868, 0.107461%, 2.18205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03805, 0.0150493%, 2.1971%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0727, 0.0287539%, 2.22585%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.04045, 0.0159985%, 2.24185%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0201333, 0.023889%, 2.26574%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.046775, 0.0370003%, 2.30274%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.744, 7.4222, 0.733896%, 3.03664%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.918, 8.3174, 0.822412%, 3.85905%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.207, 0.1668, 0.0164929%, 3.87554%, 0, 1, [PadV2_15]:563
CONV_2D, 12.439, 10.9146, 1.07922%, 4.95476%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6494, 0.360847%, 5.31561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.17, 0.0168093%, 5.33242%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.707, 2.5906, 0.256155%, 5.58857%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8974, 0.0887336%, 5.67731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.0028477%, 5.68015%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6054, 0.059861%, 5.74002%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2264, 0.0223861%, 5.7624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000850355%, 5.76325%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1836, 0.0181541%, 5.78141%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0594, 0.00587338%, 5.78728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000454841%, 5.78773%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0908, 0.00897817%, 5.79671%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00162161%, 5.79833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00128542%, 5.79962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.196, 0.0193802%, 5.819%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.0642, 0.006348%, 5.82535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.00243241%, 5.82778%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.7004, 0.0692545%, 5.89703%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.248, 0.0245219%, 5.92156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.00563607%, 5.92719%, 0, 1, [PadV2_12]:458
CONV_2D, 2.75, 2.9432, 0.291019%, 6.21821%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1068, 0.109439%, 6.32765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1456, 0.0143967%, 6.34205%, 0, 1, [PadV2_11]:445
CONV_2D, 13.079, 11.3486, 1.12213%, 7.46418%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.6356, 0.359483%, 7.82366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1766, 0.0174619%, 7.84112%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.45, 2.5568, 0.252813%, 8.09394%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9922, 0.0981072%, 8.19204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00320366%, 8.19525%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.739, 0.6532, 0.0645874%, 8.25984%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2482, 0.0245416%, 8.28438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0146, 0.00144363%, 8.28582%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.18, 0.0177981%, 8.30362%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.064, 0.00632822%, 8.30995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000494393%, 8.31044%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0976, 0.00965054%, 8.32009%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00168093%, 8.32177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00132497%, 8.3231%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1918, 0.0189649%, 8.34206%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0676, 0.00668419%, 8.34875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.00261039%, 8.35136%, 0, 1, [PadV2_9]:353
CONV_2D, 0.705, 0.6832, 0.0675538%, 8.41891%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2718, 0.0268752%, 8.44579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0626, 0.00618979%, 8.45198%, 0, 1, [PadV2_8]:340
CONV_2D, 2.843, 2.7544, 0.272351%, 8.72433%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0818, 0.106967%, 8.83129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.234, 0.8616, 0.0851937%, 8.91649%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.038, 0.3471, 0.0686415%, 8.98513%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.417, 30.2232, 2.98842%, 11.9736%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.921, 0.507368, 3.71241%, 15.686%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.373, 0.234639%, 15.9206%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.111, 0.130768, 0.245674%, 16.1663%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.281, 14.9336, 1.47661%, 17.6429%, 0, 1, [convolution_410]:7
CONV_2D, 3.175, 3.344, 0.33065%, 17.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.311, 0.217847, 1.18472%, 19.1583%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.388, 0.130419, 0.941383%, 20.0996%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.488, 6.4004, 0.632862%, 20.7325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.948, 20.102, 1.98766%, 22.7202%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.3954, 2.2076%, 24.9278%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.021, 11.607, 1.14768%, 26.0754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.079, 10.8006, 1.06795%, 27.1434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.804, 21.4726, 2.12318%, 29.2666%, 0, 1, [convolution_710]:20
CONV_2D, 10.526, 10.1818, 1.00676%, 30.2733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.916, 9.7858, 0.967605%, 31.2409%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.851, 25.1214, 2.48397%, 33.7249%, 0, 1, [convolution_102]:27
CONV_2D, 21.647, 21.9854, 2.17388%, 35.8988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.821, 25.0572, 2.47762%, 38.3764%, 0, 1, [convolution_141]:35
CONV_2D, 8.346, 8.2302, 0.81379%, 39.1902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.887, 8.9578, 0.885734%, 40.0759%, 0, 1, [convolution_131]:34
CONV_2D, 9.888, 9.3104, 0.920598%, 40.9965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.693, 6.7234, 0.6648%, 41.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.738, 9.7374, 0.96282%, 42.6241%, 0, 1, [convolution_171]:42
CONV_2D, 9.69, 9.4544, 0.934837%, 43.559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.034, 9.6102, 0.950242%, 44.5092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.699, 12.1016, 1.19659%, 45.7058%, 0, 1, [convolution_201]:49
CONV_2D, 6.487, 6.2482, 0.617813%, 46.3236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.25, 3.9602, 0.391579%, 46.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.8, 9.9972, 0.988508%, 47.7037%, 0, 1, [convolution_232]:56
CONV_2D, 9.43, 9.9486, 0.983703%, 48.6874%, 0, 1, [convolution_591]:58
CONV_2D, 19.544, 20.373, 2.01445%, 50.7019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.685, 19.4732, 1.92548%, 52.6273%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0732815, 0.195641%, 52.823%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.158, 0.0285586, 0.0818912%, 52.9049%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.331, 0.151815, 0.405303%, 53.3102%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.188, 0.131636, 0.143176%, 53.4534%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.183, 0.112733, 0.133763%, 53.5871%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.944, 14.149, 1.39903%, 54.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.101, 9.929, 0.981765%, 55.9679%, 0, 1, [convolution_262]:67
CONV_2D, 3.703, 4.0466, 0.400122%, 56.368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.801, 3.1984, 0.316253%, 56.6843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.376, 5.9976, 0.593034%, 57.2773%, 0, 1, [convolution_301]:75
CONV_2D, 2.197, 2.4974, 0.246939%, 57.5243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.069, 3.2608, 0.322423%, 57.8467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.362, 8.9124, 0.881245%, 58.7279%, 0, 1, [convolution_331]:82
CONV_2D, 3.123, 3.63, 0.358929%, 59.0869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.323, 6.6958, 0.662071%, 59.7489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.103, 9.462, 0.935588%, 60.6845%, 0, 1, [convolution_361]:89
CONV_2D, 9.836, 10.087, 0.997387%, 61.6819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.358, 16.217, 1.60351%, 63.2854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.99, 10.0566, 0.994382%, 64.2798%, 0, 1, [convolution_391]:96
CONV_2D, 4.752, 5.8402, 0.57747%, 64.8573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.656, 8.1662, 0.807462%, 65.6647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.925, 8.3664, 0.827257%, 66.492%, 0, 1, [convolution_422]:103
CONV_2D, 14.874, 13.4184, 1.32679%, 67.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.595, 11.996, 1.18615%, 69.0049%, 0, 1, [convolution_461]:111
CONV_2D, 3.642, 3.476, 0.343702%, 69.3486%, 0, 1, [convolution_571]:151
CONV_2D, 3.609, 3.5388, 0.349911%, 69.6985%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.1182, 0.186999%, 69.8855%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.091, 2.09479, 6.62816%, 76.5137%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.03218, 0.0318191%, 76.5455%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0354, 0.0035003%, 76.549%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00282793%, 76.5519%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.922, 6.4608, 0.638834%, 77.1907%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.375, 4.5986, 0.454703%, 77.6454%, 0, 1, [convolution_451]:110
CONV_2D, 1.318, 2.4226, 0.239543%, 77.8849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.007, 1.154, 0.114106%, 77.999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.236, 3.4052, 0.336701%, 78.3357%, 0, 1, [convolution_491]:118
CONV_2D, 2.174, 2.373, 0.234639%, 78.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.207, 3.4954, 0.34562%, 78.916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.195, 0.1594, 0.0157612%, 78.9318%, 0, 1, [PadV2_7]:327
CONV_2D, 11.69, 10.5676, 1.04491%, 79.9767%, 0, 1, [convolution_701]:325
SUM, 3.611, 3.861, 0.38177%, 80.3584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1846, 0.018253%, 80.3767%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.802, 2.0968, 0.207328%, 80.584%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.1016, 0.108925%, 80.6929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0362, 0.0035794%, 80.6965%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.4628, 0.045761%, 80.7423%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2894, 0.0286154%, 80.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00102834%, 80.7719%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1398, 0.0138232%, 80.7858%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0722, 0.00713903%, 80.7929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000494393%, 80.7934%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0606, 0.00599204%, 80.7994%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00174026%, 80.8011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0168, 0.00166116%, 80.8028%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.147, 0.0145351%, 80.8173%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0892, 0.00881996%, 80.8261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0312, 0.00308501%, 80.8292%, 0, 1, [PadV2_5]:235
CONV_2D, 3.9, 4.119, 0.407281%, 81.2365%, 0, 1, [convolution_522]:125
CONV_2D, 1.167, 1.1896, 0.117626%, 81.3541%, 0, 1, [convolution_532]:127
CONV_2D, 1.124, 1.1392, 0.112642%, 81.4668%, 0, 1, [convolution_551]:143
CONV_2D, 1.189, 1.1416, 0.11288%, 81.5797%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00187869%, 81.5815%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3431, 0.0678504%, 81.6494%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0141, 0.00278837%, 81.6522%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0111, 0.0021951%, 81.6544%, 0, 2, Delegate/Divide (ND	 F32):5
