Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.489, 35.489, 91.9857%, 91.9857%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 8.01431%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.489, 35.489, 91.9857%, 91.9857%, 8300, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.092, 3.092, 8.01431%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.489, 91.9857%, 91.9857%, 8300, 1
AllocateTensors, 1, 3.092, 8.01431%, 100%, 32, 1

Timings (microseconds): count=1 curr=38581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0186, 0.00186604%, 0.00186604%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.000742405%, 0.00260845%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0222, 0.00222721%, 0.00483566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0346, 0.00347124%, 0.00830691%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0228, 0.00228741%, 0.0105943%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.1048, 0.0105141%, 0.0211084%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00036117%, 0.0214695%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.029, 0.00290942%, 0.024379%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0342, 0.00343111%, 0.0278101%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0478, 0.00479553%, 0.0326056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.059, 0.00591917%, 0.0385248%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.057, 0.00571852%, 0.0442433%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0752, 0.00754444%, 0.0517878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0736, 0.00738392%, 0.0591717%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0596, 0.00597937%, 0.065151%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1032, 0.0103535%, 0.0755046%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00176572%, 0.0772703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1428, 0.0143264%, 0.0915967%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0882, 0.00884866%, 0.100445%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.0962, 0.00965126%, 0.110097%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1276, 0.0128015%, 0.122898%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.001545%, 0.124443%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1152, 0.0115574%, 0.136001%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.141, 0.0141458%, 0.150146%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.17, 0.0170552%, 0.167202%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.133, 0.0133432%, 0.180545%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.347, 0.3278, 0.0328865%, 0.213431%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0698, 0.00700268%, 0.220434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.305, 0.3078, 0.03088%, 0.251314%, 0, 1, [convolution_118]:733
CONV_2D, 0.21, 0.2164, 0.0217103%, 0.273024%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.233, 0.2172, 0.0217906%, 0.294815%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.446, 0.4278, 0.042919%, 0.337734%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.0032104%, 0.340944%, 0, 1, [PadV2_17]:589
CONV_2D, 0.636, 0.497, 0.0498615%, 0.390806%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.556, 0.5634, 0.0565231%, 0.447329%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5954, 0.0597335%, 0.507062%, 0, 1, [convolution_881]:587
CONV_2D, 0.455, 0.4416, 0.0443035%, 0.551366%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.302, 1.2336, 0.123761%, 0.675127%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
