Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.336, 1.2996, 0.146614%, 1.51278%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.418, 1.3496, 0.152255%, 1.66503%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0702, 0.00791958%, 1.67295%, 0, 1, [PadV2_16]:576
CONV_2D, 1.698, 1.7348, 0.195711%, 1.86866%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.782, 6.1606, 0.695005%, 2.56367%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.517, 2.7532, 0.310601%, 2.87427%, 0, 1, [convolution_871]:574
CONV_2D, 3.704, 3.9146, 0.441624%, 3.31589%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.815, 3.7674, 0.425018%, 3.74091%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.246, 1.18, 0.133121%, 3.87403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.0366, 0.0165161%, 3.89055%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.203, 0.08065, 0.036394%, 3.92694%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0429, 0.019359%, 3.9463%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0300667, 0.0407035%, 3.987%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.166, 0.06275, 0.0849494%, 4.07195%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.678, 5.7304, 0.646473%, 4.71842%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.385, 5.3718, 0.606017%, 5.32444%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1788, 0.0201712%, 5.34461%, 0, 1, [PadV2_15]:563
CONV_2D, 10.804, 10.8434, 1.22329%, 6.56791%, 0, 1, [convolution_861]:561
SUM, 4.005, 4.1374, 0.466759%, 7.03466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1492, 0.0168319%, 7.0515%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.002, 2.4976, 0.281766%, 7.33326%, 0, 1, [convolution_851]:544
SUM, 1.01, 1.0268, 0.115838%, 7.4491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00370032%, 7.4528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.552, 0.6566, 0.074074%, 7.52687%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2794, 0.0315204%, 7.55839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00106046%, 7.55946%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.1828, 0.0206225%, 7.58008%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0734, 0.00828059%, 7.58836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000609199%, 7.58897%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.101, 0.0113943%, 7.60036%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.00212091%, 7.60248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00160197%, 7.60408%, 0, 1, [PadV2_14]:484
CONV_2D, 0.333, 0.234, 0.0263986%, 7.63048%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0752, 0.00848365%, 7.63897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00304599%, 7.64201%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.6578, 0.0742094%, 7.71622%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2822, 0.0318363%, 7.74806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.00654324%, 7.7546%, 0, 1, [PadV2_12]:458
CONV_2D, 2.449, 2.6518, 0.299162%, 8.05376%, 0, 1, [convolution_791]:456
SUM, 1.003, 1.1486, 0.129579%, 8.18334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1566, 0.0176668%, 8.20101%, 0, 1, [PadV2_11]:445
CONV_2D, 8.443, 10.0618, 1.13512%, 9.33613%, 0, 1, [convolution_781]:443
SUM, 4.016, 4.0068, 0.452025%, 9.78815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1692, 0.0190882%, 9.80724%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.265, 2.3522, 0.265362%, 10.0726%, 0, 1, [convolution_771]:426
SUM, 1.009, 1.0352, 0.116786%, 10.1894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.0035875%, 10.193%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.486, 0.5654, 0.0637854%, 10.2568%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.276, 0.0311368%, 10.2879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000992768%, 10.2889%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1808, 0.0203969%, 10.3093%, 0, 1, [convolution_751]:392
SUM, 0.064, 0.07, 0.00789702%, 10.3172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000518947%, 10.3177%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0788, 0.00888979%, 10.3266%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0196, 0.00221117%, 10.3288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.0015794%, 10.3304%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1808, 0.0203969%, 10.3508%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0694, 0.00782933%, 10.3586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00304599%, 10.3617%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.645, 0.0727654%, 10.4344%, 0, 1, [convolution_721]:351
SUM, 0.283, 0.2806, 0.0316558%, 10.4661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0578, 0.00652068%, 10.4726%, 0, 1, [PadV2_8]:340
CONV_2D, 2.37, 2.5768, 0.290701%, 10.7633%, 0, 1, [convolution_711]:338
SUM, 1.166, 1.1674, 0.1317%, 10.895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.9, 0.9642, 0.108776%, 11.0038%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.242, 0.338933, 0.11471%, 11.1185%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.906, 28.439, 3.20833%, 14.3268%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.859, 0.550141, 4.59273%, 18.9195%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.3592, 0.266152%, 19.1857%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.638, 0.146558, 0.314143%, 19.4998%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.109, 13.7536, 1.55161%, 21.0514%, 0, 1, [convolution_410]:7
CONV_2D, 3.926, 3.8182, 0.430749%, 21.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.514, 0.211215, 1.31054%, 22.7927%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.451, 0.118126, 0.972823%, 23.7656%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.823, 5.4562, 0.615539%, 24.3811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.692, 14.0342, 1.58326%, 25.9644%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.332, 1.36591, 2.46552%, 28.4299%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.193, 10.5714, 1.19261%, 29.6225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.263, 6.0648, 0.684198%, 30.3067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.334, 15.798, 1.78224%, 32.0889%, 0, 1, [convolution_710]:20
CONV_2D, 11.47, 11.298, 1.27458%, 33.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.905, 4.8366, 0.545639%, 33.9091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.377, 14.1264, 1.59366%, 35.5028%, 0, 1, [convolution_102]:27
CONV_2D, 19.674, 19.07, 2.15137%, 37.6542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.049, 25.0518, 2.82621%, 40.4804%, 0, 1, [convolution_141]:35
CONV_2D, 16.789, 16.4586, 1.85677%, 42.3372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.649, 13.9608, 1.57498%, 43.9121%, 0, 1, [convolution_132]:34
CONV_2D, 7.859, 8.2866, 0.934849%, 44.847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.825, 3.8028, 0.429011%, 45.276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.071, 8.095, 0.913234%, 46.1892%, 0, 1, [convolution_171]:42
CONV_2D, 6.266, 6.1968, 0.699089%, 46.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.827, 1.7948, 0.20248%, 47.0908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.867, 7.8434, 0.88485%, 47.9757%, 0, 1, [convolution_201]:49
CONV_2D, 5.234, 5.189, 0.585395%, 48.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.806, 5.878, 0.663124%, 49.2242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.432, 15.1492, 1.70905%, 50.9332%, 0, 1, [convolution_232]:56
CONV_2D, 10.436, 10.2934, 1.16125%, 52.0945%, 0, 1, [convolution_591]:58
CONV_2D, 8.756, 9.0488, 1.02084%, 53.1153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.05, 20.7662, 2.34273%, 55.458%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736815, 0.224433%, 55.6825%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0333793, 0.109204%, 55.7917%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.35, 0.136979, 0.432689%, 56.2244%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.357, 0.14255, 0.192981%, 56.4173%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.311, 0.0688, 0.0931397%, 56.5105%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.538, 6.3034, 0.711115%, 57.2216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.828, 10.5582, 1.19112%, 58.4127%, 0, 1, [convolution_262]:67
CONV_2D, 5.616, 5.5584, 0.627068%, 59.0398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.004, 8.5932, 0.969438%, 60.0092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.659, 9.1096, 1.0277%, 61.0369%, 0, 1, [convolution_301]:75
CONV_2D, 4.297, 4.635, 0.522895%, 61.5598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.181, 3.3056, 0.37292%, 61.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.287, 5.4706, 0.617163%, 62.5499%, 0, 1, [convolution_331]:82
CONV_2D, 4.518, 4.0438, 0.4562%, 63.0061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.116, 1.8212, 0.205458%, 63.2116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.909, 4.5254, 0.510531%, 63.7221%, 0, 1, [convolution_361]:89
CONV_2D, 3.801, 3.4032, 0.383931%, 64.106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.512, 2.9216, 0.329599%, 64.4356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.547, 6.806, 0.767816%, 65.2034%, 0, 1, [convolution_391]:96
CONV_2D, 3.566, 3.2236, 0.363669%, 65.5671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.765, 2.515, 0.283729%, 65.8508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.659, 5.2244, 0.589388%, 66.4402%, 0, 1, [convolution_422]:103
CONV_2D, 11.28, 9.0772, 1.02404%, 67.4643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.86, 11.1588, 1.25888%, 68.7231%, 0, 1, [convolution_461]:111
CONV_2D, 3.772, 3.2692, 0.368813%, 69.0919%, 0, 1, [convolution_571]:151
CONV_2D, 3.696, 3.151, 0.355479%, 69.4474%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109713, 0.198035%, 69.6455%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.52459, 5.50386%, 75.1493%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0366, 0.0578062%, 75.2071%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.0040162%, 75.2111%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00327162%, 75.2144%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.805, 6.3328, 0.714432%, 75.9288%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.839, 4.0364, 0.455365%, 76.3842%, 0, 1, [convolution_451]:110
CONV_2D, 10.366, 4.1406, 0.46712%, 76.8513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.664, 2.153, 0.24289%, 77.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.328, 3.8678, 0.436344%, 77.5306%, 0, 1, [convolution_491]:118
CONV_2D, 2.654, 3.2134, 0.362518%, 77.8931%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.628, 3.9478, 0.445369%, 78.3385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.611, 2.9314, 0.330705%, 78.6692%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1586, 0.0178924%, 78.687%, 0, 1, [PadV2_7]:327
CONV_2D, 7.921, 9.7742, 1.10267%, 79.7897%, 0, 1, [convolution_701]:325
SUM, 4.212, 4.2742, 0.482192%, 80.2719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1626, 0.0183436%, 80.2903%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.929, 1.9316, 0.217913%, 80.5082%, 0, 1, [convolution_691]:308
SUM, 0.98, 1.0548, 0.118997%, 80.6272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00365519%, 80.6308%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.437, 0.477, 0.0538125%, 80.6846%, 0, 1, [convolution_681]:291
SUM, 0.248, 0.2802, 0.0316106%, 80.7162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00103789%, 80.7173%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1332, 0.0150269%, 80.7323%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.072, 0.00812265%, 80.7404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000518947%, 80.741%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0632, 0.00712988%, 80.7481%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00198554%, 80.7501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.028, 0.00315881%, 80.7532%, 0, 1, [PadV2_6]:248
CONV_2D, 0.206, 0.1586, 0.0178924%, 80.7711%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0692, 0.00780677%, 80.7789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0308, 0.00347469%, 80.7824%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.296, 0.146208%, 80.9286%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 1.2772, 0.144087%, 81.0727%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2456, 0.140522%, 81.2132%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00205323%, 81.2153%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4082, 0.0921018%, 81.3074%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.00311368%, 81.3105%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00252705%, 81.313%, 0, 2, Delegate/Divide (ND	 F32):5
