Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00048014%, 8.13733%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.093, 0.00970718%, 8.14704%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00177443%, 8.14882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00141955%, 8.15023%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1988, 0.0207504%, 8.17099%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0672, 0.00701422%, 8.178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00279734%, 8.1808%, 0, 1, [PadV2_13]:471
CONV_2D, 0.648, 0.7896, 0.0824171%, 8.26321%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2666, 0.0278273%, 8.29104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0588, 0.00613744%, 8.29718%, 0, 1, [PadV2_12]:458
CONV_2D, 3.269, 3.076, 0.321068%, 8.61825%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.0756, 0.112269%, 8.73052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1496, 0.015615%, 8.74613%, 0, 1, [PadV2_11]:445
CONV_2D, 12.286, 11.8026, 1.23194%, 9.97807%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.7408, 0.390458%, 10.3685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1844, 0.0192474%, 10.3878%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.292, 2.3682, 0.247189%, 10.635%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9964, 0.104003%, 10.739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00331923%, 10.7423%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.49, 0.5902, 0.0616041%, 10.8039%, 0, 1, [convolution_761]:409
SUM, 0.269, 0.2492, 0.0260111%, 10.8299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000897654%, 10.8308%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.163, 0.0170137%, 10.8478%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0632, 0.00659671%, 10.8544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000563643%, 10.855%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0778, 0.00812063%, 10.8631%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00173268%, 10.8648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00152392%, 10.8663%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1686, 0.0175982%, 10.8839%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0674, 0.0070351%, 10.891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00271384%, 10.8937%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6212, 0.0648398%, 10.9585%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2784, 0.0290589%, 10.9876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.057, 0.00594956%, 10.9935%, 0, 1, [PadV2_8]:340
CONV_2D, 2.383, 2.555, 0.266687%, 11.2602%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.103, 0.115129%, 11.3754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.299, 0.8376, 0.0874273%, 11.4628%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.274, 0.3912, 0.122498%, 11.5853%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.251, 26.0968, 2.72394%, 14.3092%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.288, 0.557765, 4.30817%, 18.6174%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.415, 2.3654, 0.246896%, 18.8643%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.501, 0.139537, 0.276728%, 19.141%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.173, 13.0988, 1.36723%, 20.5083%, 0, 1, [convolution_410]:7
CONV_2D, 3.619, 3.6046, 0.376242%, 20.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.529, 0.2386, 1.36976%, 22.2542%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.542, 0.138433, 1.05481%, 23.3091%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.077, 7.5488, 0.787931%, 24.097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.653, 19.0378, 1.98713%, 26.0841%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.39626, 2.33183%, 28.416%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.127, 12.5852, 1.31362%, 29.7296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.413, 7.0782, 0.738811%, 30.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.085, 14.7116, 1.53557%, 32.004%, 0, 1, [convolution_710]:20
CONV_2D, 12.234, 13.9832, 1.45954%, 33.4635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.23, 18.384, 1.91889%, 35.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.983, 22.7028, 2.36968%, 37.7521%, 0, 1, [convolution_102]:27
CONV_2D, 24.81, 23.2412, 2.42588%, 40.1779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.499, 24.896, 2.5986%, 42.7766%, 0, 1, [convolution_141]:35
CONV_2D, 19.745, 18.072, 1.88632%, 44.6629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.876, 15.3706, 1.60436%, 46.2672%, 0, 1, [convolution_132]:34
CONV_2D, 11.887, 11.0658, 1.15503%, 47.4223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.254, 6.9136, 0.72163%, 48.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.473, 9.1074, 0.950615%, 49.0945%, 0, 1, [convolution_171]:42
CONV_2D, 6.666, 6.4798, 0.676351%, 49.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.471, 5.1042, 0.532768%, 50.3036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.461, 11.1338, 1.16213%, 51.4658%, 0, 1, [convolution_201]:49
CONV_2D, 6.492, 6.2326, 0.650548%, 52.1163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.322, 4.1524, 0.433421%, 52.5497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.892, 10.6828, 1.11505%, 53.6648%, 0, 1, [convolution_232]:56
CONV_2D, 10.688, 9.63, 1.00516%, 54.6699%, 0, 1, [convolution_591]:58
CONV_2D, 13.595, 12.3248, 1.28644%, 55.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.535, 19.1926, 2.00329%, 57.9597%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0732296, 0.206377%, 58.166%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0281241, 0.085131%, 58.2512%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.801, 0.147771, 0.431876%, 58.6831%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.652, 0.123367, 0.154522%, 58.8376%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.648, 0.0842333, 0.105506%, 58.9431%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.514, 2.5376, 0.26487%, 59.208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.731, 3.7044, 0.386659%, 59.5946%, 0, 1, [convolution_261]:67
CONV_2D, 3.076, 3.0628, 0.31969%, 59.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.254, 2.1378, 0.22314%, 60.1374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.195, 9.02, 0.941492%, 61.0789%, 0, 1, [convolution_301]:75
CONV_2D, 11.214, 10.4958, 1.09553%, 62.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 18.616, 16.9828, 1.77264%, 63.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.906, 10.2096, 1.06566%, 65.0128%, 0, 1, [convolution_331]:82
CONV_2D, 6.242, 5.735, 0.59861%, 65.6114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.712, 2.9638, 0.309356%, 65.9207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.212, 4.2584, 0.444485%, 66.3652%, 0, 1, [convolution_361]:89
CONV_2D, 4.514, 3.5066, 0.366013%, 66.7312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.283, 1.7324, 0.180825%, 66.912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.464, 4.5164, 0.471414%, 67.3835%, 0, 1, [convolution_391]:96
CONV_2D, 6.472, 4.8332, 0.504481%, 67.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.087, 7.2248, 0.754112%, 68.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.325, 6.9818, 0.728749%, 69.3708%, 0, 1, [convolution_422]:103
CONV_2D, 8.487, 8.0382, 0.839014%, 70.2098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.562, 11.5418, 1.20471%, 71.4145%, 0, 1, [convolution_461]:111
CONV_2D, 3.573, 3.9538, 0.412691%, 71.8272%, 0, 1, [convolution_571]:151
CONV_2D, 3.65, 3.842, 0.401021%, 72.2282%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.108613, 0.181389%, 72.4096%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.6077, 5.36989%, 77.7795%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0622857, 0.0910179%, 77.8705%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.039, 0.00407075%, 77.8746%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0318, 0.00331923%, 77.8779%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.97, 5.4706, 0.571012%, 78.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.771, 4.0582, 0.423588%, 78.8725%, 0, 1, [convolution_451]:110
CONV_2D, 4.845, 3.0108, 0.314262%, 79.1868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.834, 1.3958, 0.145691%, 79.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.484, 1.6446, 0.171661%, 79.5042%, 0, 1, [convolution_491]:118
CONV_2D, 1.971, 2.463, 0.257084%, 79.7612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.446, 1.9724, 0.205876%, 79.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.779, 3.2436, 0.338562%, 80.3057%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1686, 0.0175982%, 80.3233%, 0, 1, [PadV2_7]:327
CONV_2D, 10.031, 9.9478, 1.03833%, 81.3616%, 0, 1, [convolution_701]:325
SUM, 4.22, 3.8518, 0.402044%, 81.7636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1506, 0.0157194%, 81.7794%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.778, 1.6026, 0.167277%, 81.9466%, 0, 1, [convolution_691]:308
SUM, 1.059, 0.999, 0.104274%, 82.0509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00344448%, 82.0544%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3822, 0.0398934%, 82.0943%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2574, 0.026867%, 82.1211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100203%, 82.1221%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1078, 0.011252%, 82.1334%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0734, 0.00766137%, 82.141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000521892%, 82.1416%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0506, 0.00528154%, 82.1468%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00196231%, 82.1488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0252, 0.00263033%, 82.1514%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1182, 0.0123375%, 82.1638%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0716, 0.00747349%, 82.1712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0384, 0.00400813%, 82.1753%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.628, 0.169928%, 82.3452%, 0, 1, [convolution_532]:127
CONV_2D, 1.188, 1.5234, 0.15901%, 82.5042%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.2078, 0.126068%, 82.6303%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.019, 0.00198319%, 82.6322%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3305, 0.0689941%, 82.7012%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0264, 0.00275559%, 82.704%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0023172%, 82.7063%, 0, 2, Delegate/Divide (ND	 F32):5
