Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.5, 36.5, 92.4402%, 92.4402%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.985, 2.985, 7.55983%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.5, 36.5, 92.4402%, 92.4402%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.985, 2.985, 7.55983%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.5, 92.4402%, 92.4402%, 8432, 1
AllocateTensors, 1, 2.985, 7.55983%, 100%, 36, 1

Timings (microseconds): count=1 curr=39485
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0162, 0.00160777%, 0.00160777%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.031, 0.0030766%, 0.00468438%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.01, 0.000992453%, 0.00567683%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0566, 0.00561728%, 0.0112941%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0196, 0.00194521%, 0.0132393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.035, 0.00347358%, 0.0167129%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000456528%, 0.0171694%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0298, 0.00295751%, 0.0201269%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.076, 0.00754264%, 0.0276696%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0452, 0.00448589%, 0.0321555%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0474, 0.00470423%, 0.0368597%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0474, 0.00470423%, 0.0415639%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.1246, 0.012366%, 0.0539299%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0684, 0.00678838%, 0.0607183%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0448, 0.00444619%, 0.0651644%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.086, 0.00853509%, 0.0736995%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00178642%, 0.075486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1276, 0.0126637%, 0.0881497%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1576, 0.0156411%, 0.103791%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1246, 0.012366%, 0.116157%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1002, 0.00994438%, 0.126101%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00164747%, 0.127749%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1998, 0.0198292%, 0.147578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.504, 0.4414, 0.0438069%, 0.191385%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.2174, 0.0215759%, 0.212961%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1544, 0.0153235%, 0.228284%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.292, 0.285, 0.0282849%, 0.256569%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.073, 0.00724491%, 0.263814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.321, 0.3006, 0.0298331%, 0.293647%, 0, 1, [convolution_118]:733
CONV_2D, 0.66, 0.635, 0.0630208%, 0.356668%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.368, 0.342, 0.0339419%, 0.39061%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.4068, 0.040373%, 0.430983%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.0031163%, 0.434099%, 0, 1, [PadV2_17]:589
CONV_2D, 0.313, 0.2958, 0.0293568%, 0.463456%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.697, 1.5938, 0.158177%, 0.621633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.535, 0.0530962%, 0.674729%, 0, 1, [convolution_881]:587
CONV_2D, 0.542, 0.5078, 0.0503968%, 0.725126%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.089, 1.0008, 0.0993247%, 0.82445%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2816, 0.0279475%, 0.852398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0412667, 0.0122866%, 0.864684%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0116667, 0.00347358%, 0.868158%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.103, 1.0946, 0.108634%, 0.976792%, 0, 1, [convolution_1142]:763
CONV_2D, 2.754, 2.9106, 0.288863%, 1.26566%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.318, 1.258, 0.124851%, 1.39051%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.641, 1.6494, 0.163695%, 1.5542%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0706, 0.00700672%, 1.56121%, 0, 1, [PadV2_16]:576
CONV_2D, 1.22, 1.2492, 0.123977%, 1.68518%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.958, 8.4674, 0.840349%, 2.52553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.664, 2.9508, 0.292853%, 2.81839%, 0, 1, [convolution_871]:574
CONV_2D, 2.141, 2.1864, 0.21699%, 3.03538%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.546, 5.2592, 0.521951%, 3.55733%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1116, 0.110321%, 3.66765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02995, 0.0118896%, 3.67954%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.05215, 0.0207026%, 3.70024%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.03475, 0.0137951%, 3.71404%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0232167, 0.0276497%, 3.74169%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0416167, 0.0495631%, 3.79125%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.769, 5.6806, 0.563773%, 4.35502%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.832, 5.9838, 0.593864%, 4.94889%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1728, 0.0171496%, 4.96604%, 0, 1, [PadV2_15]:563
CONV_2D, 12.214, 12.0126, 1.19219%, 6.15823%, 0, 1, [convolution_861]:561
SUM, 3.607, 3.6154, 0.358811%, 6.51704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1582, 0.0157006%, 6.53274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.048, 2.4922, 0.247339%, 6.78008%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9886, 0.0981139%, 6.87819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
