Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.415, 0.483, 0.0492691%, 0.450155%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.248, 0.0252976%, 0.475452%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0362, 0.00369264%, 0.479145%, 0, 1, [PadV2_17]:589
CONV_2D, 1.371, 1.582, 0.161374%, 0.640519%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.642, 0.6726, 0.0686096%, 0.709129%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.5728, 0.0584293%, 0.767558%, 0, 1, [convolution_881]:587
CONV_2D, 1.369, 1.5774, 0.160905%, 0.928463%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.475, 0.4292, 0.0437812%, 0.972244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.281, 0.2808, 0.0286434%, 1.00089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0393333, 0.0120368%, 1.01292%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 4.46, 4.282, 0.436792%, 1.44972%, 0, 1, [convolution_1142]:763
CONV_2D, 1.879, 1.9778, 0.201748%, 1.65146%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.019, 1.0594, 0.108066%, 1.75953%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0658, 0.00671203%, 1.76624%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.343, 0.12304, 0.0627544%, 1.829%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 6.835, 7.128, 0.727102%, 2.5561%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.547, 2.7204, 0.277499%, 2.8336%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.334, 2.7262, 0.27809%, 3.11169%, 0, 1, [convolution_871]:574
CONV_2D, 6.893, 7.2652, 0.741098%, 3.85279%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.186, 1.3514, 0.137852%, 3.99064%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.951, 1.0526, 0.107372%, 4.09801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.278, 0.067, 0.0273377%, 4.12535%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.252, 0.12845, 0.0524109%, 4.17776%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.212, 0.08805, 0.0359267%, 4.21369%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0076, 0.003101%, 4.21679%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.027, 0.01125, 0.00459029%, 4.22138%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.02, 0.00568, 0.00289698%, 4.22427%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.228, 0.0631, 0.0257464%, 4.25002%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.026, 0.034375, 0.0280518%, 4.27807%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.08025, 0.0654882%, 4.34356%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.045, 9.129, 0.931217%, 5.27478%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.75, 3.6264, 0.369916%, 5.64469%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.163, 0.0166271%, 5.66132%, 0, 1, [PadV2_15]:563
CONV_2D, 11.858, 11.5646, 1.17966%, 6.84098%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.6358, 0.370875%, 7.21186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1674, 0.0170759%, 7.22894%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.803, 2.8868, 0.294472%, 7.52341%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9998, 0.101986%, 7.62539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00326421%, 7.62866%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.715, 0.7068, 0.0720982%, 7.70076%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.247, 0.0251956%, 7.72595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000918059%, 7.72687%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.204, 0.0208093%, 7.74768%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00665082%, 7.75433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000489631%, 7.75482%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.154, 0.015709%, 7.77053%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00175451%, 7.77228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00140769%, 7.77369%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2216, 0.0226046%, 7.7963%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.00697725%, 7.80327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00279498%, 7.80607%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.784, 0.0799731%, 7.88604%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2784, 0.0283986%, 7.91444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0582, 0.00593678%, 7.92038%, 0, 1, [PadV2_12]:458
CONV_2D, 3.122, 2.9588, 0.301817%, 8.22219%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1058, 0.112799%, 8.33499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1646, 0.0167903%, 8.35178%, 0, 1, [PadV2_11]:445
CONV_2D, 11.65, 11.6944, 1.1929%, 9.54469%, 0, 1, [convolution_781]:443
SUM, 3.664, 3.7038, 0.377812%, 9.9225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1758, 0.0179327%, 9.94043%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.227, 2.3448, 0.239185%, 10.1796%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.9748, 0.0994359%, 10.2791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00336621%, 10.2824%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.6448, 0.0657738%, 10.3482%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2588, 0.0263993%, 10.3746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000958861%, 10.3756%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.176, 0.0179531%, 10.3935%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0644, 0.00656922%, 10.4001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000550835%, 10.4006%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0746, 0.00760969%, 10.4082%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00173411%, 10.41%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00140769%, 10.4114%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1724, 0.0175859%, 10.429%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0688, 0.00701805%, 10.436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0284, 0.00289698%, 10.4389%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.746, 0.0760969%, 10.515%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2722, 0.0277662%, 10.5427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.058, 0.00591638%, 10.5487%, 0, 1, [PadV2_8]:340
CONV_2D, 2.484, 2.2946, 0.234064%, 10.7827%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.1078, 0.113003%, 10.8957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.395, 0.5824, 0.0594086%, 10.9551%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.467, 0.238533, 0.0729959%, 11.0281%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.713, 29.044, 2.96268%, 13.9908%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.546, 0.485427, 3.66424%, 17.655%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.3574, 0.24047%, 17.8955%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.721, 0.139537, 0.27044%, 18.166%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.379, 14.2902, 1.45769%, 19.6236%, 0, 1, [convolution_410]:7
CONV_2D, 4.11, 4.2318, 0.431671%, 20.0553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.623, 0.255437, 1.40704%, 21.4624%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.597, 0.150061, 1.10212%, 22.5645%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.406, 11.4014, 1.16302%, 23.7275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.106, 18.7844, 1.91613%, 25.6436%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.40172, 2.28776%, 27.9314%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.913, 9.1906, 0.937501%, 28.8689%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.222, 6.983, 0.712311%, 29.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.971, 25.0566, 2.55594%, 32.1371%, 0, 1, [convolution_710]:20
CONV_2D, 13.689, 13.6526, 1.39265%, 33.5298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.182, 15.935, 1.62547%, 35.1553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.824, 23.8514, 2.433%, 37.5883%, 0, 1, [convolution_102]:27
CONV_2D, 25.301, 25.5438, 2.60563%, 40.1939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.71, 25.1556, 2.56603%, 42.7599%, 0, 1, [convolution_141]:35
CONV_2D, 16.154, 15.9258, 1.62454%, 44.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.666, 12.5606, 1.28126%, 45.6657%, 0, 1, [convolution_131]:34
CONV_2D, 6.922, 7.0044, 0.714494%, 46.3802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.05, 4.1972, 0.428142%, 46.8084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.801, 9.6842, 0.987851%, 47.7962%, 0, 1, [convolution_171]:42
CONV_2D, 12.007, 11.7656, 1.20017%, 48.9964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.217, 13.5728, 1.38451%, 50.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.551, 12.2768, 1.25231%, 51.6332%, 0, 1, [convolution_201]:49
CONV_2D, 7.978, 7.9054, 0.806402%, 52.4396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.781, 8.3718, 0.853978%, 53.2936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.745, 12.4908, 1.27414%, 54.5677%, 0, 1, [convolution_232]:56
CONV_2D, 9.179, 9.081, 0.926321%, 55.494%, 0, 1, [convolution_591]:58
CONV_2D, 5.544, 5.4652, 0.557486%, 56.0515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.616, 21.781, 2.2218%, 58.2733%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736444, 0.20283%, 58.4762%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.030331, 0.0897249%, 58.5659%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.178, 0.130178, 0.358532%, 58.9244%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.205, 0.1394, 0.0853182%, 59.0097%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.157, 0.0719, 0.0440056%, 59.0538%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.435, 1.3072, 0.133343%, 59.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.002, 5.7018, 0.581621%, 59.7687%, 0, 1, [convolution_261]:67
CONV_2D, 9.226, 8.5926, 0.876501%, 60.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.748, 13.9602, 1.42403%, 62.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.171, 9.854, 1.00517%, 63.0744%, 0, 1, [convolution_301]:75
CONV_2D, 9.771, 10.381, 1.05893%, 64.1333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.499, 4.2336, 0.431855%, 64.5652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.14, 4.912, 0.501056%, 65.0663%, 0, 1, [convolution_331]:82
CONV_2D, 6.179, 4.4738, 0.456357%, 65.5226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.418, 2.4674, 0.251691%, 65.7743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.194, 4.0564, 0.413779%, 66.1881%, 0, 1, [convolution_361]:89
CONV_2D, 6.458, 4.5048, 0.459519%, 66.6476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.069, 7.1958, 0.734018%, 67.3816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.644, 7.1142, 0.725695%, 68.1073%, 0, 1, [convolution_391]:96
CONV_2D, 3.205, 2.5134, 0.256383%, 68.3637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.37, 0.9484, 0.096743%, 68.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.651, 4.471, 0.456071%, 68.9165%, 0, 1, [convolution_422]:103
CONV_2D, 10.881, 7.5928, 0.774515%, 69.691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.383, 11.065, 1.1287%, 70.8197%, 0, 1, [convolution_461]:111
CONV_2D, 4.109, 3.0998, 0.3162%, 71.1359%, 0, 1, [convolution_571]:151
CONV_2D, 3.925, 2.9844, 0.304428%, 71.4404%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.109113, 0.178083%, 71.6184%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.69257, 5.52492%, 77.1434%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0448286, 0.0640193%, 77.2074%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.034, 0.00346822%, 77.2109%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00285618%, 77.2137%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.369, 4.0122, 0.409271%, 77.623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.007, 3.9844, 0.406435%, 78.0294%, 0, 1, [convolution_451]:110
CONV_2D, 5.255, 4.3828, 0.447074%, 78.4765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.221, 3.8816, 0.395948%, 78.8724%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.074, 2.9984, 0.305856%, 79.1783%, 0, 1, [convolution_491]:118
CONV_2D, 2.055, 1.5914, 0.162333%, 79.3406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.04, 0.7474, 0.0762397%, 79.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.013, 2.3376, 0.23845%, 79.6553%, 0, 1, [convolution_522]:125
CONV_2D, 1.686, 1.2874, 0.131323%, 79.7866%, 0, 1, [convolution_532]:127
CONV_2D, 1.596, 1.2396, 0.126447%, 79.9131%, 0, 1, [convolution_551]:143
PADV2, 0.14, 0.1524, 0.0155458%, 79.9286%, 0, 1, [PadV2_7]:327
CONV_2D, 11.729, 9.3002, 0.948681%, 80.8773%, 0, 1, [convolution_701]:325
SUM, 4.208, 4.1252, 0.420797%, 81.2981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1736, 0.0177083%, 81.3158%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.002, 1.8238, 0.186039%, 81.5019%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0514, 0.10725%, 81.6091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00340702%, 81.6125%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.474, 0.3762, 0.0383748%, 81.6509%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2626, 0.0267869%, 81.6777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00106087%, 81.6787%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.137, 0.108, 0.0110167%, 81.6898%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0706, 0.00720166%, 81.697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000550835%, 81.6975%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.071, 0.0474, 0.00483511%, 81.7023%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00181572%, 81.7042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00144849%, 81.7056%, 0, 1, [PadV2_6]:248
CONV_2D, 0.159, 0.1128, 0.0115063%, 81.7171%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.073, 0.00744648%, 81.7246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.376, 1.1912, 0.12151%, 81.8461%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00189732%, 81.848%, 0, 1, Delegate/Divide (ND	 F32):2
