Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.318, 0.3992, 0.0419194%, 0.23209%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.367, 0.3864, 0.0405753%, 0.272665%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1652, 0.0173474%, 0.290013%, 0, 1, [convolution_891]:600
CONV_2D, 0.334, 0.4534, 0.0476109%, 0.337624%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.297, 0.4268, 0.0448177%, 0.382441%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0748, 0.00785465%, 0.390296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.62, 0.7568, 0.0794705%, 0.469767%, 0, 1, [convolution_118]:733
CONV_2D, 0.537, 0.6134, 0.0644123%, 0.534179%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.406, 0.4188, 0.0439776%, 0.578157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.697, 0.5132, 0.0538904%, 0.632047%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0344, 0.0036123%, 0.635659%, 0, 1, [PadV2_17]:589
CONV_2D, 1.344, 1.4862, 0.156064%, 0.791723%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.344, 1.4488, 0.152137%, 0.94386%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.452, 0.5204, 0.0546465%, 0.998506%, 0, 1, [convolution_881]:587
CONV_2D, 1.52, 1.5788, 0.165788%, 1.16429%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.395, 1.4232, 0.149448%, 1.31374%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0295494%, 1.34329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.127, 0.0624, 0.0196576%, 1.36295%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0844, 0.0265882%, 1.38954%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.014, 3.2222, 0.338359%, 1.7279%, 0, 1, [convolution_1142]:763
CONV_2D, 2.453, 2.4434, 0.256578%, 1.98447%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.598, 1.6816, 0.176583%, 2.16106%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.661, 1.6588, 0.174188%, 2.33525%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.071, 0.00745561%, 2.3427%, 0, 1, [PadV2_16]:576
CONV_2D, 7.535, 7.6896, 0.807474%, 3.15018%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.359, 7.4486, 0.782167%, 3.93234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.524, 2.6102, 0.274094%, 4.20644%, 0, 1, [convolution_871]:574
CONV_2D, 7.715, 8.379, 0.879867%, 5.0863%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.952, 6.2988, 0.661428%, 5.74773%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.1174, 0.117337%, 5.86507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.182, 0.1224, 0.0514122%, 5.91648%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.309, 0.1833, 0.0769923%, 5.99347%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.15065, 0.0632782%, 6.05675%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0868167, 0.109398%, 6.16615%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.272, 0.15015, 0.189205%, 6.35535%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.44, 9.024, 0.947598%, 7.30295%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.466, 7.978, 0.837759%, 8.14071%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1916, 0.0201197%, 8.16083%, 0, 1, [PadV2_15]:563
CONV_2D, 10.783, 11.317, 1.18838%, 9.34921%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.7534, 0.394139%, 9.74335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1796, 0.0188596%, 9.76221%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.362, 2.4954, 0.262039%, 10.0243%, 0, 1, [convolution_851]:544
SUM, 0.898, 1.0208, 0.107193%, 10.1314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0404, 0.00424235%, 10.1357%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.949, 0.6992, 0.073422%, 10.2091%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2536, 0.0266302%, 10.2357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000987081%, 10.2367%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.207, 0.0217368%, 10.2585%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0664, 0.00697257%, 10.2654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504041%, 10.2659%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0982, 0.0103118%, 10.2763%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0194, 0.00203717%, 10.2783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0166, 0.00174314%, 10.28%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2084, 0.0218838%, 10.3019%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0674, 0.00707758%, 10.309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.029, 0.00304525%, 10.312%, 0, 1, [PadV2_13]:471
CONV_2D, 0.671, 0.7082, 0.0743671%, 10.3864%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2636, 0.0276803%, 10.4141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.057, 0.00598549%, 10.4201%, 0, 1, [PadV2_12]:458
CONV_2D, 2.805, 2.6494, 0.27821%, 10.6983%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.0796, 0.113367%, 10.8116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.159, 0.0166964%, 10.8283%, 0, 1, [PadV2_11]:445
CONV_2D, 11.074, 10.4036, 1.09247%, 11.9208%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.8578, 0.405102%, 12.3259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1554, 0.0163183%, 12.3422%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.498, 2.3808, 0.250005%, 12.5922%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.994, 0.104379%, 12.6966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00357029%, 12.7002%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.6406, 0.0672685%, 12.7675%, 0, 1, [convolution_761]:409
SUM, 0.279, 0.2796, 0.0293604%, 12.7968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00107109%, 12.7979%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1574, 0.0165284%, 12.8144%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0676, 0.00709858%, 12.8215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546045%, 12.8221%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.26, 0.1392, 0.0146172%, 12.8367%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00184815%, 12.8385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00149112%, 12.84%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1658, 0.0174104%, 12.8574%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0748, 0.00785465%, 12.8653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00287724%, 12.8682%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.5814, 0.061052%, 12.9292%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2722, 0.0285834%, 12.9578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.058, 0.0060905%, 12.9639%, 0, 1, [PadV2_8]:340
CONV_2D, 2.497, 2.4306, 0.255234%, 13.2191%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0928, 0.114753%, 13.3339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.945, 0.8346, 0.0876402%, 13.4215%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.11, 0.342333, 0.107844%, 13.5294%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.367, 26.5666, 2.78972%, 16.3191%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.814, 0.611554, 4.75217%, 21.0712%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.447, 2.3782, 0.249732%, 21.321%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.21, 0.188179, 0.375448%, 21.6964%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.675, 13.979, 1.46792%, 23.1643%, 0, 1, [convolution_410]:7
CONV_2D, 3.497, 3.5138, 0.368979%, 23.5333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.438, 0.213731, 1.2344%, 24.7677%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.588, 0.118142, 0.905637%, 25.6734%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.021, 8.1764, 0.858593%, 26.5319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.13, 19.7298, 2.0718%, 28.6037%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.278, 1.35294, 2.27312%, 30.8769%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.436, 9.1896, 0.964987%, 31.8419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.425, 3.2056, 0.336616%, 32.1785%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.94, 15.486, 1.62616%, 33.8046%, 0, 1, [convolution_710]:20
CONV_2D, 12.408, 12.3046, 1.29209%, 35.0967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.879, 7.7084, 0.809449%, 35.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.518, 16.2568, 1.7071%, 37.6133%, 0, 1, [convolution_101]:27
CONV_2D, 18.098, 17.8176, 1.871%, 39.4843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.297, 25.7154, 2.70034%, 42.1846%, 0, 1, [convolution_141]:35
CONV_2D, 6.762, 6.9738, 0.732309%, 42.9169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.035, 9.0992, 0.955495%, 43.8724%, 0, 1, [convolution_131]:34
CONV_2D, 4.615, 4.5848, 0.481444%, 44.3539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.393, 1.3638, 0.143211%, 44.4971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.814, 8.7844, 0.922438%, 45.4195%, 0, 1, [convolution_171]:42
CONV_2D, 13.986, 12.9148, 1.35617%, 46.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.828, 4.8622, 0.510573%, 47.2863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.565, 7.5208, 0.789749%, 48.076%, 0, 1, [convolution_201]:49
CONV_2D, 4.082, 4.1368, 0.4344%, 48.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.513, 1.6522, 0.173495%, 48.6839%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.807, 12.6314, 1.32641%, 50.0103%, 0, 1, [convolution_232]:56
CONV_2D, 10.495, 10.3806, 1.09005%, 51.1004%, 0, 1, [convolution_591]:58
CONV_2D, 15.498, 15.9938, 1.67949%, 52.7798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.065, 20.268, 2.12832%, 54.9082%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0791704, 0.224466%, 55.1326%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0308207, 0.0938567%, 55.2265%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.822, 0.166414, 0.489298%, 55.7158%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.026, 0.209067, 0.263446%, 55.9792%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.645, 0.0977167, 0.123133%, 56.1024%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.896, 6.0644, 0.636814%, 56.7392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.799, 8.8844, 0.932939%, 57.6721%, 0, 1, [convolution_261]:67
CONV_2D, 4.54, 4.3, 0.451537%, 58.1236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.836, 5.6948, 0.598003%, 58.7216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.477, 11.014, 1.15657%, 59.8782%, 0, 1, [convolution_301]:75
CONV_2D, 9.384, 9.3268, 0.979395%, 60.8576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.096, 4.444, 0.466658%, 61.3243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.571, 5.0022, 0.525274%, 61.8495%, 0, 1, [convolution_331]:82
CONV_2D, 2.679, 2.4052, 0.252567%, 62.1021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.052, 1.741, 0.18282%, 62.2849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.258, 7.8966, 0.829211%, 63.1141%, 0, 1, [convolution_361]:89
CONV_2D, 2.644, 2.2852, 0.239966%, 63.3541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.443, 0.323, 0.0339178%, 63.388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.415, 3.173, 0.333192%, 63.7212%, 0, 1, [convolution_391]:96
CONV_2D, 5.459, 4.446, 0.466868%, 64.1881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.86, 9.115, 0.957154%, 65.1452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.155, 8.6572, 0.909081%, 66.0543%, 0, 1, [convolution_422]:103
CONV_2D, 6.062, 5.1616, 0.542013%, 66.5963%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.565, 12.9122, 1.35589%, 67.9522%, 0, 1, [convolution_461]:111
CONV_2D, 4.38, 3.7844, 0.397395%, 68.3496%, 0, 1, [convolution_571]:151
CONV_2D, 3.578, 3.5014, 0.367677%, 68.7173%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.119513, 0.200798%, 68.9181%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.91134, 6.42262%, 75.3407%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0894857, 0.131555%, 75.4723%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.041, 0.00430535%, 75.4766%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0304, 0.00319226%, 75.4798%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.073, 1.1728, 0.123154%, 75.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.177, 2.0388, 0.214092%, 75.817%, 0, 1, [convolution_451]:110
CONV_2D, 4.956, 3.9808, 0.418018%, 76.235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.181, 3.2818, 0.344617%, 76.5797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.557, 3.0086, 0.315929%, 76.8956%, 0, 1, [convolution_491]:118
CONV_2D, 5.933, 4.1008, 0.430619%, 77.3262%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.977, 5.2274, 0.548922%, 77.8751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.215, 4.2216, 0.443304%, 78.3184%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1612, 0.0169274%, 78.3354%, 0, 1, [PadV2_7]:327
CONV_2D, 11.976, 9.936, 1.04337%, 79.3787%, 0, 1, [convolution_701]:325
SUM, 4.235, 4.1796, 0.438894%, 79.8176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1736, 0.0182295%, 79.8358%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.934, 1.8622, 0.195547%, 80.0314%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0188, 0.106983%, 80.1384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.036, 0.00378031%, 80.1422%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.439, 0.3716, 0.0390212%, 80.1812%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.281, 0.0295074%, 80.2107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00107109%, 80.2118%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.1044, 0.0109629%, 80.2227%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00707758%, 80.2298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546045%, 80.2303%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.048, 0.00504041%, 80.2354%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0198, 0.00207917%, 80.2375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.00168014%, 80.2391%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1074, 0.0112779%, 80.2504%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00737161%, 80.2578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0288, 0.00302425%, 80.2608%, 0, 1, [PadV2_5]:235
CONV_2D, 1.796, 1.3206, 0.138674%, 80.3995%, 0, 1, [convolution_532]:127
CONV_2D, 1.5, 1.2198, 0.12809%, 80.5276%, 0, 1, [convolution_551]:143
CONV_2D, 1.482, 1.208, 0.12685%, 80.6544%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00191116%, 80.6563%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3399, 0.0713849%, 80.7277%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0426, 0.00447337%, 80.7322%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0127, 0.00266722%, 80.7349%, 0, 2, Delegate/Divide (ND	 F32):5
