Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.078, 0.0792, 0.00893014%, 0.0354049%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0856, 0.00965177%, 0.0450566%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0372, 0.00419446%, 0.0492511%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0188, 0.00211978%, 0.0513709%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.1042, 0.011749%, 0.0631199%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.135, 0.128, 0.0144326%, 0.0775524%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0706, 0.00796045%, 0.0855129%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0618, 0.00696822%, 0.0924811%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.053, 0.00597598%, 0.0984571%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0206, 0.00232274%, 0.10078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2706, 0.0305113%, 0.131291%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.149, 0.0168004%, 0.148092%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.313, 0.1292, 0.0145679%, 0.162659%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.045, 0.00507394%, 0.167733%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00173642%, 0.16947%, 0, 1, [PadV2_18]:602
CONV_2D, 0.378, 0.354, 0.039915%, 0.209385%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.491, 0.4374, 0.0493187%, 0.258704%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.262, 0.1984, 0.0223705%, 0.281074%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.1912, 0.0215586%, 0.302633%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.1746, 0.0196869%, 0.322319%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.1176, 0.0132599%, 0.335579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 0.798, 0.0899779%, 0.425557%, 0, 1, [convolution_118]:733
CONV_2D, 0.611, 0.581, 0.0655103%, 0.491068%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.295, 0.2878, 0.0324507%, 0.523518%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.3042, 0.0342999%, 0.557818%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0314, 0.00354049%, 0.561359%, 0, 1, [PadV2_17]:589
CONV_2D, 1.385, 1.343, 0.151429%, 0.712788%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.799, 1.6748, 0.188841%, 0.901629%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.5752, 0.0648563%, 0.966485%, 0, 1, [convolution_881]:587
CONV_2D, 0.767, 0.7416, 0.0836186%, 1.0501%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.45, 0.4396, 0.0495668%, 1.09967%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2878, 0.0324507%, 1.13212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0410667, 0.0138913%, 1.14601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108, 0.00365324%, 1.14967%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.368, 3.219, 0.362956%, 1.51262%, 0, 1, [convolution_1142]:763
CONV_2D, 2.279, 2.1696, 0.244632%, 1.75725%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.966, 0.9698, 0.109349%, 1.8666%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.831, 0.8102, 0.0913535%, 1.95796%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.072, 0.00811831%, 1.96607%, 0, 1, [PadV2_16]:576
CONV_2D, 6.003, 6.0548, 0.682705%, 2.64878%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.303, 7.9242, 0.893488%, 3.54227%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.053, 2.5768, 0.290545%, 3.83281%, 0, 1, [convolution_871]:574
CONV_2D, 3.742, 3.7018, 0.417394%, 4.25021%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.404, 1.5414, 0.1738%, 4.42401%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0812, 0.12191%, 4.54592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0267, 0.0120422%, 4.55796%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0655, 0.0295416%, 4.5875%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.0304, 0.0137109%, 4.60121%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0370167, 0.0500855%, 4.6513%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0706333, 0.0955706%, 4.74687%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.503, 4.7062, 0.530644%, 5.27751%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.093, 2.9448, 0.332039%, 5.60955%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1732, 0.019529%, 5.62908%, 0, 1, [PadV2_15]:563
CONV_2D, 11.654, 11.362, 1.28111%, 6.91019%, 0, 1, [convolution_861]:561
SUM, 4.102, 4.1838, 0.471742%, 7.38194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1444, 0.0162817%, 7.39822%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.871, 2.6674, 0.300761%, 7.69898%, 0, 1, [convolution_851]:544
SUM, 1.132, 1.0748, 0.121188%, 7.82017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00363069%, 7.8238%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.6634, 0.0748012%, 7.8986%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.2746, 0.0309623%, 7.92956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00105989%, 7.93062%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2038, 0.0229793%, 7.9536%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.0682, 0.00768984%, 7.96129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000631424%, 7.96192%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1094, 0.0123353%, 7.97426%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00205213%, 7.97631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00164621%, 7.97795%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2542, 0.0286621%, 8.00662%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0788, 0.00888504%, 8.0155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0284, 0.00320222%, 8.0187%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.6876, 0.0775299%, 8.09623%, 0, 1, [convolution_801]:469
SUM, 0.31, 0.2858, 0.0322252%, 8.12846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.006427%, 8.13489%, 0, 1, [PadV2_12]:458
CONV_2D, 3.25, 2.8098, 0.316817%, 8.4517%, 0, 1, [convolution_791]:456
SUM, 1.174, 1.1518, 0.12987%, 8.58157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.184, 0.0207468%, 8.60232%, 0, 1, [PadV2_11]:445
CONV_2D, 12.03, 11.1168, 1.25347%, 9.85579%, 0, 1, [convolution_781]:443
SUM, 3.938, 4.1058, 0.462947%, 10.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.246, 0.1588, 0.0179054%, 10.3366%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.671, 2.4914, 0.280916%, 10.6176%, 0, 1, [convolution_771]:426
SUM, 0.977, 1.0478, 0.118144%, 10.7357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00351793%, 10.7392%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.6106, 0.0688478%, 10.8081%, 0, 1, [convolution_761]:409
SUM, 0.256, 0.2694, 0.030376%, 10.8384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00101479%, 10.8395%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.2122, 0.0239265%, 10.8634%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0692, 0.0078026%, 10.8712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000496119%, 10.8717%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.091, 0.0102606%, 10.8819%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00209723%, 10.884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0162, 0.00182662%, 10.8859%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1788, 0.0201605%, 10.906%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.069, 0.00778005%, 10.9138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0284, 0.00320222%, 10.917%, 0, 1, [PadV2_9]:353
CONV_2D, 0.696, 0.6574, 0.0741247%, 10.9911%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2834, 0.0319546%, 11.0231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0594, 0.00669761%, 11.0298%, 0, 1, [PadV2_8]:340
CONV_2D, 2.983, 2.5542, 0.287997%, 11.3178%, 0, 1, [convolution_711]:338
SUM, 1.178, 1.1432, 0.128901%, 11.4467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.233, 0.6046, 0.0681713%, 11.5149%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.889, 0.286867, 0.0970364%, 11.6119%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.032, 28.0594, 3.16382%, 14.7757%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.622, 0.5557, 4.63666%, 19.4124%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.3916, 0.269663%, 19.682%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.271, 0.142484, 0.305248%, 19.9873%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.65, 14.1914, 1.60014%, 21.5874%, 0, 1, [convolution_410]:7
CONV_2D, 4.456, 4.5422, 0.512153%, 22.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.733, 0.211276, 1.31023%, 23.4098%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.821, 0.117723, 0.968988%, 24.3788%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.161, 8.347, 0.94116%, 25.32%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.513, 14.779, 1.6664%, 26.9863%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.39351, 2.51399%, 29.5003%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.408, 10.1024, 1.13909%, 30.6394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.647, 6.6504, 0.749861%, 31.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.333, 19.1586, 2.16021%, 33.5495%, 0, 1, [convolution_710]:20
CONV_2D, 10.668, 11.1564, 1.25793%, 34.8074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.892, 10.9818, 1.23825%, 36.0457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.714, 23.7796, 2.68125%, 38.7269%, 0, 1, [convolution_102]:27
CONV_2D, 17.453, 17.6836, 1.9939%, 40.7208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.535, 25.9716, 2.92841%, 43.6493%, 0, 1, [convolution_141]:35
CONV_2D, 4.457, 4.454, 0.502208%, 44.1515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.923, 6.9154, 0.779741%, 44.9312%, 0, 1, [convolution_132]:34
CONV_2D, 5.904, 5.908, 0.666153%, 45.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.977, 3.8768, 0.437126%, 46.0345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.895, 11.0528, 1.24625%, 47.2807%, 0, 1, [convolution_171]:42
CONV_2D, 16.831, 16.4702, 1.85709%, 49.1378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.917, 4.1974, 0.473275%, 49.6111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.895, 6.929, 0.781275%, 50.3924%, 0, 1, [convolution_201]:49
CONV_2D, 5.701, 5.614, 0.633003%, 51.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.28, 5.456, 0.615188%, 51.6406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.466, 14.8038, 1.66919%, 53.3097%, 0, 1, [convolution_232]:56
CONV_2D, 10.167, 9.8132, 1.10648%, 54.4162%, 0, 1, [convolution_591]:58
CONV_2D, 9.414, 9.1106, 1.02726%, 55.4435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.719, 22.3604, 2.52123%, 57.9647%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0758963, 0.231056%, 58.1958%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0813103, 0.265875%, 58.4616%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.373, 0.133136, 0.420326%, 58.882%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.41, 0.134783, 0.182369%, 59.0643%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.329, 0.0702333, 0.0950293%, 59.1594%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.484, 5.48, 0.617894%, 59.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.005, 12.5892, 1.41949%, 61.1968%, 0, 1, [convolution_261]:67
CONV_2D, 5.496, 4.9942, 0.563118%, 61.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.576, 5.5536, 0.626192%, 62.3861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.196, 9.688, 1.09236%, 63.4784%, 0, 1, [convolution_301]:75
CONV_2D, 4.266, 4.228, 0.476725%, 63.9552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1, 0.8594, 0.0969011%, 64.052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.92, 3.061, 0.345141%, 64.3972%, 0, 1, [convolution_331]:82
CONV_2D, 3.437, 3.508, 0.395542%, 64.7927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.161, 1.8326, 0.206634%, 64.9994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.908, 4.5928, 0.517858%, 65.5172%, 0, 1, [convolution_361]:89
CONV_2D, 5.168, 4.5764, 0.516009%, 66.0332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.072, 4.2148, 0.475237%, 66.5085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.869, 6.3002, 0.710375%, 67.2188%, 0, 1, [convolution_391]:96
CONV_2D, 4.867, 4.1266, 0.465292%, 67.6841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.921, 8.5632, 0.965538%, 68.6497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.042, 7.6828, 0.866269%, 69.5159%, 0, 1, [convolution_422]:103
CONV_2D, 3.633, 3.517, 0.396557%, 69.9125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.689, 11.3458, 1.27929%, 71.1918%, 0, 1, [convolution_461]:111
CONV_2D, 3.737, 3.1114, 0.350824%, 71.5426%, 0, 1, [convolution_571]:151
CONV_2D, 3.758, 2.9444, 0.331994%, 71.8746%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10725, 0.193486%, 72.0681%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.60419, 5.78815%, 77.8562%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0389, 0.061406%, 77.9177%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.00363069%, 77.9213%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0264, 0.00297671%, 77.9243%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.754, 0.5936, 0.066931%, 77.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.515, 2.315, 0.261026%, 78.2522%, 0, 1, [convolution_451]:110
CONV_2D, 1.459, 1.298, 0.146355%, 78.3986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.381, 1.061, 0.119632%, 78.5182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.785, 4.0436, 0.455933%, 78.9741%, 0, 1, [convolution_491]:118
CONV_2D, 4.698, 3.881, 0.4376%, 79.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.977, 1.6318, 0.183992%, 79.5957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.562, 2.0702, 0.233424%, 79.8292%, 0, 1, [convolution_522]:125
PADV2, 0.26, 0.1772, 0.0199801%, 79.8491%, 0, 1, [PadV2_7]:327
CONV_2D, 11.5, 9.2088, 1.03833%, 80.8875%, 0, 1, [convolution_701]:325
SUM, 3.992, 4.2084, 0.474515%, 81.362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1562, 0.0176122%, 81.3796%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.818, 1.6612, 0.187307%, 81.5669%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.0876, 0.122632%, 81.6895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00367579%, 81.6932%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3536, 0.0398699%, 81.7331%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.276, 0.0311202%, 81.7642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00103734%, 81.7652%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1092, 0.0123128%, 81.7775%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0728, 0.00820851%, 81.7858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00051867%, 81.7863%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0532, 0.00599853%, 81.7923%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00211978%, 81.7944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.00180407%, 81.7962%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.11, 0.012403%, 81.8086%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0726, 0.00818596%, 81.8168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00313457%, 81.8199%, 0, 1, [PadV2_5]:235
CONV_2D, 1.51, 1.312, 0.147934%, 81.9679%, 0, 1, [convolution_531]:127
CONV_2D, 1.326, 1.2536, 0.141349%, 82.1092%, 0, 1, [convolution_551]:143
CONV_2D, 1.509, 1.2806, 0.144393%, 82.2536%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00209723%, 82.2557%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3814, 0.086009%, 82.3417%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0262, 0.00295416%, 82.3447%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0025257%, 82.3472%, 0, 2, Delegate/Divide (ND	 F32):5
