Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.67, 0.7272, 0.0778403%, 1.0268%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.369, 0.298, 0.0318982%, 1.0587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0462667, 0.0148573%, 1.07356%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106667, 0.00342531%, 1.07698%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.573, 3.6468, 0.390357%, 1.46734%, 0, 1, [convolution_1142]:763
CONV_2D, 0.828, 1.0366, 0.110959%, 1.5783%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.091, 1.691, 0.181006%, 1.75931%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.458, 2.1686, 0.232129%, 1.99143%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0692, 0.00740724%, 1.99884%, 0, 1, [PadV2_16]:576
CONV_2D, 3.514, 5.697, 0.609813%, 2.60865%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.619, 0.7884, 0.0843912%, 2.69305%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.651, 2.709, 0.289974%, 2.98302%, 0, 1, [convolution_871]:574
CONV_2D, 3.443, 5.385, 0.576416%, 3.55944%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.332, 2.4916, 0.266703%, 3.82614%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1384, 0.121856%, 3.948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.04645, 0.0198882%, 3.96788%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.13, 0.0748, 0.0320267%, 3.99991%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.0512, 0.021922%, 4.02183%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.0501167, 0.0643745%, 4.08621%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.186, 0.101917, 0.130911%, 4.21712%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.087, 7.7668, 0.831366%, 5.04848%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.849, 9.952, 1.06527%, 6.11376%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1712, 0.0183254%, 6.13208%, 0, 1, [PadV2_15]:563
CONV_2D, 8.907, 11.1728, 1.19595%, 7.32803%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.7358, 0.399884%, 7.72791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1542, 0.0165057%, 7.74442%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.856, 2.6718, 0.285992%, 8.03041%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.963, 0.103081%, 8.13349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00325405%, 8.13675%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.439, 0.624, 0.0667936%, 8.20354%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2322, 0.0248549%, 8.2284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000963369%, 8.22936%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1922, 0.0205733%, 8.24993%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00676499%, 8.2567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000556613%, 8.25725%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0948, 0.0101475%, 8.2674%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00177688%, 8.26918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.025, 0.0158, 0.00169125%, 8.27087%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2128, 0.0227783%, 8.29365%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0712, 0.00762132%, 8.30127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0274, 0.00293292%, 8.3042%, 0, 1, [PadV2_13]:471
CONV_2D, 0.634, 0.7326, 0.0784183%, 8.38262%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.259, 0.0277236%, 8.41034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0522, 0.00558754%, 8.41593%, 0, 1, [PadV2_12]:458
CONV_2D, 1.283, 2.633, 0.281839%, 8.69777%, 0, 1, [convolution_791]:456
SUM, 1.353, 1.1214, 0.120036%, 8.81781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.223, 0.1846, 0.0197598%, 8.83757%, 0, 1, [PadV2_11]:445
CONV_2D, 5.11, 10.426, 1.11601%, 9.95358%, 0, 1, [convolution_781]:443
SUM, 3.82, 3.6644, 0.392241%, 10.3458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1626, 0.0174049%, 10.3632%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.115, 2.1898, 0.234398%, 10.5976%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9288, 0.0994197%, 10.697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00314701%, 10.7002%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.297, 0.5584, 0.0597717%, 10.76%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2302, 0.0246409%, 10.7846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00102759%, 10.7856%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.1676, 0.0179401%, 10.8036%, 0, 1, [convolution_751]:392
SUM, 0.082, 0.0622, 0.00665795%, 10.8102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000535205%, 10.8108%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.0788, 0.00843484%, 10.8192%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00162702%, 10.8208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.0142, 0.00151998%, 10.8223%, 0, 1, [PadV2_10]:366
CONV_2D, 0.119, 0.2008, 0.0214938%, 10.8438%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.065, 0.00695767%, 10.8508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0264, 0.00282588%, 10.8536%, 0, 1, [PadV2_9]:353
CONV_2D, 0.333, 0.6208, 0.0664511%, 10.9201%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2644, 0.0283017%, 10.9484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0546, 0.00584444%, 10.9542%, 0, 1, [PadV2_8]:340
CONV_2D, 1.304, 2.4794, 0.265398%, 11.2196%, 0, 1, [convolution_711]:338
SUM, 1.139, 1.0854, 0.116182%, 11.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.525, 0.7824, 0.0837489%, 11.4195%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.234, 0.2814, 0.0903641%, 11.5099%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.31, 28.0596, 3.00353%, 14.5134%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.802, 0.674243, 5.34071%, 19.8541%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.3526, 0.251825%, 20.106%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.437, 0.171621, 0.349039%, 20.455%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.075, 14.4056, 1.54199%, 21.997%, 0, 1, [convolution_410]:7
CONV_2D, 3.202, 3.2348, 0.346256%, 22.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.307, 0.189356, 1.11479%, 23.458%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.27, 0.105532, 0.824623%, 24.2827%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.454, 7.973, 0.853438%, 25.1361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.12, 24.7148, 2.6455%, 27.7816%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.39641, 2.39158%, 30.1732%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.322, 14.5278, 1.55507%, 31.7283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.488, 16.9696, 1.81644%, 33.5447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.078, 21.0292, 2.25099%, 35.7957%, 0, 1, [convolution_710]:20
CONV_2D, 9.783, 10.3372, 1.1065%, 36.9022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.561, 4.854, 0.519577%, 37.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.333, 16.3604, 1.75123%, 39.173%, 0, 1, [convolution_102]:27
CONV_2D, 17.419, 19.6246, 2.10064%, 41.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.301, 25.4478, 2.72396%, 43.9976%, 0, 1, [convolution_141]:35
CONV_2D, 9.48, 10.3002, 1.10254%, 45.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.353, 11.045, 1.18227%, 46.2824%, 0, 1, [convolution_132]:34
CONV_2D, 5.785, 6.3434, 0.679004%, 46.9614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.137, 5.7558, 0.616107%, 47.5775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.997, 12.5878, 1.34741%, 48.9249%, 0, 1, [convolution_171]:42
CONV_2D, 6.659, 7.3726, 0.789171%, 49.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.659, 5.7092, 0.611119%, 50.3252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.72, 11.0584, 1.1837%, 51.5089%, 0, 1, [convolution_201]:49
CONV_2D, 4.641, 4.6224, 0.494787%, 52.0037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.868, 3.1064, 0.332512%, 52.3362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.834, 16.4892, 1.76502%, 54.1012%, 0, 1, [convolution_232]:56
CONV_2D, 8.229, 9.4422, 1.0107%, 55.1119%, 0, 1, [convolution_591]:58
CONV_2D, 7.522, 8.4054, 0.899723%, 56.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.392, 20.703, 2.21607%, 58.2277%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.354, 0.078363, 0.226477%, 58.4542%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0623793, 0.193637%, 58.6479%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.362, 0.111364, 0.333775%, 58.9816%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.451, 0.0613167, 0.0787608%, 59.0604%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.32, 0.0365333, 0.0469268%, 59.1073%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.363, 3.2318, 0.345935%, 59.4533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.906, 6.3748, 0.682365%, 60.1356%, 0, 1, [convolution_261]:67
CONV_2D, 3.456, 3.6586, 0.39162%, 60.5272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.342, 4.8426, 0.518357%, 61.0456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.136, 9.3118, 0.996745%, 62.0423%, 0, 1, [convolution_301]:75
CONV_2D, 3.719, 3.8192, 0.408811%, 62.4512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.053, 3.9644, 0.424354%, 62.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.453, 7.4654, 0.799104%, 63.6746%, 0, 1, [convolution_331]:82
CONV_2D, 2.247, 2.188, 0.234206%, 63.9088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1, 1.0188, 0.109053%, 64.0179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.421, 5.9388, 0.635695%, 64.6536%, 0, 1, [convolution_361]:89
CONV_2D, 2.325, 2.0968, 0.224444%, 64.878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.429, 0.4794, 0.0513155%, 64.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.773, 3.4722, 0.371668%, 65.301%, 0, 1, [convolution_391]:96
CONV_2D, 3.924, 3.522, 0.376999%, 65.678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.659, 2.4942, 0.266982%, 65.945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.874, 6.5824, 0.704587%, 66.6496%, 0, 1, [convolution_422]:103
CONV_2D, 4.772, 4.7536, 0.50883%, 67.1584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.365, 12.6724, 1.35647%, 68.5149%, 0, 1, [convolution_461]:111
CONV_2D, 3.33, 3.3542, 0.359037%, 68.8739%, 0, 1, [convolution_571]:151
CONV_2D, 3.128, 3.2464, 0.347498%, 69.2214%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.114225, 0.195628%, 69.417%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.78956, 6.12981%, 75.5468%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0637429, 0.0955234%, 75.6424%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.0036394%, 75.646%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00299715%, 75.649%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.76, 0.985, 0.105435%, 75.7544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.859, 2.9818, 0.319175%, 76.0736%, 0, 1, [convolution_451]:110
CONV_2D, 1.853, 2.5756, 0.275695%, 76.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.93, 2.2092, 0.236475%, 76.5858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.032, 4.4752, 0.47903%, 77.0648%, 0, 1, [convolution_491]:118
CONV_2D, 3.521, 3.2728, 0.350324%, 77.4151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.046, 2.0218, 0.216416%, 77.6315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.944, 2.729, 0.292115%, 77.9237%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1646, 0.017619%, 77.9413%, 0, 1, [PadV2_7]:327
CONV_2D, 5.067, 10.634, 1.13827%, 79.0796%, 0, 1, [convolution_701]:325
SUM, 3.625, 3.74, 0.400334%, 79.4799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1548, 0.01657%, 79.4965%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.108, 1.6392, 0.175462%, 79.6719%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9862, 0.105564%, 79.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00344672%, 79.7809%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.404, 0.0432446%, 79.8242%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.249, 0.0266532%, 79.8508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00100619%, 79.8518%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.118, 0.0126308%, 79.8645%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0632, 0.00676499%, 79.8712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000642246%, 79.8719%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.4696, 0.0502665%, 79.9221%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0224, 0.00239772%, 79.9245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0174, 0.00186251%, 79.9264%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1208, 0.0129306%, 79.9393%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0666, 0.00712893%, 79.9465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0306, 0.00327546%, 79.9497%, 0, 1, [PadV2_5]:235
CONV_2D, 1.284, 1.4232, 0.152341%, 80.1021%, 0, 1, [convolution_531]:127
CONV_2D, 1.137, 1.2878, 0.137847%, 80.2399%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.3178, 0.141059%, 80.381%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00201237%, 80.383%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3712, 0.0794673%, 80.4625%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.0028687%, 80.4653%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.019, 0.0115, 0.00246194%, 80.4678%, 0, 2, Delegate/Divide (ND	 F32):5
