Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.957, 36.957, 92.5498%, 92.5498%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.45017%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.957, 36.957, 92.5498%, 92.5498%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.45017%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.957, 92.5498%, 92.5498%, 8436, 1
AllocateTensors, 1, 2.975, 7.45017%, 100%, 32, 1

Timings (microseconds): count=1 curr=39932
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0348, 0.00357176%, 0.00357176%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0286, 0.00293541%, 0.00650717%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0332, 0.00340754%, 0.00991471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.235, 0.0772, 0.00792355%, 0.0178383%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0326, 0.00334596%, 0.0211842%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.056, 0.00574766%, 0.0269319%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000513184%, 0.0274451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.1236, 0.0126859%, 0.040131%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0744, 0.00763617%, 0.0477671%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.055, 0.00564502%, 0.0534121%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.102, 0.1052, 0.0107974%, 0.0642095%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0706, 0.00724615%, 0.0714557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0732, 0.00751301%, 0.0789687%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.075, 0.00769775%, 0.0866664%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0734, 0.00753354%, 0.0942%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.079, 0.0081083%, 0.102308%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.021, 0.00215537%, 0.104464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2606, 0.0267471%, 0.131211%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1576, 0.0161755%, 0.147386%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.142, 0.1886, 0.0193573%, 0.166744%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1494, 0.0153339%, 0.182078%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00156008%, 0.183638%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.2336, 0.0239759%, 0.207614%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.1884, 0.0193368%, 0.22695%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1764, 0.0181051%, 0.245055%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2714, 0.0278556%, 0.272911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.242, 0.2506, 0.0257208%, 0.298632%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0828, 0.00849832%, 0.30713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.797, 0.8276, 0.0849421%, 0.392072%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.598, 0.0613768%, 0.453449%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.56, 0.5558, 0.0570455%, 0.510495%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.483, 0.4908, 0.0503741%, 0.560869%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00332543%, 0.564194%, 0, 1, [PadV2_17]:589
CONV_2D, 0.863, 0.8364, 0.0858453%, 0.650039%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.668, 0.6954, 0.0713736%, 0.721413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.5758, 0.0590982%, 0.780511%, 0, 1, [convolution_881]:587
CONV_2D, 0.872, 0.871, 0.0893966%, 0.869908%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.935, 0.9102, 0.0934199%, 0.963328%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2994, 0.0307294%, 0.994057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0551333, 0.0169761%, 1.01103%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0116667, 0.00359229%, 1.01463%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.223, 3.251, 0.333672%, 1.3483%, 0, 1, [convolution_1142]:763
CONV_2D, 2.146, 2.2082, 0.226642%, 1.57494%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.519, 1.5672, 0.160852%, 1.73579%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.078, 2.031, 0.208455%, 1.94425%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0768, 0.0078825%, 1.95213%, 0, 1, [PadV2_16]:576
CONV_2D, 3.909, 3.7412, 0.383984%, 2.33611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.161, 3.091, 0.31725%, 2.65336%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.946, 2.8964, 0.297277%, 2.95064%, 0, 1, [convolution_871]:574
CONV_2D, 3.449, 3.3528, 0.34412%, 3.29476%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.211, 4.01, 0.411573%, 3.70634%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.183, 1.1306, 0.116041%, 3.82238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.04275, 0.0175509%, 3.83993%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.09015, 0.0370108%, 3.87694%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.04725, 0.0193983%, 3.89634%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0477, 0.0587493%, 3.95509%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.105417, 0.129835%, 4.08492%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.255, 7.5296, 0.772813%, 4.85773%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
