Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.824, 35.824, 92.3323%, 92.3323%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.66772%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.824, 35.824, 92.3323%, 92.3323%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.66772%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.824, 92.3323%, 92.3323%, 8356, 1
AllocateTensors, 1, 2.975, 7.66772%, 100%, 40, 1

Timings (microseconds): count=1 curr=38799
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.023, 0.00263704%, 0.00263704%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0078, 0.000894301%, 0.00353134%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000366893%, 0.00389824%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0472, 0.00541167%, 0.0093099%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0062, 0.000710855%, 0.0100208%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0106, 0.00121533%, 0.0112361%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0296, 0.00339376%, 0.0146298%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.056, 0.056, 0.00642062%, 0.0210505%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0444, 0.00509064%, 0.0261411%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0454, 0.00520529%, 0.0313464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0566, 0.00648941%, 0.0378358%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0166, 0.00190326%, 0.0397391%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0884, 0.0101354%, 0.0498745%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0314, 0.00360013%, 0.0534746%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0532, 0.00609959%, 0.0595742%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0202, 0.00231601%, 0.0618902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.171, 0.0196058%, 0.081496%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1106, 0.0126807%, 0.0941768%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.333, 0.1452, 0.0166478%, 0.110825%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00171981%, 0.112544%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1188, 0.0136209%, 0.126165%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.0864, 0.0099061%, 0.136071%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.1822, 0.02089%, 0.156961%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.0884, 0.0101354%, 0.167097%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1678, 0.0192389%, 0.186336%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0768, 0.00880542%, 0.195141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.799, 0.671, 0.0769328%, 0.272074%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.2142, 0.0245589%, 0.296633%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.364, 0.3306, 0.0379046%, 0.334537%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.029, 0.00332497%, 0.337862%, 0, 1, [PadV2_17]:589
CONV_2D, 0.487, 0.4338, 0.0497369%, 0.387599%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.25, 0.2624, 0.0300852%, 0.417684%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.661, 0.63, 0.072232%, 0.489916%, 0, 1, [convolution_881]:587
CONV_2D, 0.245, 0.328, 0.0376065%, 0.527523%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 0.516, 0.0591614%, 0.586684%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.296, 0.0339376%, 0.620622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0302667, 0.0104106%, 0.631033%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.935, 2.0462, 0.234605%, 0.865637%, 0, 1, [convolution_1142]:763
CONV_2D, 1.03, 0.8682, 0.0995426%, 0.96518%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.19, 1.0814, 0.123987%, 1.08917%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0592, 0.00678752%, 1.09595%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.041, 0.0189, 0.00866784%, 1.10462%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.045, 0.0422, 0.0193536%, 1.12398%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.01012, 0.00580149%, 1.12978%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.163, 0.0721, 0.0330662%, 1.16284%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.279, 1.3254, 0.151962%, 1.31481%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.884, 0.7826, 0.0897282%, 1.40453%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
