Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.606, 3.7822, 0.391549%, 8.28405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.179, 0.0185308%, 8.30258%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.325, 2.5922, 0.268355%, 8.57093%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0488, 0.108576%, 8.67951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00345771%, 8.68297%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.697, 0.6916, 0.0715973%, 8.75456%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2628, 0.0272062%, 8.78177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000952422%, 8.78272%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.2102, 0.0217608%, 8.80448%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0666, 0.00689471%, 8.81138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00060044%, 8.81198%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0872, 0.00902731%, 8.821%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00180132%, 8.82281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00151145%, 8.82432%, 0, 1, [PadV2_10]:366
CONV_2D, 0.213, 0.2006, 0.0207669%, 8.84508%, 0, 1, [convolution_731]:364
SUM, 0.092, 0.076, 0.00786784%, 8.85295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0328, 0.00339559%, 8.85635%, 0, 1, [PadV2_9]:353
CONV_2D, 0.76, 0.683, 0.070707%, 8.92705%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2854, 0.0295458%, 8.9566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0604, 0.00625286%, 8.96285%, 0, 1, [PadV2_8]:340
CONV_2D, 3.172, 2.8252, 0.292476%, 9.25533%, 0, 1, [convolution_711]:338
SUM, 1.122, 1.0818, 0.111992%, 9.36732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.572, 0.4864, 0.0503542%, 9.41768%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.048, 0.307733, 0.0955735%, 9.51325%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.294, 29.2286, 3.02587%, 12.5391%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.052, 0.552689, 4.23404%, 16.7732%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.368, 2.3426, 0.242516%, 17.0157%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.768, 0.134505, 0.264566%, 17.2802%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.362, 14.444, 1.4953%, 18.7755%, 0, 1, [convolution_410]:7
CONV_2D, 4.84, 4.8522, 0.50232%, 19.2779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.844, 0.228364, 1.30026%, 20.5781%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.821, 0.109299, 0.825999%, 21.4041%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.929, 7.6782, 0.794879%, 22.199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.533, 14.0078, 1.45015%, 23.6491%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.40824, 2.33259%, 25.9817%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.578, 8.4972, 0.879666%, 26.8614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.977, 2.8898, 0.299164%, 27.1606%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.627, 16.6046, 1.71898%, 28.8795%, 0, 1, [convolution_710]:20
CONV_2D, 10.27, 10.3542, 1.07191%, 29.9514%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.862, 9.108, 0.942898%, 30.8943%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.737, 24.7394, 2.56113%, 33.4555%, 0, 1, [convolution_102]:27
CONV_2D, 15.817, 15.4208, 1.59643%, 35.0519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.666, 25.7774, 2.66858%, 37.7205%, 0, 1, [convolution_141]:35
CONV_2D, 10.845, 12.5594, 1.3002%, 39.0207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.546, 15.3402, 1.58808%, 40.6088%, 0, 1, [convolution_132]:34
CONV_2D, 7.668, 7.617, 0.788544%, 41.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.268, 7.7014, 0.797281%, 42.1946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.374, 13.6238, 1.41039%, 43.605%, 0, 1, [convolution_171]:42
CONV_2D, 5.033, 5.0088, 0.518532%, 44.1235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.927, 1.8864, 0.195288%, 44.3188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.355, 9.6104, 0.994909%, 45.3137%, 0, 1, [convolution_201]:49
CONV_2D, 15.139, 15.8314, 1.63893%, 46.9526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.978, 17.745, 1.83704%, 48.7897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.545, 15.4342, 1.59781%, 50.3875%, 0, 1, [convolution_232]:56
CONV_2D, 10.005, 9.9678, 1.03191%, 51.4194%, 0, 1, [convolution_591]:58
CONV_2D, 18.818, 19.5756, 2.02655%, 53.4459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.107, 20.272, 2.09864%, 55.5446%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0753259, 0.210547%, 55.7551%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0449034, 0.134809%, 55.8899%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.354, 0.1724, 0.499732%, 56.3897%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.107, 0.157917, 0.196178%, 56.5859%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.284, 0.127183, 0.157999%, 56.7439%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.834, 3.9582, 0.409769%, 57.1536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.85, 3.9012, 0.403868%, 57.5575%, 0, 1, [convolution_261]:67
CONV_2D, 5.208, 5.2876, 0.547394%, 58.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.313, 4.288, 0.443912%, 58.5488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.884, 7.0194, 0.726678%, 59.2755%, 0, 1, [convolution_301]:75
CONV_2D, 4.57, 4.5148, 0.467391%, 59.7429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.096, 3.2094, 0.33225%, 60.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.403, 6.0418, 0.625472%, 60.7006%, 0, 1, [convolution_331]:82
CONV_2D, 6.401, 5.3628, 0.555179%, 61.2558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.271, 9.8126, 1.01584%, 62.2716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.826, 9.8096, 1.01553%, 63.2871%, 0, 1, [convolution_361]:89
CONV_2D, 5.063, 3.9916, 0.413227%, 63.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.212, 6.8396, 0.708064%, 64.4084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.309, 10.0574, 1.04118%, 65.4496%, 0, 1, [convolution_391]:96
CONV_2D, 4.444, 4.658, 0.482216%, 65.9318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.007, 2.0676, 0.214047%, 66.1459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.704, 4.7452, 0.491243%, 66.6371%, 0, 1, [convolution_422]:103
CONV_2D, 12.056, 12.9682, 1.34252%, 67.9796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.932, 12.8436, 1.32962%, 69.3093%, 0, 1, [convolution_461]:111
CONV_2D, 3.674, 3.6522, 0.378091%, 69.6874%, 0, 1, [convolution_571]:151
CONV_2D, 3.743, 3.6918, 0.382191%, 70.0695%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.11485, 0.190236%, 70.2598%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.66476, 5.51498%, 75.7748%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0318429, 0.0461511%, 75.8209%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00366476%, 75.8246%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00291938%, 75.8275%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.957, 10.4194, 1.07866%, 76.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.057, 6.4478, 0.667503%, 77.5737%, 0, 1, [convolution_451]:110
CONV_2D, 3.574, 3.7128, 0.384365%, 77.958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.637, 3.6802, 0.38099%, 78.339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.527, 3.8356, 0.397077%, 78.7361%, 0, 1, [convolution_491]:118
CONV_2D, 2.37, 3.5364, 0.366103%, 79.1022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.684, 5.093, 0.527249%, 79.6294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.14, 5.0618, 0.524019%, 80.1535%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.157, 0.0162533%, 80.1697%, 0, 1, [PadV2_7]:327
CONV_2D, 10.115, 10.3024, 1.06655%, 81.2363%, 0, 1, [convolution_701]:325
SUM, 3.634, 3.847, 0.398257%, 81.6345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1544, 0.0159841%, 81.6505%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.871, 1.754, 0.181581%, 81.8321%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.9952, 0.103027%, 81.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00327136%, 81.9384%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3582, 0.0370824%, 81.9755%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2562, 0.0265229%, 82.002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000911013%, 82.0029%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.109, 0.0112841%, 82.0142%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00677048%, 82.021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000559031%, 82.0215%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0508, 0.00525903%, 82.0268%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0178, 0.00184273%, 82.0286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0238, 0.00246388%, 82.0311%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1092, 0.0113048%, 82.0424%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0692, 0.00716387%, 82.0496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00289868%, 82.0525%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.318, 0.136445%, 82.1889%, 0, 1, [convolution_532]:127
CONV_2D, 1.126, 1.2042, 0.124664%, 82.3136%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.1668, 0.120792%, 82.4343%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00192555%, 82.4363%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3378, 0.0699409%, 82.5062%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00304361%, 82.5093%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00236035%, 82.5116%, 0, 2, Delegate/Divide (ND	 F32):5
