Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0676, 0.00712384%, 0.0475906%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.262, 0.1078, 0.0113602%, 0.0589508%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0774, 0.00815658%, 0.0671074%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.071, 0.00748214%, 0.0745895%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.144, 0.1138, 0.0119925%, 0.086582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00212872%, 0.0887107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1112, 0.0117185%, 0.100429%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1414, 0.014901%, 0.11533%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.1176, 0.0123929%, 0.127723%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1482, 0.0156176%, 0.143341%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00160181%, 0.144943%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1646, 0.0173459%, 0.162289%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.219, 0.0230787%, 0.185367%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1746, 0.0183997%, 0.203767%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.2544, 0.0268092%, 0.230576%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.362, 0.0381484%, 0.268725%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0742, 0.00781936%, 0.276544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.403, 0.3998, 0.0421318%, 0.318676%, 0, 1, [convolution_118]:733
CONV_2D, 0.31, 0.3144, 0.0331322%, 0.351808%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.544, 0.3994, 0.0420896%, 0.393898%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.523, 0.5244, 0.0552624%, 0.44916%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.033, 0.00347761%, 0.452638%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 0.6166, 0.0649787%, 0.517616%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.702, 0.7018, 0.0739572%, 0.591573%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.6086, 0.0641356%, 0.655709%, 0, 1, [convolution_881]:587
CONV_2D, 0.904, 0.9084, 0.0957292%, 0.751438%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.355, 1.4018, 0.147725%, 0.899163%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2962, 0.0312142%, 0.930377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0345333, 0.0109176%, 0.941295%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0139333, 0.00440498%, 0.9457%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.427, 1.3688, 0.144247%, 1.08995%, 0, 1, [convolution_1142]:763
CONV_2D, 1.171, 1.1204, 0.11807%, 1.20802%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.178, 1.226, 0.129199%, 1.33722%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.116, 2.1952, 0.231335%, 1.56855%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.064, 0.00674446%, 1.5753%, 0, 1, [PadV2_16]:576
CONV_2D, 2.453, 2.47, 0.260294%, 1.83559%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.051, 3.276, 0.345232%, 2.18082%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.671, 2.8374, 0.299011%, 2.47983%, 0, 1, [convolution_871]:574
CONV_2D, 3.186, 3.2866, 0.346349%, 2.82618%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.949, 6.2286, 0.656383%, 3.48256%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.1854, 0.12492%, 3.60749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.02805, 0.0118239%, 3.61931%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0517, 0.021793%, 3.6411%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.0295, 0.0124351%, 3.65354%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0358667, 0.0453565%, 3.69889%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.07245, 0.0916193%, 3.79051%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.08, 5.371, 0.566008%, 4.35652%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.787, 8.8356, 0.931115%, 5.28764%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1642, 0.0173038%, 5.30494%, 0, 1, [PadV2_15]:563
CONV_2D, 12.211, 11.3598, 1.19712%, 6.50206%, 0, 1, [convolution_861]:561
SUM, 3.913, 3.933, 0.414468%, 6.91653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1634, 0.0172194%, 6.93375%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.945, 2.9208, 0.3078%, 7.24155%, 0, 1, [convolution_851]:544
SUM, 1.176, 1.155, 0.121716%, 7.36326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00349869%, 7.36676%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.742, 0.769, 0.0810389%, 7.4478%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.2838, 0.0299075%, 7.47771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000969516%, 7.47868%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.277, 0.2242, 0.0236267%, 7.50231%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0704, 0.00741891%, 7.50972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000505834%, 7.51023%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.1126, 0.011866%, 7.5221%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.02, 0.00210764%, 7.5242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.0015175%, 7.52572%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2394, 0.0252285%, 7.55095%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0776, 0.00817766%, 7.55913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00288747%, 7.56201%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.774, 0.0815658%, 7.64358%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.291, 0.0306662%, 7.67425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0624, 0.00657585%, 7.68082%, 0, 1, [PadV2_12]:458
CONV_2D, 3.106, 3.0014, 0.316294%, 7.99712%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.204, 0.12688%, 8.124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.253, 0.182, 0.0191796%, 8.14318%, 0, 1, [PadV2_11]:445
CONV_2D, 11.629, 12.1296, 1.27824%, 9.42142%, 0, 1, [convolution_781]:443
SUM, 3.93, 3.9388, 0.415079%, 9.8365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1682, 0.0177253%, 9.85423%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.811, 2.7668, 0.291571%, 10.1458%, 0, 1, [convolution_771]:426
SUM, 1.172, 1.1026, 0.116194%, 10.262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00349869%, 10.2655%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.733, 0.728, 0.0767182%, 10.3422%, 0, 1, [convolution_761]:409
SUM, 0.279, 0.271, 0.0285586%, 10.3708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000927363%, 10.3717%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.222, 0.2032, 0.0214137%, 10.3931%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.071, 0.00748214%, 10.4006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000569064%, 10.4012%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.106, 0.0892, 0.00940009%, 10.4106%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00198119%, 10.4125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.038, 0.019, 0.00200226%, 10.4145%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.2244, 0.0236478%, 10.4382%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0724, 0.00762967%, 10.4458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00280317%, 10.4486%, 0, 1, [PadV2_9]:353
CONV_2D, 0.702, 0.753, 0.0793528%, 10.528%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.288, 0.0303501%, 10.5583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0602, 0.00634401%, 10.5647%, 0, 1, [PadV2_8]:340
CONV_2D, 3.019, 2.6426, 0.278483%, 10.8432%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.1914, 0.125552%, 10.9687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.433, 0.7682, 0.0809546%, 11.0497%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.386, 0.322067, 0.10182%, 11.1515%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.555, 28.8054, 3.03558%, 14.1871%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.712, 0.589859, 4.59989%, 18.7869%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.3744, 0.250219%, 19.0372%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.555, 0.124253, 0.248786%, 19.286%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.613, 14.5372, 1.53196%, 20.8179%, 0, 1, [convolution_410]:7
CONV_2D, 5.074, 5.0156, 0.528555%, 21.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.645, 0.207611, 1.20332%, 22.5498%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.666, 0.112315, 0.864029%, 23.4138%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 22.07, 20.62, 2.17298%, 25.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.49, 25.139, 2.6492%, 28.236%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.39471, 2.35165%, 30.5876%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.292, 10.0368, 1.0577%, 31.6453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.228, 4.1718, 0.439633%, 32.085%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.662, 15.4768, 1.63098%, 33.716%, 0, 1, [convolution_710]:20
CONV_2D, 13.314, 13.0608, 1.37638%, 35.0923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.039, 8.113, 0.854966%, 35.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.553, 16.3592, 1.72397%, 37.6713%, 0, 1, [convolution_102]:27
CONV_2D, 12.513, 12.2408, 1.28996%, 38.9612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.171, 26.4376, 2.78605%, 41.7473%, 0, 1, [convolution_141]:35
CONV_2D, 6.356, 6.7652, 0.712932%, 42.4602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.211, 16.7684, 1.76709%, 44.2273%, 0, 1, [convolution_131]:34
CONV_2D, 13.687, 14.5752, 1.53597%, 45.7633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.606, 6.7146, 0.707599%, 46.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.952, 8.0818, 0.851678%, 47.3225%, 0, 1, [convolution_171]:42
CONV_2D, 12.019, 11.3734, 1.19855%, 48.5211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.66, 7.9124, 0.833826%, 49.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.524, 8.7622, 0.92338%, 50.2783%, 0, 1, [convolution_201]:49
CONV_2D, 8.823, 8.4016, 0.885379%, 51.1637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.992, 13.8442, 1.45893%, 52.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.521, 15.0136, 1.58217%, 54.2048%, 0, 1, [convolution_232]:56
CONV_2D, 8.803, 9.364, 0.986799%, 55.1916%, 0, 1, [convolution_591]:58
CONV_2D, 20.279, 19.506, 2.05558%, 57.2472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.351, 19.6814, 2.07407%, 59.3212%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0773037, 0.219954%, 59.5412%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0403793, 0.123403%, 59.6646%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.43, 0.162779, 0.480311%, 60.1449%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.249, 0.161417, 0.204125%, 60.349%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.115, 0.117067, 0.148041%, 60.4971%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 19.362, 19.286, 2.0324%, 62.5295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.056, 10.6476, 1.12207%, 63.6515%, 0, 1, [convolution_262]:67
CONV_2D, 5.494, 5.6702, 0.597538%, 64.2491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.348, 7.6334, 0.804424%, 65.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.856, 8.8814, 0.935941%, 65.9894%, 0, 1, [convolution_301]:75
CONV_2D, 2.447, 2.4314, 0.256226%, 66.2457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.676, 0.6846, 0.0721446%, 66.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.383, 5.2202, 0.550116%, 66.8679%, 0, 1, [convolution_331]:82
CONV_2D, 2.294, 2.2638, 0.238564%, 67.1065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.713, 0.6968, 0.0734303%, 67.1799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.201, 5.1288, 0.540484%, 67.7204%, 0, 1, [convolution_361]:89
CONV_2D, 3.136, 3.0642, 0.322912%, 68.0433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.842, 1.7824, 0.187833%, 68.2311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.979, 6.4774, 0.682603%, 68.9137%, 0, 1, [convolution_391]:96
CONV_2D, 3.255, 3.446, 0.363147%, 69.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.921, 3.8538, 0.406122%, 69.683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.384, 7.2572, 0.76478%, 70.4478%, 0, 1, [convolution_422]:103
CONV_2D, 9.641, 8.561, 0.902177%, 71.35%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.594, 10.3932, 1.09526%, 72.4452%, 0, 1, [convolution_461]:111
CONV_2D, 3.531, 3.1348, 0.330352%, 72.7756%, 0, 1, [convolution_571]:151
CONV_2D, 2.912, 2.8908, 0.304639%, 73.0802%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113687, 0.19169%, 73.2719%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.51977, 5.12501%, 78.3969%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0402143, 0.0593302%, 78.4563%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0328, 0.00345654%, 78.4597%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.00282424%, 78.4625%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.298, 2.569, 0.270727%, 78.7333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.136, 2.1194, 0.223347%, 78.9566%, 0, 1, [convolution_451]:110
CONV_2D, 4.46, 4.1462, 0.436936%, 79.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.867, 3.5778, 0.377036%, 79.7706%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.531, 5.1074, 0.538229%, 80.3088%, 0, 1, [convolution_491]:118
CONV_2D, 4.689, 4.0974, 0.431793%, 80.7406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.571, 3.977, 0.419105%, 81.1597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.068, 3.091, 0.325736%, 81.4854%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.155, 0.0163342%, 81.5018%, 0, 1, [PadV2_7]:327
CONV_2D, 11.727, 10.2776, 1.08308%, 82.5849%, 0, 1, [convolution_701]:325
SUM, 3.929, 4.0434, 0.426102%, 83.011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1782, 0.0187791%, 83.0297%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.219, 1.4002, 0.147556%, 83.1773%, 0, 1, [convolution_691]:308
SUM, 0.994, 1.0704, 0.112801%, 83.2901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.00354084%, 83.2936%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.3466, 0.0365255%, 83.3302%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.2688, 0.0283267%, 83.3585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000927363%, 83.3594%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1136, 0.0119714%, 83.3714%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0688, 0.00725029%, 83.3786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000463682%, 83.3791%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0576, 0.00607001%, 83.3852%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0188, 0.00198119%, 83.3872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0182, 0.00191796%, 83.3891%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1198, 0.0126248%, 83.4017%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.00710276%, 83.4088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00305608%, 83.4118%, 0, 1, [PadV2_5]:235
CONV_2D, 1.21, 1.2028, 0.126754%, 83.5386%, 0, 1, [convolution_531]:127
CONV_2D, 1.134, 1.1326, 0.119356%, 83.658%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1272, 0.118787%, 83.7768%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00200226%, 83.7787%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3701, 0.0780039%, 83.8568%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0278, 0.00292962%, 83.8597%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00236056%, 83.862%, 0, 2, Delegate/Divide (ND	 F32):5
