Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.088, 0.0645, 0.0269393%, 4.09558%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.03905, 0.0163097%, 4.11189%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0420833, 0.05273%, 4.16462%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0869333, 0.108927%, 4.27355%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.697, 6.2242, 0.649905%, 4.92345%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.535, 8.9728, 0.936902%, 5.86036%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.297, 0.2056, 0.0214679%, 5.88182%, 0, 1, [PadV2_15]:563
CONV_2D, 11.421, 12.152, 1.26886%, 7.15069%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.6144, 0.3774%, 7.52809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1544, 0.0161218%, 7.54421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.755, 2.7642, 0.288626%, 7.83283%, 0, 1, [convolution_851]:544
SUM, 0.946, 0.9974, 0.104144%, 7.93698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00313247%, 7.94011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.707, 0.073822%, 8.01393%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2328, 0.024308%, 8.03824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000856209%, 8.0391%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1996, 0.0208414%, 8.05994%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.00618141%, 8.06612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000542962%, 8.06666%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0902, 0.0094183%, 8.07608%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00167065%, 8.07775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00133652%, 8.07909%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2248, 0.0234727%, 8.10256%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00636936%, 8.10893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0236, 0.00246421%, 8.11139%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 0.7228, 0.0754717%, 8.18687%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2486, 0.0259578%, 8.21282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.053, 0.00553404%, 8.21836%, 0, 1, [PadV2_12]:458
CONV_2D, 2.927, 2.818, 0.294244%, 8.5126%, 0, 1, [convolution_791]:456
SUM, 1.119, 1.0596, 0.110639%, 8.62324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1542, 0.0161009%, 8.63934%, 0, 1, [PadV2_11]:445
CONV_2D, 11.351, 11.7522, 1.22712%, 9.86646%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.7382, 0.390327%, 10.2568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1762, 0.0183981%, 10.2752%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.611, 2.6124, 0.272776%, 10.548%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9648, 0.10074%, 10.6487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00300717%, 10.6517%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.6702, 0.0699795%, 10.7217%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2362, 0.024663%, 10.7463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000856209%, 10.7472%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.213, 0.1846, 0.0192752%, 10.7665%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0594, 0.0062023%, 10.7727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000522079%, 10.7732%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0898, 0.00937654%, 10.7826%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00164977%, 10.7842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.0014827%, 10.7857%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1962, 0.0204864%, 10.8062%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0632, 0.00659908%, 10.8128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.041, 0.0282, 0.00294453%, 10.8157%, 0, 1, [PadV2_9]:353
CONV_2D, 0.719, 0.6958, 0.0726525%, 10.8884%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2486, 0.0259578%, 10.9144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0534, 0.0055758%, 10.9199%, 0, 1, [PadV2_8]:340
CONV_2D, 2.818, 2.79, 0.29132%, 11.2112%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0818, 0.112957%, 11.3242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.454, 0.5122, 0.0534818%, 11.3777%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.659, 0.2758, 0.0863936%, 11.4641%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.289, 30.2404, 3.15758%, 14.6217%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.279, 0.562665, 4.34758%, 18.9692%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.39, 2.3912, 0.249679%, 19.2189%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.567, 0.125095, 0.248175%, 19.4671%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.939, 15.102, 1.57689%, 21.044%, 0, 1, [convolution_410]:7
CONV_2D, 5.048, 5.001, 0.522183%, 21.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.749, 0.189171, 1.08638%, 22.6525%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.617, 0.112515, 0.857629%, 23.5102%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.812, 15.7516, 1.64472%, 25.1549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.422, 21.8548, 2.28199%, 27.4369%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.963, 1.35258, 2.25968%, 29.6966%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.351, 8.5006, 0.887597%, 30.5842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.815, 0.9216, 0.0962296%, 30.6804%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.042, 15.6002, 1.62891%, 32.3093%, 0, 1, [convolution_710]:20
CONV_2D, 10.202, 10.3862, 1.08448%, 33.3938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.965, 6.1582, 0.643013%, 34.0368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.855, 17.2642, 1.80266%, 35.8394%, 0, 1, [convolution_102]:27
CONV_2D, 18.368, 18.6442, 1.94675%, 37.7862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.004, 26.159, 2.73141%, 40.5176%, 0, 1, [convolution_141]:35
CONV_2D, 4.822, 5.22, 0.54505%, 41.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.901, 7.038, 0.734878%, 41.7975%, 0, 1, [convolution_132]:34
CONV_2D, 8.778, 8.8512, 0.924205%, 42.7217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.88, 8.5864, 0.896556%, 43.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.477, 11.5302, 1.20393%, 44.8222%, 0, 1, [convolution_171]:42
CONV_2D, 11.397, 12.5048, 1.3057%, 46.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.974, 7.2584, 0.757892%, 46.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.159, 9.371, 0.97848%, 47.8643%, 0, 1, [convolution_201]:49
CONV_2D, 4.584, 4.586, 0.478851%, 48.3432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.848, 1.8726, 0.195529%, 48.5387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.405, 10.6086, 1.10771%, 49.6464%, 0, 1, [convolution_232]:56
CONV_2D, 9.394, 10.086, 1.05314%, 50.6995%, 0, 1, [convolution_591]:58
CONV_2D, 15.299, 14.995, 1.56571%, 52.2652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.132, 20.4814, 2.13858%, 54.4038%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0751111, 0.211755%, 54.6156%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.14, 0.0315379, 0.0954987%, 54.7111%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.153, 0.145407, 0.425118%, 55.1362%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.175, 0.135183, 0.169383%, 55.3056%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.865, 0.097, 0.12154%, 55.4271%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.561, 11.7142, 1.22315%, 56.6503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.532, 9.4664, 0.988442%, 57.6387%, 0, 1, [convolution_262]:67
CONV_2D, 5.253, 5.2396, 0.547097%, 58.1858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.319, 10.169, 1.0618%, 59.2476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.039, 9.9298, 1.03683%, 60.2844%, 0, 1, [convolution_301]:75
CONV_2D, 4.528, 4.392, 0.458594%, 60.743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.155, 4.0542, 0.423322%, 61.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.994, 8.7398, 0.912573%, 62.0789%, 0, 1, [convolution_331]:82
CONV_2D, 3.959, 3.928, 0.410145%, 62.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.586, 1.5428, 0.161093%, 62.6502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.996, 4.6766, 0.488311%, 63.1385%, 0, 1, [convolution_361]:89
CONV_2D, 5.988, 5.465, 0.570632%, 63.7091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.079, 6.3126, 0.659135%, 64.3682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.494, 9.7044, 1.01329%, 65.3815%, 0, 1, [convolution_391]:96
CONV_2D, 3.003, 3.405, 0.355536%, 65.7371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.176, 2.534, 0.26459%, 66.0017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.306, 5.9806, 0.624469%, 66.6261%, 0, 1, [convolution_422]:103
CONV_2D, 8.208, 7.7042, 0.80444%, 67.4306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.531, 11.386, 1.18888%, 68.6194%, 0, 1, [convolution_461]:111
CONV_2D, 3.22, 3.604, 0.376314%, 68.9958%, 0, 1, [convolution_571]:151
CONV_2D, 3.168, 3.3032, 0.344906%, 69.3407%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114062, 0.190559%, 69.5312%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.89821, 6.34249%, 75.8737%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0543286, 0.0794186%, 75.9531%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.0034666%, 75.9566%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0272, 0.00284011%, 75.9594%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.966, 5.7086, 0.596068%, 76.5555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.792, 5.2562, 0.54883%, 77.1043%, 0, 1, [convolution_451]:110
CONV_2D, 3.594, 2.6028, 0.271773%, 77.3761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.84, 2.2938, 0.239509%, 77.6156%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.647, 3.1516, 0.329077%, 77.9447%, 0, 1, [convolution_491]:118
CONV_2D, 5.108, 3.1234, 0.326132%, 78.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.904, 4.4096, 0.460432%, 78.7313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.459, 4.472, 0.466947%, 79.1982%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1794, 0.0187322%, 79.2169%, 0, 1, [PadV2_7]:327
CONV_2D, 12.709, 11.699, 1.22156%, 80.4385%, 0, 1, [convolution_701]:325
SUM, 4.208, 4.1114, 0.429295%, 80.8678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1678, 0.017521%, 80.8853%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.761, 1.5236, 0.159088%, 81.0444%, 0, 1, [convolution_691]:308
SUM, 1.053, 0.949, 0.0990906%, 81.1435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00325777%, 81.1468%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3564, 0.0372138%, 81.184%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2336, 0.0243915%, 81.2084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000981508%, 81.2093%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.2772, 0.0289441%, 81.2383%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0664, 0.00693321%, 81.2452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000584728%, 81.2458%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.6262, 0.0653852%, 81.3112%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00204655%, 81.3132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00181683%, 81.315%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1278, 0.0133443%, 81.3284%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0714, 0.00745529%, 81.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00313247%, 81.339%, 0, 1, [PadV2_5]:235
CONV_2D, 1.204, 1.1918, 0.124443%, 81.4634%, 0, 1, [convolution_532]:127
CONV_2D, 1.122, 1.1444, 0.119493%, 81.5829%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.1484, 0.119911%, 81.7028%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00192125%, 81.7048%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4084, 0.0852868%, 81.79%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0388, 0.00405133%, 81.7941%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00240156%, 81.7965%, 0, 2, Delegate/Divide (ND	 F32):5
