Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.108, 0.1024, 0.0112516%, 0.151545%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.206, 0.2024, 0.0222394%, 0.173784%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00175806%, 0.175542%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.2288, 0.0251402%, 0.200682%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.2116, 0.0232503%, 0.223933%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1728, 0.018987%, 0.24292%, 0, 1, [convolution_891]:600
CONV_2D, 0.291, 0.3562, 0.0391388%, 0.282058%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.2212, 0.0243051%, 0.306363%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0734, 0.00806509%, 0.314429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.472, 0.5106, 0.056104%, 0.370533%, 0, 1, [convolution_118]:733
CONV_2D, 0.681, 0.6804, 0.0747614%, 0.445294%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.3444, 0.0378422%, 0.483136%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.492, 0.5248, 0.0576643%, 0.5408%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00325241%, 0.544053%, 0, 1, [PadV2_17]:589
CONV_2D, 0.83, 0.867, 0.0952647%, 0.639318%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.761, 0.7566, 0.0831341%, 0.722452%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5706, 0.0626967%, 0.785148%, 0, 1, [convolution_881]:587
CONV_2D, 1.137, 1.1244, 0.123547%, 0.908696%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.773, 0.7858, 0.0863426%, 0.995039%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.287, 0.2888, 0.0317329%, 1.02677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0335333, 0.0110538%, 1.03783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114, 0.00375785%, 1.04158%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.665, 1.6914, 0.185849%, 1.22743%, 0, 1, [convolution_1142]:763
CONV_2D, 2.799, 2.7246, 0.299375%, 1.52681%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.182, 1.1646, 0.127965%, 1.65477%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.201, 1.9408, 0.213252%, 1.86802%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0728, 0.00799916%, 1.87602%, 0, 1, [PadV2_16]:576
CONV_2D, 3.407, 3.4814, 0.382531%, 2.25855%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.337, 3.2832, 0.360753%, 2.61931%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.861, 2.7338, 0.300386%, 2.91969%, 0, 1, [convolution_871]:574
CONV_2D, 4.969, 5.1174, 0.562293%, 3.48199%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.146, 3.2222, 0.354051%, 3.83604%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.286, 1.19, 0.130756%, 3.96679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.03315, 0.0145699%, 3.98136%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.178, 0.07455, 0.0327658%, 4.01413%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03085, 0.013559%, 4.02769%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0431333, 0.0568732%, 4.08456%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.334, 0.1147, 0.151237%, 4.2358%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.168, 5.33, 0.585653%, 4.82145%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.038, 8.4556, 0.929089%, 5.75054%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1636, 0.0179761%, 5.76852%, 0, 1, [PadV2_15]:563
CONV_2D, 9.446, 11.2628, 1.23754%, 7.00606%, 0, 1, [convolution_861]:561
SUM, 3.985, 4.0044, 0.439998%, 7.44605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1672, 0.0183717%, 7.46443%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.512, 2.8806, 0.316516%, 7.78094%, 0, 1, [convolution_851]:544
SUM, 0.979, 1.1318, 0.124361%, 7.9053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00366994%, 7.90897%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.736, 0.0808706%, 7.98984%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.2794, 0.0307001%, 8.02054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00105483%, 8.0216%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.204, 0.0224152%, 8.04401%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0716, 0.00786731%, 8.05188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00061532%, 8.0525%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0938, 0.0103066%, 8.0628%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00206572%, 8.06487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.0015383%, 8.06641%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.3006, 0.0330295%, 8.09944%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0722, 0.00793323%, 8.10737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00296672%, 8.11034%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.793, 0.0871337%, 8.19747%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2882, 0.031667%, 8.22914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.00635098%, 8.23549%, 0, 1, [PadV2_12]:458
CONV_2D, 2.537, 2.7972, 0.307352%, 8.54284%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1766, 0.129283%, 8.67212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1714, 0.0188332%, 8.69096%, 0, 1, [PadV2_11]:445
CONV_2D, 10.002, 11.5456, 1.26861%, 9.95957%, 0, 1, [convolution_781]:443
SUM, 4.677, 4.1444, 0.455381%, 10.415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1708, 0.0187673%, 10.4337%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.414, 2.3244, 0.255402%, 10.6891%, 0, 1, [convolution_771]:426
SUM, 1.144, 1.1144, 0.122449%, 10.8116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.0037139%, 10.8153%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.596, 0.6568, 0.0721683%, 10.8875%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2998, 0.0329416%, 10.9204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00101088%, 10.9214%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.175, 0.0192288%, 10.9406%, 0, 1, [convolution_751]:392
SUM, 0.151, 0.0836, 0.00918585%, 10.9498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00061532%, 10.9504%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0842, 0.00925178%, 10.9597%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.018, 0.00197781%, 10.9617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00167015%, 10.9633%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1688, 0.0185475%, 10.9819%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0708, 0.0077794%, 10.9897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00301067%, 10.9927%, 0, 1, [PadV2_9]:353
CONV_2D, 0.479, 0.5978, 0.0656854%, 11.0584%, 0, 1, [convolution_721]:351
SUM, 0.29, 0.2836, 0.0311616%, 11.0895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0564, 0.00619715%, 11.0957%, 0, 1, [PadV2_8]:340
CONV_2D, 2.444, 2.4726, 0.271686%, 11.3674%, 0, 1, [convolution_711]:338
SUM, 1.162, 1.1428, 0.125569%, 11.493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.6102, 0.0670479%, 11.56%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.736, 0.311867, 0.102802%, 11.6628%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.099, 28.42, 3.12275%, 14.7856%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.607, 0.48294, 3.87373%, 18.6593%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.428, 2.3792, 0.261423%, 18.9207%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.672, 0.138979, 0.290145%, 19.2109%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.17, 1.1754, 0.129151%, 19.34%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.163, 0.178317, 0.568204%, 19.9082%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.158, 0.191846, 0.274037%, 20.1823%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.189, 0.148538, 0.212176%, 20.3944%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.641, 13.9012, 1.52744%, 21.9219%, 0, 1, [convolution_410]:7
CONV_2D, 4.227, 4.209, 0.462479%, 22.3844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.191, 18.46, 2.02836%, 24.4127%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.442, 1.37763, 2.42194%, 26.8347%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.973, 9.1186, 1.00194%, 27.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.187, 0.237815, 1.41106%, 29.2477%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.188, 0.118242, 0.93544%, 30.1831%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.035, 3.1924, 0.350776%, 30.5339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.352, 15.5744, 1.71129%, 32.2452%, 0, 1, [convolution_710]:20
CONV_2D, 10.778, 10.3774, 1.14025%, 33.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.797, 8.6662, 0.95223%, 34.3377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.359, 23.0914, 2.53725%, 36.8749%, 0, 1, [convolution_102]:27
CONV_2D, 23.199, 22.6248, 2.48598%, 39.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.06, 24.9746, 2.74417%, 42.1051%, 0, 1, [convolution_141]:35
CONV_2D, 18.933, 19.2612, 2.11639%, 44.2215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.314, 13.8148, 1.51795%, 45.7394%, 0, 1, [convolution_131]:34
CONV_2D, 13.175, 12.7332, 1.39911%, 47.1385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.12, 10.0582, 1.10518%, 48.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.156, 10.952, 1.20339%, 49.4471%, 0, 1, [convolution_171]:42
CONV_2D, 4.535, 4.576, 0.502804%, 49.9499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.207, 1.187, 0.130426%, 50.0803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.386, 8.5756, 0.942275%, 51.0226%, 0, 1, [convolution_201]:49
CONV_2D, 8.612, 9.501, 1.04396%, 52.0665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.333, 7.2026, 0.791412%, 52.858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.519, 10.187, 1.11933%, 53.9773%, 0, 1, [convolution_232]:56
CONV_2D, 9.723, 9.1108, 1.00108%, 54.9784%, 0, 1, [convolution_591]:58
CONV_2D, 21.564, 20.4264, 2.24442%, 57.2228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.954, 19.4892, 2.14145%, 59.3642%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0816741, 0.242304%, 59.6065%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0563448, 0.179542%, 59.7861%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 12.789, 12.262, 1.34733%, 61.1334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.474, 9.219, 1.01297%, 62.1464%, 0, 1, [convolution_262]:67
CONV_2D, 6.382, 5.9712, 0.656107%, 62.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.653, 5.5444, 0.609211%, 63.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.118, 6.4662, 0.710497%, 64.1222%, 0, 1, [convolution_301]:75
CONV_2D, 4.147, 5.2436, 0.576159%, 64.6984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.47, 1.6614, 0.182552%, 64.8809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.004, 3.1186, 0.342667%, 65.2236%, 0, 1, [convolution_331]:82
CONV_2D, 1.734, 1.8514, 0.203429%, 65.427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.574, 0.6618, 0.0727177%, 65.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.351, 4.6786, 0.514078%, 66.0138%, 0, 1, [convolution_361]:89
CONV_2D, 3.149, 3.5198, 0.386751%, 66.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.999, 2.4128, 0.265115%, 66.6657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.878, 4.228, 0.464567%, 67.1302%, 0, 1, [convolution_391]:96
CONV_2D, 3.335, 3.561, 0.391278%, 67.5215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.099, 1.1738, 0.128975%, 67.6505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.738, 2.8214, 0.310011%, 67.9605%, 0, 1, [convolution_422]:103
CONV_2D, 5.85, 7.2446, 0.796026%, 68.7565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.011, 8.1768, 0.898455%, 69.655%, 0, 1, [convolution_461]:111
CONV_2D, 2.366, 2.6552, 0.29175%, 69.9467%, 0, 1, [convolution_571]:151
CONV_2D, 2.389, 2.5914, 0.284739%, 70.2315%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10955, 0.192595%, 70.4241%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.59195, 5.59748%, 76.0215%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0536571, 0.0825408%, 76.1041%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00366994%, 76.1078%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0302, 0.00331833%, 76.1111%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.37, 3.6898, 0.40543%, 76.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.796, 2.9652, 0.325812%, 76.8423%, 0, 1, [convolution_451]:110
CONV_2D, 2.499, 2.7136, 0.298167%, 77.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.992, 4.4254, 0.486257%, 77.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.285, 4.552, 0.500167%, 78.1269%, 0, 1, [convolution_491]:118
CONV_2D, 2.129, 2.5486, 0.280037%, 78.4069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.187, 2.2434, 0.246502%, 78.6534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.63, 3.6226, 0.398046%, 79.0515%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1574, 0.0172949%, 79.0688%, 0, 1, [PadV2_7]:327
CONV_2D, 8.1, 8.4682, 0.930474%, 79.9993%, 0, 1, [convolution_701]:325
SUM, 4.644, 4.5284, 0.497574%, 80.4968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1492, 0.0163939%, 80.5132%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.616, 1.598, 0.175586%, 80.6888%, 0, 1, [convolution_691]:308
SUM, 1.143, 1.1146, 0.122471%, 80.8113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00349414%, 80.8148%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3302, 0.0362819%, 80.8511%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.2728, 0.0299749%, 80.881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103286%, 80.8821%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0994, 0.0109219%, 80.893%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0712, 0.00782336%, 80.9008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00061532%, 80.9014%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0496, 0.00544998%, 80.9069%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00206572%, 80.909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00156028%, 80.9105%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1072, 0.011779%, 80.9223%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0876, 0.00962536%, 80.9319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0274, 0.00301067%, 80.9349%, 0, 1, [PadV2_5]:235
CONV_2D, 1.148, 1.155, 0.12691%, 81.0618%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.166, 0.128118%, 81.1899%, 0, 1, [convolution_551]:143
CONV_2D, 1.173, 1.1474, 0.126075%, 81.316%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00204374%, 81.3181%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3379, 0.074256%, 81.3923%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00314253%, 81.3955%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00248326%, 81.3979%, 0, 2, Delegate/Divide (ND	 F32):5
