Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.173, 0.1542, 0.0162239%, 0.126887%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.0015782%, 0.128465%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.1694, 0.0178231%, 0.146289%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1424, 0.0149824%, 0.161271%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1716, 0.0180546%, 0.179326%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1606, 0.0168973%, 0.196223%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.279, 0.2672, 0.028113%, 0.224336%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00772266%, 0.232059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.478, 0.4194, 0.0441265%, 0.276185%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.2968, 0.0312273%, 0.307412%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.2168, 0.0228103%, 0.330223%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.596, 0.5288, 0.0556368%, 0.385859%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00338787%, 0.389247%, 0, 1, [PadV2_17]:589
CONV_2D, 0.657, 0.6422, 0.067568%, 0.456815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.494, 0.4766, 0.0501447%, 0.50696%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5678, 0.0597401%, 0.5667%, 0, 1, [convolution_881]:587
CONV_2D, 0.656, 0.58, 0.0610237%, 0.627724%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.002, 0.999, 0.105108%, 0.732832%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2816, 0.0296281%, 0.76246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0354667, 0.0111947%, 0.773655%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0104667, 0.0033037%, 0.776958%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.447, 1.5028, 0.158115%, 0.935073%, 0, 1, [convolution_1142]:763
CONV_2D, 1.086, 1.1376, 0.119691%, 1.05476%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.887, 0.9184, 0.0966279%, 1.15139%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.232, 2.4786, 0.260782%, 1.41217%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0654, 0.00688095%, 1.41905%, 0, 1, [PadV2_16]:576
CONV_2D, 2.481, 2.63, 0.276711%, 1.69577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.618, 1.8144, 0.190899%, 1.88666%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.353, 2.5788, 0.271324%, 2.15799%, 0, 1, [convolution_871]:574
CONV_2D, 2.722, 2.6768, 0.281635%, 2.43962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.586, 4.854, 0.510706%, 2.95033%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.199, 1.1056, 0.116324%, 3.06665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0285, 0.0119943%, 3.07865%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0469, 0.019738%, 3.09839%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.02565, 0.0107949%, 3.10918%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.416, 0.0529, 0.0667894%, 3.17597%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.26, 0.0986, 0.124488%, 3.30046%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.011, 4.1714, 0.438887%, 3.73935%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.817, 11.0396, 1.16151%, 4.90086%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1632, 0.0171708%, 4.91803%, 0, 1, [PadV2_15]:563
CONV_2D, 12.353, 11.8902, 1.25101%, 6.16904%, 0, 1, [convolution_861]:561
SUM, 3.651, 3.7542, 0.394992%, 6.56403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.151, 0.0158872%, 6.57992%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.85, 2.5284, 0.266021%, 6.84594%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9868, 0.103825%, 6.94976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0332, 0.00349308%, 6.95326%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.848, 0.7604, 0.0800042%, 7.03326%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2524, 0.0265558%, 7.05982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000989005%, 7.0608%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.2342, 0.024641%, 7.08545%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0684, 0.00719659%, 7.09264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000526067%, 7.09317%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0992, 0.0104372%, 7.10361%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.0018728%, 7.10548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.017, 0.00178863%, 7.10727%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.2236, 0.0235257%, 7.13079%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0682, 0.00717555%, 7.13797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.038, 0.0288, 0.00303014%, 7.141%, 0, 1, [PadV2_13]:471
CONV_2D, 0.441, 0.672, 0.0707034%, 7.2117%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.274, 0.0288285%, 7.24053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0578, 0.00608133%, 7.24661%, 0, 1, [PadV2_12]:458
CONV_2D, 1.807, 2.5036, 0.263412%, 7.51002%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0494, 0.110411%, 7.62043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1572, 0.0165395%, 7.63697%, 0, 1, [PadV2_11]:445
CONV_2D, 8.213, 11.158, 1.17397%, 8.81094%, 0, 1, [convolution_781]:443
SUM, 4.248, 4.0062, 0.421506%, 9.23245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1786, 0.0187911%, 9.25124%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.182, 2.353, 0.247567%, 9.49881%, 0, 1, [convolution_771]:426
SUM, 1.07, 1.0542, 0.110916%, 9.60972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.0035983%, 9.61332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.495, 0.5678, 0.0597401%, 9.67306%, 0, 1, [convolution_761]:409
SUM, 0.269, 0.2642, 0.0277974%, 9.70086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00103109%, 9.70189%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.122, 0.1558, 0.0163922%, 9.71828%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.069, 0.00725972%, 9.72554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000547109%, 9.72609%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0726, 0.00763849%, 9.73373%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0178, 0.0018728%, 9.7356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00153611%, 9.73714%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.1676, 0.0176338%, 9.75477%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0706, 0.00742806%, 9.7622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.028, 0.00294597%, 9.76515%, 0, 1, [PadV2_9]:353
CONV_2D, 0.522, 0.607, 0.0638645%, 9.82901%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2722, 0.0286391%, 9.85765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0726, 0.00763849%, 9.86529%, 0, 1, [PadV2_8]:340
CONV_2D, 2.106, 2.412, 0.253775%, 10.1191%, 0, 1, [convolution_711]:338
SUM, 1.121, 1.0826, 0.113904%, 10.233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.905, 0.5446, 0.0572992%, 10.2903%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.924, 0.311133, 0.0982061%, 10.3885%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.855, 30.4864, 3.20758%, 13.596%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.448, 0.550722, 4.2878%, 17.8838%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.288, 2.3312, 0.245273%, 18.1291%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.754, 0.127537, 0.254953%, 18.3841%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.5, 15.3846, 1.61867%, 20.0027%, 0, 1, [convolution_410]:7
CONV_2D, 3.381, 3.4432, 0.362271%, 20.365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.639, 0.242418, 1.40281%, 21.7678%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.328, 0.129323, 0.993277%, 22.7611%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.081, 6.923, 0.728392%, 23.4895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.201, 19.6708, 2.06963%, 25.5591%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.366, 1.37103, 2.308%, 27.8671%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.622, 14.6868, 1.54525%, 29.4124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.411, 14.485, 1.52402%, 30.9364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.695, 19.6456, 2.06698%, 33.0034%, 0, 1, [convolution_710]:20
CONV_2D, 11.37, 11.3766, 1.19697%, 34.2003%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.771, 6.7194, 0.706971%, 34.9073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.487, 16.2564, 1.71039%, 36.6177%, 0, 1, [convolution_102]:27
CONV_2D, 18.072, 18.4708, 1.94337%, 38.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.997, 25.9552, 2.73083%, 41.2919%, 0, 1, [convolution_141]:35
CONV_2D, 5.01, 4.8162, 0.506728%, 41.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.198, 7.0164, 0.738219%, 42.5368%, 0, 1, [convolution_132]:34
CONV_2D, 9.892, 9.234, 0.97154%, 43.5084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.129, 8.1882, 0.861508%, 44.3699%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.46, 10.4362, 1.09803%, 45.4679%, 0, 1, [convolution_171]:42
CONV_2D, 14.019, 12.9956, 1.36731%, 46.8352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.56, 11.7502, 1.23628%, 48.0715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.051, 12.4494, 1.30984%, 49.3814%, 0, 1, [convolution_201]:49
CONV_2D, 5.812, 6.0666, 0.638287%, 50.0196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.795, 1.9126, 0.201231%, 50.2209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.372, 7.5118, 0.790342%, 51.0112%, 0, 1, [convolution_232]:56
CONV_2D, 9.172, 9.963, 1.04824%, 52.0595%, 0, 1, [convolution_591]:58
CONV_2D, 18.965, 18.1484, 1.90945%, 53.9689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.925, 18.6826, 1.96566%, 55.9346%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.079163, 0.224883%, 56.1595%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.051069, 0.155821%, 56.3153%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.134, 0.149871, 0.441517%, 56.7568%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.039, 0.138533, 0.174907%, 56.9317%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.014, 0.100667, 0.127098%, 57.0588%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.302, 8.3436, 0.877858%, 57.9367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.106, 7.2456, 0.762334%, 58.699%, 0, 1, [convolution_261]:67
CONV_2D, 5.047, 5.0836, 0.534863%, 59.2339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.609, 7.7202, 0.812268%, 60.0461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.283, 10.6934, 1.12509%, 61.1712%, 0, 1, [convolution_301]:75
CONV_2D, 4.168, 3.2618, 0.343185%, 61.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.149, 2.5618, 0.269536%, 61.7839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.765, 8.3722, 0.880867%, 62.6648%, 0, 1, [convolution_331]:82
CONV_2D, 4.143, 4.7822, 0.503151%, 63.1679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.545, 0.7914, 0.0832658%, 63.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.797, 3.048, 0.32069%, 63.5719%, 0, 1, [convolution_361]:89
CONV_2D, 4.202, 7.826, 0.8234%, 64.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.18, 4.6228, 0.48638%, 64.8817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.177, 5.159, 0.542796%, 65.4245%, 0, 1, [convolution_391]:96
CONV_2D, 3.566, 5.6596, 0.595465%, 66.0199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.715, 10.3952, 1.09371%, 67.1137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.658, 7.7874, 0.819338%, 67.933%, 0, 1, [convolution_422]:103
CONV_2D, 3.153, 4.2328, 0.445347%, 68.3783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.056, 10.6194, 1.1173%, 69.4956%, 0, 1, [convolution_461]:111
CONV_2D, 2.401, 3.0024, 0.315893%, 69.8115%, 0, 1, [convolution_571]:151
CONV_2D, 2.409, 2.8472, 0.299563%, 70.1111%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.119337, 0.200894%, 70.312%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.65756, 5.58073%, 75.8927%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0703143, 0.103572%, 75.9963%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0316, 0.00332474%, 75.9996%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00281972%, 76.0024%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.553, 0.8372, 0.0880846%, 76.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.456, 1.9388, 0.203988%, 76.2945%, 0, 1, [convolution_451]:110
CONV_2D, 3.304, 4.4264, 0.465716%, 76.7602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.892, 5.2528, 0.552665%, 77.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.223, 4.0584, 0.426998%, 77.7399%, 0, 1, [convolution_491]:118
CONV_2D, 3.086, 4.1576, 0.437435%, 78.1773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.044, 4.1066, 0.432069%, 78.6094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.585, 3.2868, 0.345815%, 78.9552%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1576, 0.0165816%, 78.9718%, 0, 1, [PadV2_7]:327
CONV_2D, 8.776, 9.1534, 0.96306%, 79.9348%, 0, 1, [convolution_701]:325
SUM, 4.212, 4.2496, 0.447115%, 80.382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1508, 0.0158662%, 80.3978%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.788, 1.717, 0.180651%, 80.5785%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.027, 0.108054%, 80.6865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.036, 0.00378768%, 80.6903%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.351, 0.3964, 0.0417066%, 80.732%, 0, 1, [convolution_681]:291
SUM, 0.271, 0.2776, 0.0292072%, 80.7612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000904835%, 80.7621%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.105, 0.0110474%, 80.7732%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0748, 0.00786996%, 80.7811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000547109%, 80.7816%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0474, 0.00498711%, 80.7866%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0224, 0.00235678%, 80.789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00159924%, 80.7906%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1118, 0.0117629%, 80.8023%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00725972%, 80.8096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00294597%, 80.8125%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.697, 0.178547%, 80.9911%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.8764, 0.197422%, 81.1885%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.2046, 0.12674%, 81.3152%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00199905%, 81.3172%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2583, 0.0543532%, 81.3716%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0578, 0.00608133%, 81.3777%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00233574%, 81.38%, 0, 2, Delegate/Divide (ND	 F32):5
