Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0192, 0.00210664%, 0.0985513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2482, 0.0272327%, 0.125784%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1554, 0.0170506%, 0.142835%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.1546, 0.0169629%, 0.159798%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1514, 0.0166117%, 0.176409%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00166776%, 0.178077%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.177, 0.0194206%, 0.197498%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1038, 0.011389%, 0.208887%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1744, 0.0191353%, 0.228022%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2004, 0.0219881%, 0.25001%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.276, 0.030283%, 0.280293%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0772, 0.00847045%, 0.288763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.825, 0.7902, 0.0867015%, 0.375465%, 0, 1, [convolution_118]:733
CONV_2D, 0.561, 0.6052, 0.0664031%, 0.441868%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.547, 0.5278, 0.0579107%, 0.499779%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.5256, 0.0576693%, 0.557448%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0298, 0.00326968%, 0.560718%, 0, 1, [PadV2_17]:589
CONV_2D, 0.593, 0.6134, 0.0673028%, 0.62802%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.331, 0.3284, 0.0360323%, 0.664053%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5878, 0.0644939%, 0.728547%, 0, 1, [convolution_881]:587
CONV_2D, 0.784, 0.7632, 0.083739%, 0.812286%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.634, 0.669, 0.0734033%, 0.885689%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.291, 0.0319288%, 0.917618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.162, 0.0473333, 0.0155804%, 0.933198%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0129333, 0.00425717%, 0.937455%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.14, 3.1968, 0.350756%, 1.28821%, 0, 1, [convolution_1142]:763
CONV_2D, 2.24, 2.2632, 0.24832%, 1.53653%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.935, 1.9924, 0.218608%, 1.75514%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.239, 2.2902, 0.251283%, 2.00642%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0722, 0.00792185%, 2.01434%, 0, 1, [PadV2_16]:576
CONV_2D, 2.355, 2.7234, 0.298814%, 2.31316%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.397, 1.425, 0.156352%, 2.46951%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.438, 2.685, 0.294601%, 2.76411%, 0, 1, [convolution_871]:574
CONV_2D, 2.976, 3.1334, 0.343799%, 3.10791%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.498, 2.4274, 0.266337%, 3.37425%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.1628, 0.127583%, 3.50183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.05885, 0.0258283%, 3.52766%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.41, 0.11605, 0.0509324%, 3.57859%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.0681, 0.029888%, 3.60848%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.184, 0.0427, 0.056221%, 3.6647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.414, 0.0852833, 0.112288%, 3.77699%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.765, 8.5724, 0.940571%, 4.71756%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.579, 9.2778, 1.01797%, 5.73553%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.171, 0.0187623%, 5.75429%, 0, 1, [PadV2_15]:563
CONV_2D, 10.001, 10.995, 1.20638%, 6.96067%, 0, 1, [convolution_861]:561
SUM, 3.862, 4.0178, 0.440837%, 7.40151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1452, 0.0159315%, 7.41744%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.386, 2.6972, 0.295939%, 7.71338%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.1082, 0.121593%, 7.83497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00355496%, 7.83853%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.738, 0.080974%, 7.9195%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2758, 0.030261%, 7.94976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00100943%, 7.95077%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2312, 0.0253675%, 7.97614%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0714, 0.00783407%, 7.98397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0058, 0.000636381%, 7.98461%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.105, 0.0115207%, 7.99613%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0188, 0.00206275%, 7.99819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00162387%, 7.99982%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.2402, 0.026355%, 8.02617%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.072, 0.0078999%, 8.03407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00307219%, 8.03714%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.8274, 0.0907831%, 8.12793%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2832, 0.031073%, 8.159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0588, 0.00645159%, 8.16545%, 0, 1, [PadV2_12]:458
CONV_2D, 2.881, 2.9844, 0.327451%, 8.4929%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1778, 0.129229%, 8.62213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1596, 0.0175115%, 8.63964%, 0, 1, [PadV2_11]:445
CONV_2D, 9.57, 11.2218, 1.23127%, 9.87091%, 0, 1, [convolution_781]:443
SUM, 3.875, 4.0118, 0.440178%, 10.3111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1786, 0.0195962%, 10.3307%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.666, 2.6572, 0.29155%, 10.6222%, 0, 1, [convolution_771]:426
SUM, 0.992, 1.1376, 0.124818%, 10.7471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00359885%, 10.7507%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.658, 0.6138, 0.0673467%, 10.818%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.2834, 0.0310949%, 10.8491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000965544%, 10.8501%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1894, 0.0207811%, 10.8708%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0678, 0.00743908%, 10.8783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000570549%, 10.8788%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0792, 0.0086899%, 10.8875%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0184, 0.00201886%, 10.8896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00160193%, 10.8912%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1888, 0.0207153%, 10.9119%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0708, 0.00776824%, 10.9196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.112, 0.0446, 0.00489355%, 10.9245%, 0, 1, [PadV2_9]:353
CONV_2D, 0.698, 0.6774, 0.0743249%, 10.9989%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2842, 0.0311827%, 11.03%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0588, 0.00645159%, 11.0365%, 0, 1, [PadV2_8]:340
CONV_2D, 2.417, 2.7466, 0.301359%, 11.3379%, 0, 1, [convolution_711]:338
SUM, 1.233, 1.1956, 0.131182%, 11.469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.945, 0.589, 0.0646256%, 11.5337%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.913, 0.369267, 0.121549%, 11.6552%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.487, 28.0218, 3.07458%, 14.7298%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.41, 0.492722, 4.00058%, 18.7304%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.338, 2.3798, 0.261114%, 18.9915%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.25, 0.144568, 0.301381%, 19.2929%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.794, 14.6486, 1.60726%, 20.9001%, 0, 1, [convolution_410]:7
CONV_2D, 4.619, 4.836, 0.53061%, 21.4307%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.965, 0.217415, 1.31202%, 22.7428%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.057, 0.117277, 0.939343%, 23.6821%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.916, 19.9478, 2.18869%, 25.8708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.314, 24.3266, 2.66914%, 28.5399%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.31, 1.38005, 2.42273%, 30.9626%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.832, 13.571, 1.48902%, 32.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.063, 6.4282, 0.705308%, 33.157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.41, 14.3096, 1.57006%, 34.727%, 0, 1, [convolution_710]:20
CONV_2D, 12.442, 14.101, 1.54717%, 36.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.102, 9.2278, 1.01248%, 37.2867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.359, 15.518, 1.70265%, 38.9893%, 0, 1, [convolution_102]:27
CONV_2D, 11.834, 13.0478, 1.43162%, 40.421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.195, 25.4938, 2.7972%, 43.2182%, 0, 1, [convolution_141]:35
CONV_2D, 6.396, 7.5504, 0.828437%, 44.0466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.437, 15.8608, 1.74026%, 45.7869%, 0, 1, [convolution_131]:34
CONV_2D, 8.262, 8.5002, 0.93265%, 46.7195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.489, 6.304, 0.691681%, 47.4112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.615, 9.7816, 1.07325%, 48.4844%, 0, 1, [convolution_171]:42
CONV_2D, 4.175, 4.4624, 0.489619%, 48.9741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.691, 0.8274, 0.0907831%, 49.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.569, 7.8552, 0.86188%, 49.9267%, 0, 1, [convolution_201]:49
CONV_2D, 5.7, 6.0754, 0.666598%, 50.5933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.955, 6.997, 0.767717%, 51.361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.274, 14.635, 1.60577%, 52.9668%, 0, 1, [convolution_232]:56
CONV_2D, 8.211, 9.4786, 1.04%, 54.0068%, 0, 1, [convolution_591]:58
CONV_2D, 6.263, 7.515, 0.824553%, 54.8313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.474, 20.9134, 2.29464%, 57.126%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0746593, 0.221175%, 57.3472%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0543034, 0.172788%, 57.52%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.276, 0.123286, 0.378757%, 57.8987%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.288, 0.0804667, 0.105946%, 58.0047%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.225, 0.0507167, 0.0667761%, 58.0714%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.775, 1.949, 0.213846%, 58.2853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.946, 4.5568, 0.499976%, 58.7853%, 0, 1, [convolution_261]:67
CONV_2D, 2.095, 2.5326, 0.277879%, 59.0631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.704, 2.0772, 0.227912%, 59.291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.059, 10.859, 1.19146%, 60.4825%, 0, 1, [convolution_301]:75
CONV_2D, 4.564, 4.8868, 0.536184%, 61.0187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.135, 3.564, 0.391045%, 61.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.457, 6.1376, 0.673423%, 62.0832%, 0, 1, [convolution_331]:82
CONV_2D, 3.437, 3.928, 0.430984%, 62.5141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.434, 1.6172, 0.177441%, 62.6916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.971, 4.4594, 0.489289%, 63.1809%, 0, 1, [convolution_361]:89
CONV_2D, 10.202, 10.554, 1.15799%, 64.3389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.433, 7.6112, 0.835108%, 65.174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.728, 6.6858, 0.733572%, 65.9075%, 0, 1, [convolution_391]:96
CONV_2D, 10.504, 8.3818, 0.919659%, 66.8272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.746, 10.1796, 1.11691%, 67.9441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.202, 6.9042, 0.757535%, 68.7017%, 0, 1, [convolution_422]:103
CONV_2D, 8.789, 6.1554, 0.675376%, 69.377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.316, 8.8924, 0.975682%, 70.3527%, 0, 1, [convolution_461]:111
CONV_2D, 3.521, 2.8684, 0.314723%, 70.6674%, 0, 1, [convolution_571]:151
CONV_2D, 3.461, 2.861, 0.313911%, 70.9813%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.108512, 0.190497%, 71.1718%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.67754, 5.88995%, 77.0618%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0453857, 0.0697167%, 77.1315%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.034, 0.00373051%, 77.1352%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.051, 0.00559577%, 77.1408%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.756, 1.567, 0.171933%, 77.3128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.88, 2.5668, 0.281632%, 77.5944%, 0, 1, [convolution_451]:110
CONV_2D, 3.581, 3.1462, 0.345204%, 77.9396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.411, 3.9172, 0.429799%, 78.3694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.337, 3.78, 0.414745%, 78.7841%, 0, 1, [convolution_491]:118
CONV_2D, 1.304, 1.5548, 0.170594%, 78.9547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.883, 1.156, 0.126837%, 79.0816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.635, 2.7796, 0.30498%, 79.3866%, 0, 1, [convolution_522]:125
PADV2, 0.214, 0.1698, 0.0186306%, 79.4052%, 0, 1, [PadV2_7]:327
CONV_2D, 10.191, 10.2328, 1.12275%, 80.5279%, 0, 1, [convolution_701]:325
SUM, 3.912, 4.0268, 0.441824%, 80.9698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1628, 0.0178626%, 80.9876%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.399, 1.8756, 0.205793%, 81.1934%, 0, 1, [convolution_691]:308
SUM, 0.993, 1.1264, 0.12359%, 81.317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00368662%, 81.3207%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.4172, 0.0457756%, 81.3665%, 0, 1, [convolution_681]:291
SUM, 0.341, 0.2998, 0.0328943%, 81.3994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00103138%, 81.4004%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.1276, 0.0140004%, 81.4144%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0714, 0.00783407%, 81.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000592493%, 81.4228%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.1014, 0.0111257%, 81.434%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00210664%, 81.4361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00160193%, 81.4377%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1274, 0.0139784%, 81.4516%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0766, 0.00840462%, 81.46%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0282, 0.00309413%, 81.4631%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.2474, 0.136866%, 81.6%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.2, 0.131665%, 81.7317%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2098, 0.13274%, 81.8644%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00206275%, 81.8665%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3574, 0.0784285%, 81.9449%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.1034, 0.0113451%, 81.9562%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00241386%, 81.9587%, 0, 2, Delegate/Divide (ND	 F32):5
