Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.678, 5.1804, 0.569214%, 2.45794%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.408, 2.5248, 0.277421%, 2.73536%, 0, 1, [convolution_871]:574
CONV_2D, 0.902, 0.9086, 0.0998355%, 2.83519%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.797, 3.7936, 0.416835%, 3.25203%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.193, 1.1554, 0.126954%, 3.37898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0199, 0.00874632%, 3.38773%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02925, 0.0128558%, 3.40058%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0157, 0.00690036%, 3.40748%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0260333, 0.034326%, 3.44181%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.0511, 0.0673774%, 3.50919%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.785, 4.021, 0.441821%, 3.95101%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.352, 9.1188, 1.00196%, 4.95297%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1758, 0.0193166%, 4.97228%, 0, 1, [PadV2_15]:563
CONV_2D, 11.185, 11.972, 1.31546%, 6.28775%, 0, 1, [convolution_861]:561
SUM, 3.955, 4.081, 0.448414%, 6.73616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1772, 0.0194705%, 6.75563%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.976, 2.8012, 0.307791%, 7.06342%, 0, 1, [convolution_851]:544
SUM, 1.157, 1.1292, 0.124075%, 7.1875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00353809%, 7.19104%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.748, 0.7478, 0.0821671%, 7.2732%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.2682, 0.0294694%, 7.30267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00096693%, 7.30364%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.226, 0.0248325%, 7.32847%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0716, 0.00786729%, 7.33634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000593343%, 7.33693%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.094, 0.0103286%, 7.34726%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00202176%, 7.34928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00151632%, 7.3508%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2028, 0.0222833%, 7.37308%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0704, 0.00773544%, 7.38082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00292277%, 7.38374%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.8916, 0.0979676%, 7.48171%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.3042, 0.033425%, 7.51513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0588, 0.00646085%, 7.5216%, 0, 1, [PadV2_12]:458
CONV_2D, 3.083, 2.9368, 0.322691%, 7.84429%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.1816, 0.129832%, 7.97412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1514, 0.0166356%, 7.99075%, 0, 1, [PadV2_11]:445
CONV_2D, 11.682, 11.6982, 1.28538%, 9.27613%, 0, 1, [convolution_781]:443
SUM, 4.602, 4.0668, 0.446854%, 9.72299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1796, 0.0197342%, 9.74272%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.805, 2.3532, 0.258566%, 10.0013%, 0, 1, [convolution_771]:426
SUM, 1.166, 1.0834, 0.119042%, 10.1203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00356006%, 10.1239%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.359, 0.55, 0.0604331%, 10.1843%, 0, 1, [convolution_761]:409
SUM, 0.299, 0.2672, 0.0293595%, 10.2137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00096693%, 10.2147%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.097, 0.1642, 0.018042%, 10.2327%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0688, 0.00755964%, 10.2403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000615319%, 10.2409%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0704, 0.00773544%, 10.2486%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00202176%, 10.2506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00147237%, 10.2521%, 0, 1, [PadV2_10]:366
CONV_2D, 0.1, 0.2722, 0.0299089%, 10.282%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.069, 0.00758161%, 10.2896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.00290079%, 10.2925%, 0, 1, [PadV2_9]:353
CONV_2D, 0.356, 0.5824, 0.0639932%, 10.3565%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2806, 0.0308319%, 10.3873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0546, 0.00599936%, 10.3933%, 0, 1, [PadV2_8]:340
CONV_2D, 1.624, 2.2202, 0.243952%, 10.6373%, 0, 1, [convolution_711]:338
SUM, 1.2, 1.1774, 0.129371%, 10.7666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.047, 0.9238, 0.101506%, 10.8681%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.05, 0.356933, 0.117658%, 10.9858%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.993, 28.1368, 3.09163%, 14.0774%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.633, 0.508232, 4.13244%, 18.2099%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3734, 0.260785%, 18.4706%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.375, 0.178232, 0.372092%, 18.8427%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.629, 14.1372, 1.55337%, 20.3961%, 0, 1, [convolution_410]:7
CONV_2D, 3.815, 3.9174, 0.430438%, 20.8266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.598, 0.218349, 1.31955%, 22.1461%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.705, 0.123195, 0.988159%, 23.1343%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.451, 8.4856, 0.932384%, 24.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.325, 19.07, 2.09538%, 26.162%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.272, 1.38108, 2.42801%, 28.59%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.802, 10.719, 1.17779%, 29.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.529, 5.295, 0.581806%, 30.3496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.844, 15.6962, 1.72467%, 32.0743%, 0, 1, [convolution_710]:20
CONV_2D, 13.568, 14.248, 1.56555%, 33.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.425, 19.682, 2.16263%, 35.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.31, 25.7782, 2.83247%, 38.6349%, 0, 1, [convolution_102]:27
CONV_2D, 13.208, 13.3066, 1.46211%, 40.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.966, 26.1908, 2.8778%, 42.9749%, 0, 1, [convolution_141]:35
CONV_2D, 6.743, 6.4074, 0.704035%, 43.6789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.606, 11.5994, 1.27452%, 44.9534%, 0, 1, [convolution_132]:34
CONV_2D, 14.969, 14.6862, 1.6137%, 46.5671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.494, 6.527, 0.717176%, 47.2843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.273, 8.0438, 0.88384%, 48.1681%, 0, 1, [convolution_171]:42
CONV_2D, 4.654, 4.6554, 0.511528%, 48.6797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.891, 1.8456, 0.202792%, 48.8825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.675, 10.631, 1.16812%, 50.0506%, 0, 1, [convolution_201]:49
CONV_2D, 4.666, 4.7134, 0.517901%, 50.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.129, 4.1344, 0.454281%, 51.0228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.266, 16.3006, 1.79108%, 52.8138%, 0, 1, [convolution_232]:56
CONV_2D, 10.022, 9.7768, 1.07426%, 53.8881%, 0, 1, [convolution_591]:58
CONV_2D, 6.699, 6.7274, 0.739196%, 54.6273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.668, 21.3794, 2.34913%, 56.9764%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0783407, 0.232415%, 57.2088%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0417103, 0.132909%, 57.3417%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.217, 0.122057, 0.37552%, 57.7173%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.253, 0.0955667, 0.126009%, 57.8433%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.212, 0.0542333, 0.0715089%, 57.9148%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.14, 1.2166, 0.133678%, 58.0485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.024, 4.232, 0.465005%, 58.5135%, 0, 1, [convolution_262]:67
CONV_2D, 8.481, 8.6102, 0.946075%, 59.4595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.516, 2.5176, 0.27663%, 59.7362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.453, 3.4512, 0.379212%, 60.1154%, 0, 1, [convolution_301]:75
CONV_2D, 5.74, 5.5506, 0.609891%, 60.7253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.126, 5.6254, 0.61811%, 61.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.681, 8.0098, 0.880104%, 62.2235%, 0, 1, [convolution_331]:82
CONV_2D, 5.383, 4.965, 0.545546%, 62.769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.461, 3.1576, 0.346952%, 63.116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.376, 6.875, 0.755414%, 63.8714%, 0, 1, [convolution_361]:89
CONV_2D, 2.446, 2.379, 0.261401%, 64.1328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.716, 1.5568, 0.171059%, 64.3039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.347, 10.0564, 1.10498%, 65.4088%, 0, 1, [convolution_391]:96
CONV_2D, 6.339, 5.4932, 0.603584%, 66.0124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.868, 9.1402, 1.00431%, 67.0167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.534, 9.802, 1.07703%, 68.0938%, 0, 1, [convolution_422]:103
CONV_2D, 8.18, 8.4648, 0.930099%, 69.0239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.521, 11.6602, 1.2812%, 70.3051%, 0, 1, [convolution_461]:111
CONV_2D, 3.47, 3.3376, 0.36673%, 70.6718%, 0, 1, [convolution_571]:151
CONV_2D, 3.568, 3.2676, 0.359039%, 71.0308%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111988, 0.19688%, 71.2277%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.55881, 5.48096%, 76.7087%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0356429, 0.0548293%, 76.7635%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0348, 0.00382377%, 76.7673%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.0030766%, 76.7704%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.788, 5.8182, 0.639295%, 77.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.067, 4.305, 0.473027%, 77.8827%, 0, 1, [convolution_451]:110
CONV_2D, 4.584, 4.1682, 0.457995%, 78.3407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.828, 2.049, 0.225141%, 78.5659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.763, 2.96, 0.32524%, 78.8911%, 0, 1, [convolution_491]:118
CONV_2D, 3.19, 3.3048, 0.363126%, 79.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.218, 2.3016, 0.252896%, 79.5071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.225, 2.2594, 0.248259%, 79.7554%, 0, 1, [convolution_522]:125
PADV2, 0.215, 0.1628, 0.0178882%, 79.7733%, 0, 1, [PadV2_7]:327
CONV_2D, 5.7, 8.6378, 0.949108%, 80.7224%, 0, 1, [convolution_701]:325
SUM, 4.571, 4.373, 0.480498%, 81.2029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1468, 0.0161302%, 81.219%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.392, 1.6248, 0.17853%, 81.3975%, 0, 1, [convolution_691]:308
SUM, 0.99, 1.0906, 0.119833%, 81.5174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.064, 0.0422, 0.00463687%, 81.522%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3368, 0.0370071%, 81.559%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.2798, 0.030744%, 81.5898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00103286%, 81.5908%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1026, 0.0112735%, 81.6021%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0744, 0.00817495%, 81.6102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000593343%, 81.6108%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0452, 0.0049665%, 81.6158%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00208769%, 81.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.0015383%, 81.6194%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1162, 0.0127679%, 81.6322%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0696, 0.00764754%, 81.6398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.0030766%, 81.6429%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.1822, 0.129898%, 81.7728%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.131, 0.124272%, 81.8971%, 0, 1, [convolution_551]:143
CONV_2D, 1.171, 1.1502, 0.126382%, 82.0235%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00208769%, 82.0256%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3488, 0.0766512%, 82.1022%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00305462%, 82.1053%, 0, 1, Delegate/Transpose (ND	 X32):4
