Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.008, 37.008, 91.9682%, 91.9682%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.232, 3.232, 8.03181%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.008, 37.008, 91.9682%, 91.9682%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.232, 3.232, 8.03181%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.008, 91.9682%, 91.9682%, 8304, 1
AllocateTensors, 1, 3.232, 8.03181%, 100%, 36, 1

Timings (microseconds): count=1 curr=40240
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0858, 0.00916617%, 0.00916617%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0312, 0.00333315%, 0.0124993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0306, 0.00326905%, 0.0157684%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0364, 0.00388868%, 0.019657%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.022, 0.0023503%, 0.0220073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0106, 0.00113242%, 0.0231398%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000320495%, 0.0234603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.109, 0.093, 0.00993536%, 0.0333956%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0816, 0.00871747%, 0.0421131%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0488, 0.00521339%, 0.0473265%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.068, 0.00726456%, 0.054591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0798, 0.00852518%, 0.0631162%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0648, 0.0069227%, 0.0700389%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0762, 0.00814058%, 0.0781795%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0506, 0.00540569%, 0.0835852%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0348, 0.00371775%, 0.0873029%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00194434%, 0.0892473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.3802, 0.0406174%, 0.129865%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1652, 0.0176486%, 0.147513%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1194, 0.0127557%, 0.160269%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1332, 0.01423%, 0.174499%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00166658%, 0.176166%, 0, 1, [PadV2_18]:602
CONV_2D, 0.561, 0.2848, 0.0304257%, 0.206591%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1684, 0.0179905%, 0.224582%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1766, 0.0188665%, 0.243448%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.159, 0.0169863%, 0.260435%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1212, 0.012948%, 0.273383%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0722, 0.00771325%, 0.281096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.016, 0.9504, 0.101533%, 0.382629%, 0, 1, [convolution_118]:733
CONV_2D, 0.692, 0.655, 0.0699748%, 0.452604%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.458, 0.394, 0.0420917%, 0.494695%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.2274, 0.0242935%, 0.518989%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00314085%, 0.52213%, 0, 1, [PadV2_17]:589
CONV_2D, 0.874, 0.812, 0.0867474%, 0.608877%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.68, 0.6272, 0.0670049%, 0.675882%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.663, 0.5936, 0.0634153%, 0.739297%, 0, 1, [convolution_881]:587
CONV_2D, 0.74, 0.6402, 0.0683937%, 0.807691%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.365, 0.3308, 0.03534%, 0.843031%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2738, 0.0292505%, 0.872282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0450667, 0.0144437%, 0.886725%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0111333, 0.00356818%, 0.890293%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.367, 4.0408, 0.431686%, 1.32198%, 0, 1, [convolution_1142]:763
CONV_2D, 2.662, 2.3744, 0.253661%, 1.57564%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.306, 1.1932, 0.127472%, 1.70311%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.194, 1.2006, 0.128262%, 1.83137%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0734, 0.00784145%, 1.83922%, 0, 1, [PadV2_16]:576
CONV_2D, 3.938, 3.6772, 0.392842%, 2.23206%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.859, 2.7942, 0.298509%, 2.53057%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.906, 2.799, 0.299022%, 2.82959%, 0, 1, [convolution_871]:574
CONV_2D, 2.262, 2.1626, 0.231034%, 3.06062%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.195, 1.2106, 0.129331%, 3.18995%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1176, 0.119395%, 3.30935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.04345, 0.0185674%, 3.32792%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.06835, 0.0292078%, 3.35712%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.0334, 0.0142727%, 3.3714%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.0343167, 0.0439933%, 3.41539%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0813, 0.104225%, 3.51962%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.856, 5.3382, 0.570289%, 4.08991%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.329, 4.1612, 0.444548%, 4.53445%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1616, 0.017264%, 4.55172%, 0, 1, [PadV2_15]:563
CONV_2D, 11.182, 11.4276, 1.22083%, 5.77255%, 0, 1, [convolution_861]:561
SUM, 3.669, 3.8514, 0.411452%, 6.184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1442, 0.0154051%, 6.19941%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.917, 2.5616, 0.27366%, 6.47307%, 0, 1, [convolution_851]:544
SUM, 1.077, 0.9972, 0.106533%, 6.5796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.037, 0.00395278%, 6.58355%, 0, 1, [ResizeNearestNeighbor_14]:531
