Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.237, 0.2662, 0.0272623%, 0.103499%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0936, 0.00958586%, 0.113084%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0972, 0.00995454%, 0.123039%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0152, 0.00155668%, 0.124596%, 0, 1, [PadV2_18]:602
CONV_2D, 0.423, 0.413, 0.0422966%, 0.166892%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.2086, 0.0213634%, 0.188256%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1802, 0.0184548%, 0.20671%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1406, 0.0143993%, 0.22111%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1438, 0.014727%, 0.235837%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0714, 0.00731229%, 0.243149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.92, 0.934, 0.0956537%, 0.338803%, 0, 1, [convolution_118]:733
CONV_2D, 0.221, 0.2044, 0.0209332%, 0.359736%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.208, 0.0213019%, 0.381038%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00305191%, 0.38409%, 0, 1, [PadV2_17]:589
CONV_2D, 1.107, 1.131, 0.115829%, 0.499919%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.608, 0.61, 0.0624719%, 0.562391%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5944, 0.0608743%, 0.623265%, 0, 1, [convolution_881]:587
CONV_2D, 0.458, 0.4672, 0.0478474%, 0.671112%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.449, 0.4598, 0.0470895%, 0.718202%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0286552%, 0.746857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0341333, 0.0104871%, 0.757344%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.27, 3.3456, 0.342633%, 1.09998%, 0, 1, [convolution_1142]:763
CONV_2D, 0.727, 0.9236, 0.0945886%, 1.19457%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.908, 1.0414, 0.106653%, 1.30122%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0628, 0.00643154%, 1.30765%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.081, 0.03205, 0.0131293%, 1.32078%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.143, 0.0644, 0.0263816%, 1.34716%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00556, 0.00284708%, 1.35001%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.142, 0.0562, 0.0230224%, 1.37303%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 6.087, 5.4722, 0.560424%, 1.93345%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.026, 2.1174, 0.216849%, 2.1503%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.597, 2.909, 0.297919%, 2.44822%, 0, 1, [convolution_871]:574
CONV_2D, 1.803, 1.994, 0.204212%, 2.65244%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.747, 1.866, 0.191103%, 2.84354%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.116, 1.1054, 0.113207%, 2.95675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0128, 0.00524355%, 2.96199%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.01625, 0.00665684%, 2.96865%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.01055, 0.00432183%, 2.97297%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0387, 0.0475606%, 3.02053%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0396, 0.0324444%, 3.05297%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.632, 3.5472, 0.363279%, 3.41625%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.997, 3.7488, 0.383926%, 3.80018%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1544, 0.0158126%, 3.81599%, 0, 1, [PadV2_15]:563
CONV_2D, 12.02, 11.7856, 1.207%, 5.02299%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6302, 0.37178%, 5.39477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.167, 0.017103%, 5.41187%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.822, 2.9232, 0.299374%, 5.71125%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.0142, 0.103867%, 5.81511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00325673%, 5.81837%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.7304, 0.0748025%, 5.89317%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2474, 0.025337%, 5.91851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0009422%, 5.91945%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.217, 0.0222236%, 5.94167%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00620623%, 5.94788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000512065%, 5.94839%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.111, 0.0113678%, 5.95976%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00161813%, 5.96138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00135185%, 5.96273%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1998, 0.0204621%, 5.98319%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0642, 0.00657491%, 5.98977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00256032%, 5.99233%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.804, 0.08234%, 6.07467%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.256, 0.0262177%, 6.10089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0546, 0.00559175%, 6.10648%, 0, 1, [PadV2_12]:458
CONV_2D, 2.654, 3.0132, 0.308591%, 6.41507%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.019, 0.104359%, 6.51943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1816, 0.0185982%, 6.53802%, 0, 1, [PadV2_11]:445
CONV_2D, 12.079, 11.04, 1.13064%, 7.66866%, 0, 1, [convolution_781]:443
SUM, 3.584, 3.6038, 0.369076%, 8.03774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1786, 0.018291%, 8.05603%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.383, 2.6066, 0.26695%, 8.32298%, 0, 1, [convolution_771]:426
SUM, 1.121, 0.9706, 0.0994021%, 8.42238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00309287%, 8.42548%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.573, 0.5744, 0.058826%, 8.4843%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2346, 0.0240261%, 8.50833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000860269%, 8.50919%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.238, 0.0243743%, 8.53356%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0604, 0.00618574%, 8.53975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00055303%, 8.5403%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0864, 0.00884848%, 8.54915%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00167957%, 8.55083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00135185%, 8.55218%, 0, 1, [PadV2_10]:366
CONV_2D, 0.178, 0.1914, 0.0196018%, 8.57178%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0634, 0.00649298%, 8.57828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.025, 0.00256032%, 8.58084%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6306, 0.0645816%, 8.64542%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.249, 0.0255008%, 8.67092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0538, 0.00550982%, 8.67643%, 0, 1, [PadV2_8]:340
CONV_2D, 2.508, 2.4576, 0.25169%, 8.92812%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0108, 0.103519%, 9.03164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.391, 0.379, 0.0388145%, 9.07045%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.395, 0.2157, 0.044181%, 9.11463%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.152, 29.9672, 3.06903%, 12.1837%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.809, 0.534359, 4.04968%, 16.2333%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.407, 2.3566, 0.241346%, 16.4747%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.17, 0.141421, 0.275184%, 16.7499%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.629, 14.8238, 1.51815%, 18.268%, 0, 1, [convolution_410]:7
CONV_2D, 4.219, 4.3506, 0.445558%, 18.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.633, 0.211462, 1.1911%, 19.9047%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.734, 0.11946, 0.893103%, 20.7978%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.761, 6.7584, 0.692148%, 21.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.581, 14.5194, 1.48698%, 22.9769%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.287, 1.37, 2.24489%, 25.2218%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.718, 14.4958, 1.48456%, 26.7064%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.945, 12.1098, 1.2402%, 27.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.435, 16.5876, 1.69879%, 29.6453%, 0, 1, [convolution_710]:20
CONV_2D, 10.173, 10.3364, 1.05858%, 30.7039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.389, 10.4436, 1.06956%, 31.7735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.453, 24.8102, 2.54089%, 34.3144%, 0, 1, [convolution_101]:27
CONV_2D, 11.483, 11.4666, 1.17433%, 35.4887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.215, 25.939, 2.65649%, 38.1452%, 0, 1, [convolution_141]:35
CONV_2D, 2.564, 2.6536, 0.271763%, 38.417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.782, 7.9002, 0.809083%, 39.226%, 0, 1, [convolution_132]:34
CONV_2D, 12.645, 12.3124, 1.26095%, 40.487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.908, 13.5674, 1.38948%, 41.8765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.908, 13.2294, 1.35486%, 43.2313%, 0, 1, [convolution_171]:42
CONV_2D, 4.477, 4.5688, 0.467904%, 43.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.822, 1.8878, 0.193335%, 43.8926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.004, 10.3506, 1.06004%, 44.9526%, 0, 1, [convolution_201]:49
CONV_2D, 12.452, 14.069, 1.44085%, 46.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.888, 19.21, 1.96735%, 48.3608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.864, 15.4148, 1.57868%, 49.9395%, 0, 1, [convolution_232]:56
CONV_2D, 9.34, 9.0738, 0.929275%, 50.8688%, 0, 1, [convolution_591]:58
CONV_2D, 22.641, 21.806, 2.23322%, 53.102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.905, 19.4856, 1.99558%, 55.0976%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.385, 0.0780667, 0.215866%, 55.3134%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0567586, 0.168572%, 55.482%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.451, 0.17477, 0.483266%, 55.9653%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.638, 0.168527, 0.189853%, 56.1551%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.361, 0.14245, 0.175065%, 56.3302%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.117, 9.654, 0.988695%, 57.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.139, 6.0622, 0.620848%, 57.9397%, 0, 1, [convolution_261]:67
CONV_2D, 6.408, 6.2748, 0.642621%, 58.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.383, 5.9416, 0.608497%, 59.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.262, 5.9968, 0.61415%, 59.805%, 0, 1, [convolution_301]:75
CONV_2D, 2.746, 2.691, 0.275593%, 60.0806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.954, 1.1398, 0.11673%, 60.1973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.932, 5.512, 0.5645%, 60.7618%, 0, 1, [convolution_331]:82
CONV_2D, 4.603, 5.6774, 0.58144%, 61.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.827, 5.5842, 0.571895%, 61.9151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.811, 7.4082, 0.758696%, 62.6738%, 0, 1, [convolution_361]:89
CONV_2D, 3.177, 4.0904, 0.41891%, 63.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.55, 3.7834, 0.387469%, 63.4802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.095, 8.1226, 0.83186%, 64.3121%, 0, 1, [convolution_391]:96
CONV_2D, 5.787, 7.7912, 0.79792%, 65.11%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.276, 7.7832, 0.797101%, 65.9071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.452, 5.7524, 0.589121%, 66.4962%, 0, 1, [convolution_422]:103
CONV_2D, 7.605, 10.7848, 1.1045%, 67.6007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.168, 13.727, 1.40582%, 69.0066%, 0, 1, [convolution_461]:111
CONV_2D, 2.872, 3.3742, 0.345562%, 69.3521%, 0, 1, [convolution_571]:151
CONV_2D, 2.525, 3.2638, 0.334256%, 69.6864%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1285, 0.210561%, 69.8969%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.05057, 6.72016%, 76.6171%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.03298, 0.0337758%, 76.6509%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.035, 0.00358445%, 76.6544%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0284, 0.00290853%, 76.6574%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.099, 6.5912, 0.675025%, 77.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.668, 4.9812, 0.51014%, 77.8425%, 0, 1, [convolution_451]:110
CONV_2D, 1.523, 2.248, 0.230224%, 78.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.074, 1.4848, 0.152063%, 78.2248%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.802, 3.3048, 0.338454%, 78.5633%, 0, 1, [convolution_491]:118
CONV_2D, 3.297, 3.4506, 0.353386%, 78.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.197, 3.1764, 0.325305%, 79.242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.143, 0.1482, 0.0151776%, 79.2571%, 0, 1, [PadV2_7]:327
CONV_2D, 5.248, 9.0596, 0.927821%, 80.185%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.85, 0.39429%, 80.5792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1676, 0.0171644%, 80.5964%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.328, 1.8616, 0.190652%, 80.7871%, 0, 1, [convolution_691]:308
SUM, 1.288, 1.0338, 0.105875%, 80.8929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0322, 0.0032977%, 80.8962%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.327, 0.3942, 0.0403712%, 80.9366%, 0, 1, [convolution_681]:291
SUM, 0.237, 0.2428, 0.0248659%, 80.9615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000901234%, 80.9624%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1218, 0.0124739%, 80.9748%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0686, 0.00702553%, 80.9819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000512065%, 80.9824%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.057, 0.00583754%, 80.9882%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00167957%, 80.9899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0148, 0.00151571%, 80.9914%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1298, 0.0132932%, 81.0047%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0674, 0.00690264%, 81.0116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00278563%, 81.0144%, 0, 1, [PadV2_5]:235
CONV_2D, 2.715, 2.7468, 0.281308%, 81.2957%, 0, 1, [convolution_522]:125
CONV_2D, 1.183, 1.1754, 0.120376%, 81.4161%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.1592, 0.118717%, 81.5348%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1276, 0.115481%, 81.6503%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00186392%, 81.6521%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3439, 0.0704397%, 81.7226%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0146, 0.00299046%, 81.7256%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00225309%, 81.7278%, 0, 2, Delegate/Divide (ND	 F32):5
