Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.344, 0.3988, 0.0445957%, 0.75826%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.422, 0.5566, 0.0622416%, 0.820502%, 0, 1, [convolution_881]:587
CONV_2D, 0.423, 0.5642, 0.0630914%, 0.883593%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.543, 0.6456, 0.072194%, 0.955787%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.252, 0.2858, 0.0319595%, 0.987747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0445333, 0.0149398%, 1.00269%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0150667, 0.00505447%, 1.00774%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.537, 3.15, 0.352247%, 1.35999%, 0, 1, [convolution_1142]:763
CONV_2D, 0.956, 1.2134, 0.135688%, 1.49568%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.666, 0.851, 0.0951627%, 1.59084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.469, 1.7882, 0.199965%, 1.7908%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0668, 0.00746988%, 1.79827%, 0, 1, [PadV2_16]:576
CONV_2D, 5.791, 6.8128, 0.761839%, 2.56011%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.221, 1.4544, 0.162638%, 2.72275%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.078, 2.5204, 0.281843%, 3.00459%, 0, 1, [convolution_871]:574
CONV_2D, 2.305, 2.4018, 0.26858%, 3.27317%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.384, 2.5134, 0.28106%, 3.55423%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.1706, 0.130902%, 3.68514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0175, 0.00782772%, 3.69296%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0335, 0.0149845%, 3.70795%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.01785, 0.00798428%, 3.71593%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.0520667, 0.069868%, 3.7858%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.223, 0.11685, 0.1568%, 3.9426%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.426, 3.8134, 0.426432%, 4.36903%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.631, 7.4914, 0.837723%, 5.20675%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1668, 0.0186523%, 5.22541%, 0, 1, [PadV2_15]:563
CONV_2D, 9.576, 10.9968, 1.22971%, 6.45512%, 0, 1, [convolution_861]:561
SUM, 3.919, 4.091, 0.457474%, 6.91259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1594, 0.0178248%, 6.93042%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.291, 2.6944, 0.3013%, 7.23172%, 0, 1, [convolution_851]:544
SUM, 1.148, 1.1612, 0.129851%, 7.36157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0362, 0.00404805%, 7.36562%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.6924, 0.0774274%, 7.44305%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2688, 0.0300585%, 7.4731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000984056%, 7.47409%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.2358, 0.0263682%, 7.50046%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0706, 0.00789482%, 7.50835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000514393%, 7.50887%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0922, 0.0103102%, 7.51918%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00214703%, 7.52132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00156554%, 7.52289%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.7038, 0.0787022%, 7.60159%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.00767117%, 7.60926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00297453%, 7.61224%, 0, 1, [PadV2_13]:471
CONV_2D, 0.609, 0.683, 0.0763762%, 7.68861%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2838, 0.0317358%, 7.72035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0562, 0.00628454%, 7.72663%, 0, 1, [PadV2_12]:458
CONV_2D, 2.332, 2.8426, 0.317873%, 8.04451%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.1422, 0.127726%, 8.17223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1548, 0.0173104%, 8.18954%, 0, 1, [PadV2_11]:445
CONV_2D, 8.564, 11.022, 1.23253%, 9.42207%, 0, 1, [convolution_781]:443
SUM, 3.917, 3.925, 0.438912%, 9.86098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1492, 0.0166842%, 9.87767%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.36, 2.2584, 0.252545%, 10.1302%, 0, 1, [convolution_771]:426
SUM, 1.158, 1.1206, 0.125311%, 10.2555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00380204%, 10.2593%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.551, 0.5972, 0.0667817%, 10.3261%, 0, 1, [convolution_761]:409
SUM, 0.28, 0.2776, 0.0310425%, 10.3572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00111825%, 10.3583%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.2242, 0.0250711%, 10.3833%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0736, 0.00823029%, 10.3916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559123%, 10.3921%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0822, 0.00919198%, 10.4013%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0196, 0.00219176%, 10.4035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00158791%, 10.4051%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1664, 0.0186076%, 10.4237%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0708, 0.00791718%, 10.4316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0284, 0.00317582%, 10.4348%, 0, 1, [PadV2_9]:353
CONV_2D, 0.563, 0.6098, 0.0681906%, 10.503%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.2938, 0.0328541%, 10.5358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0574, 0.00641873%, 10.5423%, 0, 1, [PadV2_8]:340
CONV_2D, 2.1, 2.56, 0.286271%, 10.8285%, 0, 1, [convolution_711]:338
SUM, 1.005, 1.143, 0.127816%, 10.9564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.414, 0.0462954%, 11.0026%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.084, 0.260533, 0.0874021%, 11.09%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.747, 27.986, 3.12952%, 14.2196%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.796, 0.474816, 3.92911%, 18.1487%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.325, 2.3334, 0.260932%, 18.4096%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.717, 0.148474, 0.315457%, 18.7251%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.957, 14.3854, 1.60864%, 20.3337%, 0, 1, [convolution_410]:7
CONV_2D, 4.134, 4.0718, 0.455327%, 20.789%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.581, 0.162567, 0.999846%, 21.7889%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.591, 0.0859781, 0.701856%, 22.4907%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.955, 7.247, 0.810393%, 23.3011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.42, 15.8864, 1.77649%, 25.0776%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.37833, 2.46609%, 27.5437%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.521, 8.395, 0.938768%, 28.4825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.032, 3.813, 0.426387%, 28.9089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.134, 20.7128, 2.3162%, 31.2251%, 0, 1, [convolution_710]:20
CONV_2D, 14.531, 13.916, 1.55615%, 32.7812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.044, 9.6388, 1.07785%, 33.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.577, 17.1052, 1.91278%, 35.7719%, 0, 1, [convolution_102]:27
CONV_2D, 9.435, 9.3364, 1.04404%, 36.8159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.017, 25.9982, 2.90724%, 39.7231%, 0, 1, [convolution_141]:35
CONV_2D, 2.238, 2.3402, 0.261692%, 39.9848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.274, 11.337, 1.26776%, 41.2526%, 0, 1, [convolution_132]:34
CONV_2D, 7.512, 7.5274, 0.841749%, 42.0943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.164, 7.5024, 0.838953%, 42.9333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.023, 13.2198, 1.4783%, 44.4116%, 0, 1, [convolution_171]:42
CONV_2D, 5.826, 5.6752, 0.634627%, 45.0462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.272, 6.4918, 0.725943%, 45.7722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.095, 15.4496, 1.72765%, 47.4998%, 0, 1, [convolution_201]:49
CONV_2D, 6.646, 6.6332, 0.741755%, 48.2416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.022, 8.435, 0.943241%, 49.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.072, 14.6204, 1.63492%, 50.8197%, 0, 1, [convolution_232]:56
CONV_2D, 10.849, 10.0112, 1.1195%, 51.9392%, 0, 1, [convolution_591]:58
CONV_2D, 22.85, 20.8708, 2.33387%, 54.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.772, 19.009, 2.12567%, 56.3988%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0747333, 0.22564%, 56.6244%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0277517, 0.0899964%, 56.7144%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.513, 0.156393, 0.48968%, 57.2041%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.357, 0.15145, 0.20323%, 57.4073%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.248, 0.1226, 0.164516%, 57.5718%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.01, 15.2436, 1.70461%, 59.2764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.167, 11.1416, 1.2459%, 60.5223%, 0, 1, [convolution_261]:67
CONV_2D, 3.068, 3.3972, 0.379891%, 60.9022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.36, 4.4696, 0.499811%, 61.402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.793, 8.542, 0.955206%, 62.3572%, 0, 1, [convolution_301]:75
CONV_2D, 3.099, 3.2196, 0.36003%, 62.7173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.938, 0.9946, 0.111221%, 62.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.364, 3.5164, 0.39322%, 63.2217%, 0, 1, [convolution_331]:82
CONV_2D, 2.096, 2.1586, 0.241385%, 63.4631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.984, 1.8772, 0.209917%, 63.673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.241, 7.59, 0.848749%, 64.5218%, 0, 1, [convolution_361]:89
CONV_2D, 2.274, 2.2422, 0.250733%, 64.7725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.663, 0.7276, 0.0813636%, 64.8539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.219, 4.9758, 0.556417%, 65.4103%, 0, 1, [convolution_391]:96
CONV_2D, 2.391, 2.4028, 0.268692%, 65.679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.65, 2.436, 0.272405%, 65.9514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.451, 8.0636, 0.901709%, 66.8531%, 0, 1, [convolution_422]:103
CONV_2D, 2.374, 2.3644, 0.264398%, 67.1175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.238, 11.0766, 1.23864%, 68.3561%, 0, 1, [convolution_461]:111
CONV_2D, 3.72, 3.4084, 0.381143%, 68.7373%, 0, 1, [convolution_571]:151
CONV_2D, 3.437, 3.355, 0.375172%, 69.1124%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.110775, 0.198198%, 69.3106%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.60757, 5.7525%, 75.0631%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0630143, 0.0986517%, 75.1618%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0358, 0.00400332%, 75.1658%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.0029969%, 75.1688%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.896, 0.9206, 0.102946%, 75.2717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.491, 6.1296, 0.68544%, 75.9572%, 0, 1, [convolution_451]:110
CONV_2D, 1.744, 1.5904, 0.177846%, 76.135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.151, 1.5496, 0.173283%, 76.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.744, 5.4992, 0.614946%, 76.9232%, 0, 1, [convolution_491]:118
CONV_2D, 1.923, 1.9496, 0.218013%, 77.1413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.511, 2.8772, 0.321742%, 77.463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.766, 5.1338, 0.574085%, 78.0371%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.155, 0.0173328%, 78.0544%, 0, 1, [PadV2_7]:327
CONV_2D, 10.382, 9.4704, 1.05902%, 79.1134%, 0, 1, [convolution_701]:325
SUM, 4.592, 4.4652, 0.499319%, 79.6128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1762, 0.0197035%, 79.6325%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.766, 2.019, 0.225774%, 79.8582%, 0, 1, [convolution_691]:308
SUM, 1.219, 1.1366, 0.1271%, 79.9853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.034, 0.00380204%, 79.9891%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.382, 0.4164, 0.0465638%, 80.0357%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.2826, 0.0316016%, 80.0673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100642%, 80.0683%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1206, 0.013486%, 80.0818%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0746, 0.00834212%, 80.0901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000581488%, 80.0907%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0528, 0.00590434%, 80.0966%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00219176%, 80.0988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0236, 0.00263906%, 80.1015%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1294, 0.0144701%, 80.1159%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0718, 0.00802901%, 80.124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00306399%, 80.127%, 0, 1, [PadV2_5]:235
CONV_2D, 1.181, 1.7212, 0.192473%, 80.3195%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.2724, 0.142286%, 80.4618%, 0, 1, [convolution_551]:143
CONV_2D, 1.208, 1.3118, 0.146692%, 80.6085%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00219176%, 80.6107%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3494, 0.078143%, 80.6888%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0264, 0.00295217%, 80.6918%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00257197%, 80.6943%, 0, 2, Delegate/Divide (ND	 F32):5
