Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.03, 0.0298, 0.0031124%, 0.423495%, 0, 1, [PadV2_17]:589
CONV_2D, 0.677, 0.6986, 0.0729638%, 0.496459%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.131, 1.1728, 0.122491%, 0.61895%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.562, 0.5996, 0.062624%, 0.681574%, 0, 1, [convolution_881]:587
CONV_2D, 0.317, 0.3274, 0.0341946%, 0.715768%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.759, 0.813, 0.0849121%, 0.80068%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.282, 0.0294529%, 0.830133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0372667, 0.0116767%, 0.84181%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0104, 0.00325862%, 0.845069%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.99, 1.8868, 0.197063%, 1.04213%, 0, 1, [convolution_1142]:763
CONV_2D, 1.901, 1.845, 0.192697%, 1.23483%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.007, 0.8854, 0.0924738%, 1.3273%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.501, 1.4892, 0.155536%, 1.48284%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0682, 0.00712301%, 1.48996%, 0, 1, [PadV2_16]:576
CONV_2D, 2.672, 2.622, 0.273849%, 1.76381%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.209, 4.1272, 0.431057%, 2.19487%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.797, 2.7718, 0.289495%, 2.48436%, 0, 1, [convolution_871]:574
CONV_2D, 1.195, 1.1966, 0.124976%, 2.60934%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.739, 2.6304, 0.274727%, 2.88407%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.168, 1.1392, 0.118981%, 3.00305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.01065, 0.00444927%, 3.0075%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.016, 0.00668435%, 3.01418%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0081, 0.00338395%, 3.01757%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0272833, 0.0341946%, 3.05176%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.04985, 0.0624778%, 3.11424%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.685, 3.4488, 0.360203%, 3.47444%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.827, 5.85, 0.610991%, 4.08543%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1642, 0.0171495%, 4.10258%, 0, 1, [PadV2_15]:563
CONV_2D, 11.993, 11.885, 1.2413%, 5.34389%, 0, 1, [convolution_861]:561
SUM, 3.873, 3.8732, 0.404528%, 5.74841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.179, 0.0186953%, 5.76711%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.783, 2.9816, 0.311407%, 6.07852%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.1526, 0.120381%, 6.1989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00348839%, 6.20239%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.76, 0.7178, 0.0749691%, 6.27735%, 0, 1, [convolution_841]:527
SUM, 0.327, 0.295, 0.0308107%, 6.30817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000939986%, 6.30911%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2002, 0.0209095%, 6.33002%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.07, 0.00731101%, 6.33733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000563992%, 6.33789%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.154, 0.0160842%, 6.35397%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0186, 0.00194264%, 6.35592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.0014622%, 6.35738%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2356, 0.0246068%, 6.38199%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0734, 0.00766611%, 6.38965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00288263%, 6.39253%, 0, 1, [PadV2_13]:471
CONV_2D, 0.742, 0.7894, 0.0824473%, 6.47498%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2758, 0.0288054%, 6.50379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0582, 0.00607858%, 6.50987%, 0, 1, [PadV2_12]:458
CONV_2D, 2.56, 2.8206, 0.294592%, 6.80446%, 0, 1, [convolution_791]:456
SUM, 1.003, 1.1304, 0.118062%, 6.92252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1688, 0.01763%, 6.94015%, 0, 1, [PadV2_11]:445
CONV_2D, 11.214, 11.1552, 1.16508%, 8.10523%, 0, 1, [convolution_781]:443
SUM, 3.897, 4.1368, 0.43206%, 8.53729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1484, 0.0154993%, 8.55279%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.351, 2.2576, 0.23579%, 8.78858%, 0, 1, [convolution_771]:426
SUM, 0.989, 1.058, 0.110501%, 8.89908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.0033004%, 8.90238%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.561, 0.591, 0.0617258%, 8.96411%, 0, 1, [convolution_761]:409
SUM, 0.255, 0.2754, 0.0287636%, 8.99287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000919098%, 8.99379%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.1474, 0.0153949%, 9.00919%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0644, 0.00672613%, 9.01591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000543103%, 9.01645%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0684, 0.0071439%, 9.0236%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00181731%, 9.02542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00135776%, 9.02677%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.161, 0.0168153%, 9.04359%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.07, 0.00731101%, 9.0509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0264, 0.00275729%, 9.05366%, 0, 1, [PadV2_9]:353
CONV_2D, 0.587, 0.5498, 0.0574227%, 9.11108%, 0, 1, [convolution_721]:351
SUM, 0.248, 0.2624, 0.0274058%, 9.13849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.055, 0.00574436%, 9.14423%, 0, 1, [PadV2_8]:340
CONV_2D, 2.46, 2.3612, 0.246611%, 9.39084%, 0, 1, [convolution_711]:338
SUM, 0.998, 1.1394, 0.119002%, 9.50984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.466, 0.6236, 0.0651306%, 9.57497%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.002, 0.329467, 0.103231%, 9.67821%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.726, 29.868, 3.1195%, 12.7977%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.155, 0.539808, 4.11568%, 16.9134%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.3622, 0.246715%, 17.1601%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.814, 0.140347, 0.278508%, 17.4386%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.006, 0.8624, 0.0900716%, 17.5287%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.1, 0.1398, 0.423433%, 17.9521%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.076, 0.113954, 0.154722%, 18.1068%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.209, 0.0828769, 0.112527%, 18.2194%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.28, 13.6972, 1.43058%, 19.6499%, 0, 1, [convolution_410]:7
CONV_2D, 4.32, 4.4012, 0.459674%, 20.1096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.569, 24.2468, 2.53241%, 22.642%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.361, 1.39046, 2.32358%, 24.9656%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.451, 15.6818, 1.63785%, 26.6035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.164, 0.2383, 1.34399%, 27.9474%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.965, 0.132197, 0.994109%, 28.9416%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.6, 18.6794, 1.95093%, 30.8925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.731, 21.4018, 2.23527%, 33.1278%, 0, 1, [convolution_710]:20
CONV_2D, 14.259, 13.479, 1.40779%, 34.5355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.259, 8.9792, 0.937814%, 35.4734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.779, 16.7268, 1.747%, 37.2204%, 0, 1, [convolution_102]:27
CONV_2D, 23.043, 23.3544, 2.4392%, 39.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.443, 25.0248, 2.61366%, 42.2732%, 0, 1, [convolution_141]:35
CONV_2D, 6.866, 7.0322, 0.734464%, 43.0077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.548, 7.5668, 0.790299%, 43.798%, 0, 1, [convolution_132]:34
CONV_2D, 4.805, 4.9518, 0.517181%, 44.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.759, 2.962, 0.30936%, 44.6245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.631, 11.676, 1.21948%, 45.844%, 0, 1, [convolution_171]:42
CONV_2D, 9.387, 8.578, 0.895912%, 46.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.851, 4.8034, 0.501681%, 47.2416%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.618, 9.401, 0.981868%, 48.2235%, 0, 1, [convolution_201]:49
CONV_2D, 7.982, 8.4398, 0.881478%, 49.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.71, 9.8398, 1.0277%, 50.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.134, 13.2406, 1.38289%, 51.5155%, 0, 1, [convolution_232]:56
CONV_2D, 8.893, 8.8146, 0.920623%, 52.4361%, 0, 1, [convolution_591]:58
CONV_2D, 10.793, 10.9054, 1.13899%, 53.5751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.104, 20.1214, 2.10154%, 55.6767%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.408, 0.0738815, 0.208343%, 55.885%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0310138, 0.093936%, 55.979%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.617, 5.43, 0.567125%, 56.5461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.594, 6.658, 0.695381%, 57.2415%, 0, 1, [convolution_26]:67
CONV_2D, 5.616, 5.5248, 0.577026%, 57.8185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.282, 4.412, 0.460802%, 58.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.671, 6.1216, 0.639358%, 58.9186%, 0, 1, [convolution_301]:75
CONV_2D, 6.047, 5.2852, 0.552002%, 59.4706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.357, 9.02, 0.942075%, 60.4127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.074, 8.4004, 0.877362%, 61.2901%, 0, 1, [convolution_331]:82
CONV_2D, 4.052, 3.489, 0.364401%, 61.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.716, 4.0594, 0.423976%, 62.0785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.465, 8.0744, 0.843314%, 62.9218%, 0, 1, [convolution_361]:89
CONV_2D, 5.425, 4.632, 0.48378%, 63.4056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.998, 2.6608, 0.277902%, 63.6835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.315, 4.9426, 0.51622%, 64.1997%, 0, 1, [convolution_391]:96
CONV_2D, 5.891, 5.1494, 0.537818%, 64.7375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.041, 8.4566, 0.883232%, 65.6207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.662, 9.134, 0.953982%, 66.5747%, 0, 1, [convolution_422]:103
CONV_2D, 12.83, 12.281, 1.28266%, 67.8574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.403, 12.648, 1.32099%, 69.1784%, 0, 1, [convolution_461]:111
CONV_2D, 3.525, 3.3456, 0.349424%, 69.5278%, 0, 1, [convolution_571]:151
CONV_2D, 3.351, 3.3264, 0.347419%, 69.8752%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111325, 0.186034%, 70.0612%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.075, 1.79814, 6.00969%, 76.0709%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0324286, 0.0474171%, 76.1183%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00346751%, 76.1218%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0336, 0.00350928%, 76.1253%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.62, 5.5692, 0.581664%, 76.707%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.895, 4.4634, 0.466171%, 77.1732%, 0, 1, [convolution_451]:110
CONV_2D, 3.24, 4.348, 0.454118%, 77.6273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.735, 4.9772, 0.519833%, 78.1471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.13, 3.7788, 0.394669%, 78.5418%, 0, 1, [convolution_491]:118
CONV_2D, 2.128, 2.6198, 0.27362%, 78.8154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.225, 3.276, 0.342155%, 79.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.256, 4.2548, 0.444384%, 79.6019%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1536, 0.0160424%, 79.618%, 0, 1, [PadV2_7]:327
CONV_2D, 11.739, 9.8608, 1.02989%, 80.6479%, 0, 1, [convolution_701]:325
SUM, 4.537, 4.2824, 0.447266%, 81.0951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1838, 0.0191966%, 81.1143%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.7224, 0.179893%, 81.2942%, 0, 1, [convolution_691]:308
SUM, 1.157, 1.127, 0.117707%, 81.4119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00359284%, 81.4155%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.393, 0.385, 0.0402105%, 81.4557%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2902, 0.0303093%, 81.486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00100265%, 81.4871%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1042, 0.010883%, 81.4979%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0748, 0.00781233%, 81.5057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000543103%, 81.5063%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.094, 0.056, 0.0058488%, 81.5121%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00204708%, 81.5142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0186, 0.00194264%, 81.5161%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1124, 0.0117394%, 81.5279%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.081, 0.00845988%, 81.5363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0296, 0.00309151%, 81.5394%, 0, 1, [PadV2_5]:235
CONV_2D, 1.191, 1.2054, 0.125896%, 81.6653%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1428, 0.119357%, 81.7847%, 0, 1, [convolution_551]:143
CONV_2D, 1.175, 1.1538, 0.120506%, 81.9052%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00190086%, 81.9071%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3192, 0.0666764%, 81.9738%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.0029244%, 81.9767%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00233952%, 81.979%, 0, 2, Delegate/Divide (ND	 F32):5
