Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.274, 0.108, 0.0438159%, 3.12675%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.05475, 0.0222122%, 3.14896%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.208, 0.0433833, 0.0528022%, 3.20176%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.295, 0.0991833, 0.120717%, 3.32248%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.021, 7.7796, 0.789051%, 4.11153%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.883, 8.3008, 0.841914%, 4.95345%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1694, 0.0171815%, 4.97063%, 0, 1, [PadV2_15]:563
CONV_2D, 8.256, 11.1126, 1.1271%, 6.09773%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.8642, 0.391929%, 6.48966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1634, 0.0165729%, 6.50623%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.913, 2.3784, 0.241231%, 6.74746%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.9362, 0.0949547%, 6.84242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00312391%, 6.84554%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.609, 0.667, 0.0676509%, 6.91319%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2658, 0.0269589%, 6.94015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000953401%, 6.9411%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.23, 0.0233279%, 6.96443%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.00638982%, 6.97082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000547698%, 6.97137%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.1012, 0.0102643%, 6.98163%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00170395%, 6.98334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00133882%, 6.98468%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1794, 0.0181958%, 7.00287%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0664, 0.00673466%, 7.00961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0282, 0.0028602%, 7.01247%, 0, 1, [PadV2_13]:471
CONV_2D, 0.572, 0.7014, 0.0711399%, 7.08361%, 0, 1, [convolution_801]:469
SUM, 0.297, 0.274, 0.0277906%, 7.1114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00565955%, 7.11706%, 0, 1, [PadV2_12]:458
CONV_2D, 2.053, 2.658, 0.269589%, 7.38665%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.071, 0.108627%, 7.49527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1576, 0.0159847%, 7.51126%, 0, 1, [PadV2_11]:445
CONV_2D, 8.503, 11.407, 1.15696%, 8.66822%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.8668, 0.392193%, 9.06041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1452, 0.014727%, 9.07514%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.213, 2.635, 0.267257%, 9.3424%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9326, 0.0945896%, 9.43699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0294, 0.00298191%, 9.43997%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.49, 0.624, 0.0632896%, 9.50326%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2326, 0.0235916%, 9.52685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0138, 0.00139967%, 9.52825%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.151, 0.1832, 0.0185812%, 9.54683%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00618696%, 9.55302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000486843%, 9.5535%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.1028, 0.0104266%, 9.56393%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00176481%, 9.5657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.017, 0.00172424%, 9.56742%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1822, 0.0184798%, 9.5859%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00697808%, 9.59288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.00267764%, 9.59556%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.7144, 0.0724585%, 9.66801%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2708, 0.0274661%, 9.69548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.057, 0.00578126%, 9.70126%, 0, 1, [PadV2_8]:340
CONV_2D, 2.47, 2.7696, 0.280908%, 9.98217%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1022, 0.111791%, 10.094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.45, 0.56, 0.0567984%, 10.1508%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.765, 0.377067, 0.114733%, 10.2655%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.047, 29.4806, 2.99009%, 13.2556%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.49, 0.549211, 4.1221%, 17.3777%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.506, 2.4272, 0.24618%, 17.6239%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.63, 0.144211, 0.277906%, 17.9018%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.942, 14.3252, 1.45294%, 19.3547%, 0, 1, [convolution_410]:7
CONV_2D, 4.028, 4.6088, 0.46745%, 19.8222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.677, 0.232753, 1.29839%, 21.1206%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.677, 0.125551, 0.929586%, 22.0501%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.898, 17.2792, 1.75255%, 23.8027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.565, 24.1826, 2.45274%, 26.2554%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.282, 1.38764, 2.25187%, 28.5073%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.956, 15.1028, 1.53181%, 30.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.116, 19.2552, 1.95297%, 31.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.976, 22.3954, 2.27147%, 34.2635%, 0, 1, [convolution_710]:20
CONV_2D, 15.469, 15.5888, 1.5811%, 35.8447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.974, 21.0638, 2.13641%, 37.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.823, 23.3656, 2.36987%, 40.3509%, 0, 1, [convolution_102]:27
CONV_2D, 10.33, 10.2346, 1.03805%, 41.389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.033, 25.632, 2.59974%, 43.9887%, 0, 1, [convolution_141]:35
CONV_2D, 3.503, 3.2586, 0.330506%, 44.3192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.723, 12.187, 1.23607%, 45.5553%, 0, 1, [convolution_132]:34
CONV_2D, 5.812, 5.4842, 0.556238%, 46.1115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.511, 3.2532, 0.329958%, 46.4415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.118, 11.0166, 1.11737%, 47.5589%, 0, 1, [convolution_171]:42
CONV_2D, 16.288, 15.0784, 1.52934%, 49.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.53, 7.2756, 0.737932%, 49.8261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.316, 9.0698, 0.91991%, 50.746%, 0, 1, [convolution_201]:49
CONV_2D, 11.576, 10.8996, 1.1055%, 51.8515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.06, 5.8084, 0.589121%, 52.4407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.899, 7.7602, 0.787083%, 53.2277%, 0, 1, [convolution_232]:56
CONV_2D, 10.078, 9.8254, 0.996547%, 54.2243%, 0, 1, [convolution_591]:58
CONV_2D, 21.093, 20.339, 2.0629%, 56.2872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.491, 19.9056, 2.01894%, 58.3061%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0756741, 0.207233%, 58.5134%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0339862, 0.0999651%, 58.6133%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.629, 0.15145, 0.430106%, 59.0434%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.389, 0.139633, 0.169949%, 59.2134%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.024, 0.10805, 0.131508%, 59.3449%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.101, 6.132, 0.621942%, 59.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.244, 5.257, 0.533195%, 60.5%, 0, 1, [convolution_262]:67
CONV_2D, 2.612, 2.6418, 0.267946%, 60.768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.64, 1.6446, 0.166805%, 60.9348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.91, 8.1908, 0.830757%, 61.7655%, 0, 1, [convolution_301]:75
CONV_2D, 9.873, 9.9056, 1.00468%, 62.7702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.37, 8.8578, 0.898408%, 63.6686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.805, 8.2358, 0.835321%, 64.5039%, 0, 1, [convolution_331]:82
CONV_2D, 6.415, 6.6338, 0.672837%, 65.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.058, 13.5108, 1.37034%, 66.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.31, 8.93, 0.905731%, 67.4529%, 0, 1, [convolution_361]:89
CONV_2D, 9.976, 10.3122, 1.04592%, 68.4988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.999, 5.7204, 0.580195%, 69.079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.978, 5.852, 0.593543%, 69.6725%, 0, 1, [convolution_391]:96
CONV_2D, 4.728, 4.7502, 0.481792%, 70.1543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.036, 5.1808, 0.525466%, 70.6798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.978, 6.4698, 0.656204%, 71.336%, 0, 1, [convolution_422]:103
CONV_2D, 9.11, 9.3802, 0.951393%, 72.2874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.232, 12.0928, 1.22652%, 73.5139%, 0, 1, [convolution_461]:111
CONV_2D, 2.789, 3.6408, 0.36927%, 73.8832%, 0, 1, [convolution_571]:151
CONV_2D, 2.821, 3.6618, 0.3714%, 74.2546%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.115, 0.1097, 0.178022%, 74.4326%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.044, 1.50511, 4.885%, 79.3176%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.218, 0.0480714, 0.0682595%, 79.3858%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0462, 0.00468586%, 79.3905%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.034, 0.0574, 0.00582183%, 79.3964%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.182, 3.4328, 0.348174%, 79.7445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.092, 2.8828, 0.29239%, 80.0369%, 0, 1, [convolution_451]:110
CONV_2D, 3.728, 4.4788, 0.454265%, 80.4912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.184, 4.4, 0.446273%, 80.9375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.383, 2.7028, 0.274133%, 81.2116%, 0, 1, [convolution_491]:118
CONV_2D, 1.136, 1.247, 0.126478%, 81.3381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.706, 0.8394, 0.0851367%, 81.4232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.281, 3.716, 0.376898%, 81.8001%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.154, 0.0156195%, 81.8157%, 0, 1, [PadV2_7]:327
CONV_2D, 8.978, 11.6976, 1.18644%, 83.0022%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.7328, 0.378602%, 83.3808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.147, 0.0149096%, 83.3957%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.418, 1.853, 0.187942%, 83.5836%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.9674, 0.0981192%, 83.6817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0334, 0.00338762%, 83.6851%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.4406, 0.0446881%, 83.7298%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2494, 0.0252956%, 83.7551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00103454%, 83.7561%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.143, 0.0145039%, 83.7706%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.066, 0.00669409%, 83.7773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000527413%, 83.7779%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.067, 0.00679552%, 83.7847%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00182566%, 83.7865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00174452%, 83.7882%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1318, 0.0133679%, 83.8016%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0706, 0.00716065%, 83.8088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0278, 0.00281963%, 83.8116%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.642, 0.166541%, 83.9781%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.5788, 0.160131%, 84.1382%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.5902, 0.161287%, 84.2995%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192709%, 84.3015%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3354, 0.0680363%, 84.3695%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00288049%, 84.3724%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00227193%, 84.3746%, 0, 2, Delegate/Divide (ND	 F32):5
