Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.397, 0.3862, 0.0407332%, 0.335864%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.197, 0.255, 0.0268953%, 0.36276%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.307, 0.2968, 0.031304%, 0.394064%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00329072%, 0.397354%, 0, 1, [PadV2_17]:589
CONV_2D, 0.638, 0.624, 0.0658144%, 0.463169%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.912, 0.8856, 0.0934058%, 0.556575%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5728, 0.0604142%, 0.616989%, 0, 1, [convolution_881]:587
CONV_2D, 0.442, 0.432, 0.0455638%, 0.662553%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.765, 0.8048, 0.0848837%, 0.747436%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2858, 0.0301438%, 0.77758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0353333, 0.01118%, 0.78876%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0101333, 0.00320634%, 0.791967%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.547, 1.5716, 0.165759%, 0.957726%, 0, 1, [convolution_1142]:763
CONV_2D, 1.392, 1.4484, 0.152765%, 1.11049%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.898, 0.8672, 0.0914651%, 1.20196%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.177, 1.1764, 0.124077%, 1.32603%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0678, 0.00715099%, 1.33318%, 0, 1, [PadV2_16]:576
CONV_2D, 4.976, 2.9866, 0.315002%, 1.64819%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.366, 3.0122, 0.317702%, 1.96589%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.119, 2.5402, 0.267919%, 2.23381%, 0, 1, [convolution_871]:574
CONV_2D, 2.024, 1.835, 0.193541%, 2.42735%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.708, 2.4006, 0.253196%, 2.68054%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.265, 1.1578, 0.122115%, 2.80266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.01715, 0.00723536%, 2.8099%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.027, 0.011391%, 2.82129%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.01385, 0.00584314%, 2.82713%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0327, 0.0413871%, 2.86852%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0718167, 0.0908956%, 2.95941%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.557, 3.3718, 0.35563%, 3.31504%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.21, 4.9584, 0.522971%, 3.83801%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1722, 0.0181622%, 3.85618%, 0, 1, [PadV2_15]:563
CONV_2D, 11.764, 11.242, 1.18571%, 5.04189%, 0, 1, [convolution_861]:561
SUM, 4.273, 4.0026, 0.422161%, 5.46405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1774, 0.0187107%, 5.48276%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.847, 2.5638, 0.270409%, 5.75317%, 0, 1, [convolution_851]:544
SUM, 1.143, 1.128, 0.118972%, 5.87214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.0033751%, 5.87552%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.753, 0.654, 0.0689786%, 5.9445%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.271, 0.0285829%, 5.97308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000991435%, 5.97407%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2042, 0.0215373%, 5.99561%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.067, 0.00706661%, 6.00267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000506265%, 6.00318%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1192, 0.0125722%, 6.01575%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00189849%, 6.01765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00139223%, 6.01904%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1952, 0.0205881%, 6.03963%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.068, 0.00717208%, 6.0468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0262, 0.00276336%, 6.04957%, 0, 1, [PadV2_13]:471
CONV_2D, 0.866, 0.7938, 0.0837235%, 6.13329%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.277, 0.0292157%, 6.16251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.057, 0.00601189%, 6.16852%, 0, 1, [PadV2_12]:458
CONV_2D, 2.972, 2.862, 0.30186%, 6.47038%, 0, 1, [convolution_791]:456
SUM, 1.167, 1.1698, 0.123381%, 6.59376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1534, 0.0161794%, 6.60994%, 0, 1, [PadV2_11]:445
CONV_2D, 11.771, 10.9834, 1.15844%, 7.76838%, 0, 1, [convolution_781]:443
SUM, 3.912, 3.934, 0.414926%, 8.1833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.178, 0.018774%, 8.20208%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.725, 2.3308, 0.245834%, 8.44791%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.0786, 0.113762%, 8.56167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.0033751%, 8.56505%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.633, 0.611, 0.0644433%, 8.62949%, 0, 1, [convolution_761]:409
SUM, 0.252, 0.2774, 0.0292579%, 8.65875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00101253%, 8.65976%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.257, 0.1876, 0.0197865%, 8.67955%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0676, 0.00712989%, 8.68668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000464076%, 8.68714%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0808, 0.00852212%, 8.69566%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.0018563%, 8.69752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.024, 0.0156, 0.00164536%, 8.69917%, 0, 1, [PadV2_10]:366
CONV_2D, 0.343, 0.206, 0.0217272%, 8.72089%, 0, 1, [convolution_731]:364
SUM, 0.092, 0.0724, 0.00763616%, 8.72853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.039, 0.0288, 0.00303759%, 8.73157%, 0, 1, [PadV2_9]:353
CONV_2D, 1.024, 0.7218, 0.0761295%, 8.8077%, 0, 1, [convolution_721]:351
SUM, 0.36, 0.3032, 0.031979%, 8.83967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.084, 0.0606, 0.00639159%, 8.84607%, 0, 1, [PadV2_8]:340
CONV_2D, 4.377, 2.6796, 0.282622%, 9.12869%, 0, 1, [convolution_711]:338
SUM, 1.237, 1.1286, 0.119035%, 9.24772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.441, 0.7064, 0.0745053%, 9.32223%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.933, 0.357267, 0.113045%, 9.43527%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.624, 28.873, 3.04529%, 12.4806%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.593, 0.539534, 4.15411%, 16.6347%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.3468, 0.247521%, 16.8822%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.75, 0.162179, 0.325001%, 17.2072%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.606, 0.7952, 0.0838712%, 17.2911%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.276, 0.154117, 0.471396%, 17.7625%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.076, 0.140323, 0.192402%, 17.9549%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.075, 0.0926462, 0.12703%, 18.0819%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.318, 1.6864, 0.177868%, 18.2598%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.574, 13.7892, 1.45437%, 19.7141%, 0, 1, [convolution_410]:7
CONV_2D, 14.12, 15.4136, 1.6257%, 21.3398%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.26, 1.36856, 2.30952%, 23.6493%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.844, 12.9894, 1.37002%, 25.0194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.699, 0.242337, 1.38022%, 26.3996%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.549, 0.124317, 0.944057%, 27.3436%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.087, 7.9268, 0.836054%, 28.1797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.504, 15.2174, 1.60501%, 29.7847%, 0, 1, [convolution_710]:20
CONV_2D, 9.289, 9.0804, 0.957726%, 30.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.363, 5.3224, 0.561363%, 31.3038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.122, 21.2114, 2.2372%, 33.541%, 0, 1, [convolution_102]:27
CONV_2D, 19.629, 19.7788, 2.08611%, 35.6271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.09, 26.1672, 2.7599%, 38.387%, 0, 1, [convolution_141]:35
CONV_2D, 13.05, 11.9386, 1.25919%, 39.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.36, 12.1792, 1.28456%, 40.9308%, 0, 1, [convolution_131]:34
CONV_2D, 5.931, 5.9796, 0.630679%, 41.5614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.463, 6.3002, 0.664493%, 42.2259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.693, 14.2606, 1.50409%, 43.73%, 0, 1, [convolution_171]:42
CONV_2D, 9.912, 10.1676, 1.07239%, 44.8024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.982, 9.3466, 0.985803%, 45.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.218, 11.1078, 1.17156%, 46.9598%, 0, 1, [convolution_201]:49
CONV_2D, 7.1, 7.4592, 0.786735%, 47.7465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.25, 6.8894, 0.726637%, 48.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.186, 13.6002, 1.43444%, 49.9076%, 0, 1, [convolution_232]:56
CONV_2D, 8.666, 10.0392, 1.05885%, 50.9664%, 0, 1, [convolution_591]:58
CONV_2D, 12.481, 12.9746, 1.36845%, 52.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.971, 21.0698, 2.22227%, 54.5572%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0753259, 0.214509%, 54.7717%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0291034, 0.0890182%, 54.8607%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.857, 13.4286, 1.41634%, 56.277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.758, 10.3962, 1.09651%, 57.3735%, 0, 1, [convolution_26]:67
CONV_2D, 3.1, 3.3218, 0.350356%, 57.7239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.818, 0.828, 0.0873306%, 57.8112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.442, 3.6588, 0.3859%, 58.1971%, 0, 1, [convolution_301]:75
CONV_2D, 3.755, 3.9856, 0.420368%, 58.6175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.928, 3.4188, 0.360587%, 58.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.896, 8.493, 0.895772%, 59.8738%, 0, 1, [convolution_331]:82
CONV_2D, 8.859, 10.0788, 1.06303%, 60.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.435, 3.698, 0.390035%, 61.3269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.725, 4.3734, 0.46127%, 61.7882%, 0, 1, [convolution_361]:89
CONV_2D, 4.522, 4.9246, 0.519406%, 62.3076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.853, 1.8316, 0.193182%, 62.5008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.931, 3.7038, 0.390646%, 62.8914%, 0, 1, [convolution_391]:96
CONV_2D, 7.004, 7.1826, 0.757562%, 63.649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.257, 11.912, 1.25638%, 64.9054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.83, 8.9804, 0.947179%, 65.8525%, 0, 1, [convolution_422]:103
CONV_2D, 11.798, 11.7442, 1.23868%, 67.0912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.739, 12.2822, 1.29543%, 68.3866%, 0, 1, [convolution_461]:111
CONV_2D, 5.04, 3.9448, 0.416065%, 68.8027%, 0, 1, [convolution_571]:151
CONV_2D, 4.767, 3.8266, 0.403598%, 69.2063%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110775, 0.186938%, 69.3932%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.75943, 5.93825%, 75.3315%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0341714, 0.0504577%, 75.382%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0346, 0.00364932%, 75.3856%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.03, 0.00316415%, 75.3888%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.115, 5.1138, 0.539362%, 75.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.465, 3.0178, 0.318293%, 76.2464%, 0, 1, [convolution_451]:110
CONV_2D, 3.012, 4.0086, 0.422794%, 76.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.322, 2.875, 0.303231%, 76.9725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.283, 2.3118, 0.24383%, 77.2163%, 0, 1, [convolution_491]:118
CONV_2D, 1.569, 1.5494, 0.163418%, 77.3797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.197, 1.1968, 0.126229%, 77.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.035, 3.0332, 0.319917%, 77.8258%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1556, 0.0164114%, 77.8423%, 0, 1, [PadV2_7]:327
CONV_2D, 10.866, 9.7568, 1.02907%, 78.8713%, 0, 1, [convolution_701]:325
SUM, 4.594, 4.5852, 0.483609%, 79.3549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1794, 0.0189216%, 79.3739%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.533, 1.7312, 0.182593%, 79.5564%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.1602, 0.122368%, 79.6788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00360714%, 79.6824%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3486, 0.0367675%, 79.7192%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.2958, 0.0311986%, 79.7504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00109691%, 79.7515%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0992, 0.0104628%, 79.7619%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0722, 0.00761506%, 79.7696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000569548%, 79.7701%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0416, 0.00438763%, 79.7745%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0198, 0.00208834%, 79.7766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00158208%, 79.7782%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0992, 0.0104628%, 79.7887%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.074, 0.00780491%, 79.7965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00301649%, 79.7995%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1582, 0.122157%, 79.9216%, 0, 1, [convolution_532]:127
CONV_2D, 1.187, 1.1554, 0.121862%, 80.0435%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1342, 0.119626%, 80.1631%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00189849%, 80.165%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3228, 0.0680926%, 80.2331%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.0029743%, 80.2361%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00242585%, 80.2385%, 0, 2, Delegate/Divide (ND	 F32):5
