Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.825, 36.825, 92.3557%, 92.3557%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.64427%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.825, 36.825, 92.3557%, 92.3557%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.64427%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.825, 92.3557%, 92.3557%, 8340, 1
AllocateTensors, 1, 3.048, 7.64427%, 100%, 36, 1

Timings (microseconds): count=1 curr=39873
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.019, 0.00205612%, 0.00205612%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.000887379%, 0.0029435%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0306, 0.00331144%, 0.00625494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0222, 0.00240242%, 0.00865736%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0576, 0.0062333%, 0.0148907%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0266, 0.00287857%, 0.0177692%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000324651%, 0.0180939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0294, 0.00318158%, 0.0212755%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0432, 0.00467497%, 0.0259504%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.063, 0.00681767%, 0.0327681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.111, 0.0614, 0.00664452%, 0.0394126%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0794, 0.00859243%, 0.0480051%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.043, 0.00465333%, 0.0526584%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0776, 0.00839764%, 0.061056%, 0, 1, [convolution_902]:613
CONV_2D, 0.282, 0.1616, 0.0174879%, 0.0785439%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0616, 0.00666617%, 0.0852101%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00192626%, 0.0871363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1284, 0.0138951%, 0.101031%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1102, 0.0119255%, 0.112957%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1568, 0.0169684%, 0.129925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1232, 0.0133323%, 0.143258%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00166654%, 0.144924%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1618, 0.0175095%, 0.162434%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1386, 0.0149989%, 0.177433%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1728, 0.0186999%, 0.196132%, 0, 1, [convolution_891]:600
CONV_2D, 0.496, 0.452, 0.0489141%, 0.245047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.1872, 0.0202582%, 0.265305%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0714, 0.00772669%, 0.273032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.293, 0.311, 0.0336555%, 0.306687%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2518, 0.027249%, 0.333936%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.538, 0.5428, 0.0587402%, 0.392676%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.399, 0.3986, 0.0431353%, 0.435812%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00350623%, 0.439318%, 0, 1, [PadV2_17]:589
CONV_2D, 0.921, 0.6834, 0.0739555%, 0.513273%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.359, 0.4354, 0.0471177%, 0.560391%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5804, 0.0628091%, 0.6232%, 0, 1, [convolution_881]:587
CONV_2D, 1.645, 1.6584, 0.179467%, 0.802667%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.659, 0.697, 0.0754273%, 0.878094%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.285, 0.0308418%, 0.908936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0310667, 0.0100858%, 0.919022%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0100667, 0.00326815%, 0.92229%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1, 1.0108, 0.109386%, 1.03168%, 0, 1, [convolution_1142]:763
CONV_2D, 0.847, 0.8616, 0.0932398%, 1.12492%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.067, 2.0522, 0.222083%, 1.347%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.362, 1.4464, 0.156525%, 1.50352%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0592, 0.00640645%, 1.50993%, 0, 1, [PadV2_16]:576
CONV_2D, 2.235, 2.3776, 0.257297%, 1.76723%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.25, 1.3378, 0.144773%, 1.912%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.411, 2.7444, 0.296991%, 2.20899%, 0, 1, [convolution_871]:574
CONV_2D, 7.728, 7.8472, 0.8492%, 3.05819%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.773, 2.8578, 0.309263%, 3.36745%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.108, 1.1272, 0.121982%, 3.48944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.0561, 0.0242839%, 3.51372%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.34, 0.1105, 0.0478319%, 3.56155%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.259, 0.0784, 0.0339369%, 3.59549%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.125, 0.0334833, 0.0434816%, 3.63897%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.19, 0.0630667, 0.0818986%, 3.72087%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.472, 9.7084, 1.05061%, 4.77148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.032, 6.4972, 0.703108%, 5.47459%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1622, 0.0175528%, 5.49214%, 0, 1, [PadV2_15]:563
CONV_2D, 10.283, 11.458, 1.23995%, 6.73209%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6284, 0.392655%, 7.12475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1612, 0.0174446%, 7.14219%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.347, 2.6064, 0.282057%, 7.42425%, 0, 1, [convolution_851]:544
SUM, 0.925, 0.956, 0.103455%, 7.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00326815%, 7.53097%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6652, 0.071986%, 7.60296%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2352, 0.0254526%, 7.62841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000909023%, 7.62932%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1966, 0.0212755%, 7.6506%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.06, 0.00649302%, 7.65709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000562728%, 7.65765%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0898, 0.00971789%, 7.66737%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00175312%, 7.66912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00138518%, 7.67051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1874, 0.0202799%, 7.69079%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.00690424%, 7.69769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0268, 0.00290022%, 7.70059%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.7012, 0.0758818%, 7.77647%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2562, 0.0277252%, 7.8042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0554, 0.00599522%, 7.81019%, 0, 1, [PadV2_12]:458
CONV_2D, 2.985, 2.9808, 0.322573%, 8.13277%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.05, 0.113628%, 8.2464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1702, 0.0184185%, 8.26481%, 0, 1, [PadV2_11]:445
CONV_2D, 12.656, 11.2826, 1.22097%, 9.48578%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.649, 0.394884%, 9.88067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1772, 0.0191761%, 9.89984%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.404, 2.3684, 0.256301%, 10.1561%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9624, 0.104148%, 10.2603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00361445%, 10.2639%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.6554, 0.0709254%, 10.3348%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2562, 0.0277252%, 10.3626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00095231%, 10.3635%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1938, 0.0209725%, 10.3845%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.0063848%, 10.3909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000562728%, 10.3914%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0914, 0.00989103%, 10.4013%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00175312%, 10.4031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00153668%, 10.4046%, 0, 1, [PadV2_10]:366
CONV_2D, 0.237, 0.1912, 0.0206911%, 10.4253%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0628, 0.00679603%, 10.4321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0262, 0.00283529%, 10.4349%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.659, 0.071315%, 10.5062%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2486, 0.0269027%, 10.5332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0522, 0.00564893%, 10.5388%, 0, 1, [PadV2_8]:340
CONV_2D, 2.534, 2.5056, 0.271149%, 10.8099%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0186, 0.11023%, 10.9202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.997, 0.7414, 0.0802321%, 11.0004%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.005, 0.251467, 0.0816389%, 11.082%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.896, 30.1018, 3.25753%, 14.3396%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.666, 0.553854, 4.4353%, 18.7749%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.387, 2.361, 0.2555%, 19.0304%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.482, 0.116989, 0.240545%, 19.2709%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.101, 14.498, 1.56893%, 20.8398%, 0, 1, [convolution_410]:7
CONV_2D, 4.467, 4.4292, 0.479315%, 21.3192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.543, 0.178265, 1.06102%, 22.3802%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.521, 0.0980548, 0.774617%, 23.1548%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.914, 15.5868, 1.68676%, 24.8416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.178, 24.7218, 2.67532%, 27.5169%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.38122, 2.39155%, 29.9084%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.292, 11.0476, 1.19554%, 31.104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.816, 8.5938, 0.929995%, 32.034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.357, 20.0716, 2.17209%, 34.2061%, 0, 1, [convolution_710]:20
CONV_2D, 9.138, 9.1942, 0.994969%, 35.201%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.818, 0.8756, 0.0947548%, 35.2958%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.586, 14.5298, 1.57237%, 36.8681%, 0, 1, [convolution_102]:27
CONV_2D, 12.096, 12.1858, 1.31871%, 38.1869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.609, 25.8874, 2.80146%, 40.9883%, 0, 1, [convolution_141]:35
CONV_2D, 3.028, 2.8638, 0.309912%, 41.2982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.089, 7.9506, 0.86039%, 42.1586%, 0, 1, [convolution_131]:34
CONV_2D, 7.945, 7.785, 0.842469%, 43.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.822, 2.6626, 0.288139%, 43.2892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.436, 7.35, 0.795395%, 44.0846%, 0, 1, [convolution_171]:42
CONV_2D, 5.917, 5.7316, 0.620257%, 44.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.169, 3.1558, 0.341511%, 45.0464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.754, 10.7626, 1.1647%, 46.2111%, 0, 1, [convolution_201]:49
CONV_2D, 11.077, 11.226, 1.21484%, 47.4259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.044, 7.7738, 0.841257%, 48.2672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.142, 8.9802, 0.97181%, 49.239%, 0, 1, [convolution_232]:56
CONV_2D, 9.039, 9.5188, 1.0301%, 50.2691%, 0, 1, [convolution_591]:58
CONV_2D, 11.894, 11.6532, 1.26107%, 51.5302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.874, 22.3616, 2.41991%, 53.9501%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0839111, 0.245176%, 54.1952%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0559586, 0.175615%, 54.3709%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.702, 0.134221, 0.406701%, 54.7776%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.656, 0.0974833, 0.126592%, 54.9042%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.664, 0.0692667, 0.08995%, 54.9941%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.932, 3.1206, 0.337702%, 55.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.541, 4.6564, 0.503902%, 55.8357%, 0, 1, [convolution_261]:67
CONV_2D, 9.192, 10.7026, 1.1582%, 56.9939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.638, 8.626, 0.93348%, 57.9274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.301, 8.3628, 0.904997%, 58.8324%, 0, 1, [convolution_301]:75
CONV_2D, 6.295, 6.306, 0.682416%, 59.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.523, 5.5712, 0.602899%, 60.1177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.305, 7.182, 0.777215%, 60.8949%, 0, 1, [convolution_331]:82
CONV_2D, 6.659, 8.0294, 0.868918%, 61.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.461, 2.901, 0.313938%, 62.0778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.074, 4.1768, 0.452001%, 62.5298%, 0, 1, [convolution_361]:89
CONV_2D, 3.784, 4.3206, 0.467562%, 62.9973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.097, 2.3952, 0.259201%, 63.2565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.572, 5.4364, 0.588311%, 63.8449%, 0, 1, [convolution_391]:96
CONV_2D, 4.141, 4.5736, 0.494941%, 64.3398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.845, 0.9564, 0.103499%, 64.4433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.058, 3.323, 0.359605%, 64.8029%, 0, 1, [convolution_422]:103
CONV_2D, 7.036, 7.8506, 0.849568%, 65.6525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.436, 13.4224, 1.45253%, 67.105%, 0, 1, [convolution_461]:111
CONV_2D, 3.596, 3.7898, 0.410121%, 67.5151%, 0, 1, [convolution_571]:151
CONV_2D, 3.713, 3.5822, 0.387655%, 67.9028%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.127862, 0.22139%, 68.1242%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.94884, 6.74872%, 74.8729%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0396857, 0.0601254%, 74.933%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0332, 0.0035928%, 74.9366%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0292, 0.00315994%, 74.9398%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.635, 4.9428, 0.534895%, 75.4747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.886, 4.1608, 0.450269%, 75.9249%, 0, 1, [convolution_451]:110
CONV_2D, 3.216, 1.6722, 0.18096%, 76.1059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.709, 0.6706, 0.0725703%, 76.1785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.361, 3.4528, 0.373652%, 76.5521%, 0, 1, [convolution_491]:118
CONV_2D, 3.043, 3.093, 0.334715%, 76.8868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.935, 3.5614, 0.385404%, 77.2722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.821, 4.0332, 0.436461%, 77.7087%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1586, 0.0171632%, 77.7258%, 0, 1, [PadV2_7]:327
CONV_2D, 11.864, 10.872, 1.17654%, 78.9024%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.6494, 0.394927%, 79.2973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1574, 0.0170334%, 79.3143%, 0, 1, [ResizeNearestNeighbor_7]:312
