Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0094, 0.000972379%, 8.29623%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.203, 0.0209992%, 8.31723%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0646, 0.00668252%, 8.32391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000558601%, 8.32447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1094, 0.0113168%, 8.33579%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00169649%, 8.33749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00146891%, 8.33896%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.204, 0.0211027%, 8.36006%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0646, 0.00668252%, 8.36674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00273094%, 8.36947%, 0, 1, [PadV2_13]:471
CONV_2D, 0.801, 0.7418, 0.0767352%, 8.44621%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.2834, 0.0293162%, 8.47552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0584, 0.00604116%, 8.48156%, 0, 1, [PadV2_12]:458
CONV_2D, 3.141, 3.1644, 0.32734%, 8.8089%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.056, 0.109237%, 8.91814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1614, 0.016696%, 8.93484%, 0, 1, [PadV2_11]:445
CONV_2D, 12.751, 12.2634, 1.26858%, 10.2034%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.7466, 0.387565%, 10.591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1502, 0.0155374%, 10.6065%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.471, 2.5236, 0.261053%, 10.8676%, 0, 1, [convolution_771]:426
SUM, 0.921, 0.99, 0.10241%, 10.97%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00333091%, 10.9733%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.615, 0.6058, 0.0626667%, 11.036%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2496, 0.0258198%, 11.0618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0142, 0.00146891%, 11.0633%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1876, 0.0194062%, 11.0827%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0634, 0.00655839%, 11.0892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517223%, 11.0898%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0842, 0.00871003%, 11.0985%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00173787%, 11.1002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.0014896%, 11.1017%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.181, 0.0187235%, 11.1204%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0678, 0.00701354%, 11.1274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00273094%, 11.1302%, 0, 1, [PadV2_9]:353
CONV_2D, 0.652, 0.6188, 0.0640115%, 11.1942%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2646, 0.0273714%, 11.2215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0548, 0.00566876%, 11.2272%, 0, 1, [PadV2_8]:340
CONV_2D, 2.586, 2.402, 0.248474%, 11.4757%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.0604, 0.109693%, 11.5854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.7402, 0.0765697%, 11.6619%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.404, 0.222867, 0.069163%, 11.7311%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.934, 27.9232, 2.8885%, 14.6196%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.655, 0.52623, 4.02823%, 18.6478%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.437, 2.405, 0.248784%, 18.8966%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.703, 0.138863, 0.272928%, 19.1696%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.23, 14.4318, 1.49289%, 20.6625%, 0, 1, [convolution_410]:7
CONV_2D, 4.464, 4.2562, 0.440281%, 21.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.601, 0.200745, 1.14213%, 22.2449%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.569, 0.104208, 0.786923%, 23.0318%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.276, 16.94, 1.75235%, 24.7841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.988, 24.723, 2.55746%, 27.3416%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.40134, 2.31937%, 29.661%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.414, 11.3664, 1.17579%, 30.8368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.736, 5.7746, 0.597351%, 31.4341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.077, 15.958, 1.65077%, 33.0849%, 0, 1, [convolution_710]:20
CONV_2D, 13.362, 13.3986, 1.38601%, 34.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.737, 10.8004, 1.11724%, 35.5881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.935, 19.029, 1.96845%, 37.5566%, 0, 1, [convolution_102]:27
CONV_2D, 11.494, 11.4674, 1.18624%, 38.7428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.339, 26.1074, 2.70067%, 41.4435%, 0, 1, [convolution_141]:35
CONV_2D, 7.969, 7.2236, 0.747242%, 42.1907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.552, 14.4178, 1.49144%, 43.6822%, 0, 1, [convolution_132]:34
CONV_2D, 4.678, 4.6578, 0.481824%, 44.164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.932, 0.9256, 0.0957483%, 44.2597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.433, 7.3436, 0.759655%, 45.0194%, 0, 1, [convolution_171]:42
CONV_2D, 9.318, 9.4708, 0.979703%, 45.9991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.239, 17.7532, 1.83647%, 47.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.233, 15.481, 1.60143%, 49.437%, 0, 1, [convolution_201]:49
CONV_2D, 5.009, 5.0858, 0.526098%, 49.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.416, 3.3292, 0.344388%, 50.3075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.523, 13.2238, 1.36793%, 51.6754%, 0, 1, [convolution_232]:56
CONV_2D, 9.941, 9.9952, 1.03395%, 52.7094%, 0, 1, [convolution_591]:58
CONV_2D, 18.704, 20.5586, 2.12668%, 54.836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.333, 19.9382, 2.0625%, 56.8985%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.072637, 0.202875%, 57.1014%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0597241, 0.179166%, 57.2806%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.534, 0.174336, 0.504954%, 57.7855%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.513, 0.18935, 0.235047%, 58.0206%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.498, 0.145767, 0.180945%, 58.2015%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.647, 13.004, 1.34519%, 59.5467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.516, 8.707, 0.900692%, 60.4474%, 0, 1, [convolution_262]:67
CONV_2D, 2.651, 3.4898, 0.361001%, 60.8084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.69, 1.0588, 0.109527%, 60.9179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.074, 3.629, 0.3754%, 61.2933%, 0, 1, [convolution_301]:75
CONV_2D, 4.457, 4.9972, 0.516933%, 61.8103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.34, 1.3374, 0.138347%, 61.9486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.623, 3.4146, 0.353222%, 62.3018%, 0, 1, [convolution_331]:82
CONV_2D, 2.943, 2.8036, 0.290017%, 62.5919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.563, 1.524, 0.15765%, 62.7495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.33, 5.751, 0.59491%, 63.3444%, 0, 1, [convolution_361]:89
CONV_2D, 9.28, 8.9672, 0.927608%, 64.272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.294, 6.1602, 0.637239%, 64.9093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.463, 5.2608, 0.544201%, 65.4535%, 0, 1, [convolution_391]:96
CONV_2D, 4.474, 4.1002, 0.424143%, 65.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.261, 3.2294, 0.334064%, 66.2117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.22, 6.7514, 0.698396%, 66.9101%, 0, 1, [convolution_422]:103
CONV_2D, 7.967, 7.2202, 0.74689%, 67.657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.08, 10.5084, 1.08704%, 68.744%, 0, 1, [convolution_461]:111
CONV_2D, 3.654, 3.1108, 0.321795%, 69.0658%, 0, 1, [convolution_571]:151
CONV_2D, 3.396, 3.0258, 0.313003%, 69.3788%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.110812, 0.183407%, 69.5622%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.9359, 6.40827%, 75.9705%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0443, 0.0641563%, 76.0346%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00359987%, 76.0382%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00289645%, 76.0411%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.615, 2.2052, 0.228116%, 76.2692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.175, 2.5246, 0.261156%, 76.5304%, 0, 1, [convolution_451]:110
CONV_2D, 5.072, 4.0102, 0.414833%, 76.9452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.784, 4.8672, 0.503485%, 77.4487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.033, 4.0612, 0.420109%, 77.8688%, 0, 1, [convolution_491]:118
CONV_2D, 4.951, 3.2848, 0.339795%, 78.2086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.164, 1.4278, 0.147698%, 78.3563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.32, 2.5684, 0.265687%, 78.622%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.154, 0.0159305%, 78.6379%, 0, 1, [PadV2_7]:327
CONV_2D, 10.036, 10.1906, 1.05416%, 79.6921%, 0, 1, [convolution_701]:325
SUM, 3.581, 4.003, 0.414089%, 80.1062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1716, 0.0177511%, 80.1239%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.55, 1.7422, 0.180221%, 80.3042%, 0, 1, [convolution_691]:308
SUM, 0.901, 1.0216, 0.105679%, 80.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00343436%, 80.4133%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.501, 0.3948, 0.0408399%, 80.4541%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2574, 0.0266266%, 80.4807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00109651%, 80.4818%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.167, 0.1294, 0.0133857%, 80.4952%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.066, 0.00682734%, 80.502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00057929%, 80.5026%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.087, 0.0552, 0.00571014%, 80.5083%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00177925%, 80.5101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0152, 0.00157236%, 80.5117%, 0, 1, [PadV2_6]:248
CONV_2D, 0.161, 0.1186, 0.0122685%, 80.524%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0686, 0.0070963%, 80.5311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.03, 0.00310334%, 80.5342%, 0, 1, [PadV2_5]:235
CONV_2D, 3.353, 1.6846, 0.174263%, 80.7084%, 0, 1, [convolution_531]:127
CONV_2D, 3.337, 1.6682, 0.172566%, 80.881%, 0, 1, [convolution_551]:143
CONV_2D, 3.371, 1.673, 0.173063%, 81.054%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00192407%, 81.056%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3011, 0.0622943%, 81.1183%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.027, 0.002793%, 81.1211%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00227578%, 81.1233%, 0, 2, Delegate/Divide (ND	 F32):5
