Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.668, 35.668, 91.8994%, 91.8994%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.144, 3.144, 8.10059%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.668, 35.668, 91.8994%, 91.8994%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.144, 3.144, 8.10059%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.668, 91.8994%, 91.8994%, 8420, 1
AllocateTensors, 1, 3.144, 8.10059%, 100%, 40, 1

Timings (microseconds): count=1 curr=38812
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0174, 0.00190982%, 0.00190982%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.072, 0.00790269%, 0.0098125%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0248, 0.00272204%, 0.0125345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.058, 0.00636605%, 0.0189006%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0436, 0.00478552%, 0.0236861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.017, 0.00186591%, 0.025552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0068, 0.000746365%, 0.0262984%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0364, 0.00399525%, 0.0302936%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0478, 0.00524651%, 0.0355401%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0512, 0.00561969%, 0.0411598%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0662, 0.00726608%, 0.0484259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0584, 0.00640996%, 0.0548359%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0734, 0.00805635%, 0.0628922%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0556, 0.00610263%, 0.0689948%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.1008, 0.0110638%, 0.0800586%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0436, 0.00478552%, 0.0848441%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00197567%, 0.0868198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1122, 0.012315%, 0.0991348%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1208, 0.013259%, 0.112394%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1186, 0.0130175%, 0.125411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.069, 0.00757341%, 0.132985%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00162444%, 0.134609%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1894, 0.0207885%, 0.155398%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.2322, 0.0254862%, 0.180884%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1318, 0.0144663%, 0.19535%, 0, 1, [convolution_891]:600
CONV_2D, 0.278, 0.3462, 0.0379988%, 0.233349%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.1234, 0.0135443%, 0.246893%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.0080344%, 0.254927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.315, 0.3912, 0.0429379%, 0.297865%, 0, 1, [convolution_118]:733
CONV_2D, 0.369, 0.4562, 0.0500723%, 0.347938%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.306, 0.3952, 0.043377%, 0.391315%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.157, 0.1846, 0.0202616%, 0.411576%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0314, 0.00344645%, 0.415023%, 0, 1, [PadV2_17]:589
CONV_2D, 0.536, 0.6606, 0.0725071%, 0.48753%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.671, 0.8592, 0.0943054%, 0.581835%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.321, 0.4316, 0.0473722%, 0.629207%, 0, 1, [convolution_881]:587
CONV_2D, 0.992, 1.2612, 0.138429%, 0.767636%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.45, 0.4996, 0.0548359%, 0.822472%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0307327%, 0.853205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0437333, 0.0144005%, 0.867605%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0126, 0.00414891%, 0.871754%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.836, 1.7598, 0.193155%, 1.06491%, 0, 1, [convolution_1142]:763
CONV_2D, 2.188, 2.1954, 0.240966%, 1.30588%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.046, 2.056, 0.225666%, 1.53154%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.086, 1.1984, 0.131536%, 1.66308%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0678, 0.0074417%, 1.67052%, 0, 1, [PadV2_16]:576
CONV_2D, 3.507, 3.6904, 0.405057%, 2.07557%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.042, 5.398, 0.592482%, 2.66806%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.737, 2.9586, 0.324735%, 2.99279%, 0, 1, [convolution_871]:574
CONV_2D, 8.827, 8.9372, 0.980943%, 3.97373%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.571, 2.222, 0.243886%, 4.21762%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.113, 1.0742, 0.117904%, 4.33552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.398, 0.0782, 0.0343328%, 4.36986%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.218, 0.11695, 0.0513455%, 4.4212%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.584, 0.09825, 0.0431355%, 4.46434%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0343, 0.045177%, 4.50951%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0570833, 0.0751853%, 4.5847%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.676, 10.0124, 1.09896%, 5.68366%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.165, 4.3686, 0.479495%, 6.16315%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.152, 0.0166834%, 6.17983%, 0, 1, [PadV2_15]:563
CONV_2D, 11.881, 11.6044, 1.27369%, 7.45353%, 0, 1, [convolution_861]:561
SUM, 3.648, 3.6414, 0.399678%, 7.85321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1708, 0.0187469%, 7.87195%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.665, 2.5768, 0.282828%, 8.15478%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.912, 0.100101%, 8.25488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00360011%, 8.25848%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.6692, 0.0734511%, 8.33193%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2258, 0.0247837%, 8.35672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000965884%, 8.35768%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.353, 0.2196, 0.0241032%, 8.38179%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.058, 0.00636605%, 8.38815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000526846%, 8.38868%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0946, 0.0103833%, 8.39906%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.0016903%, 8.40075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00133907%, 8.40209%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.194, 0.0212933%, 8.42339%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00669533%, 8.43008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0282, 0.00309522%, 8.43318%, 0, 1, [PadV2_13]:471
CONV_2D, 0.834, 0.7164, 0.0786317%, 8.51181%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.256, 0.0280984%, 8.53991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0576, 0.00632215%, 8.54623%, 0, 1, [PadV2_12]:458
CONV_2D, 3.022, 3.1548, 0.346269%, 8.8925%, 0, 1, [convolution_791]:456
SUM, 1.135, 1.1146, 0.122338%, 9.01484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1586, 0.0174079%, 9.03224%, 0, 1, [PadV2_11]:445
CONV_2D, 12.287, 12.2266, 1.34199%, 10.3742%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6042, 0.395595%, 10.7698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1716, 0.0188347%, 10.7887%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.546, 2.63, 0.288668%, 11.0773%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0498, 0.115226%, 11.1926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00360011%, 11.1962%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.627, 0.661, 0.0725511%, 11.2687%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.255, 0.0279887%, 11.2967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0154, 0.0016903%, 11.2984%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1792, 0.0196689%, 11.3181%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00709047%, 11.3251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000592701%, 11.3257%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0828, 0.00908809%, 11.3348%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00190982%, 11.3367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00158054%, 11.3383%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1834, 0.0201299%, 11.3584%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0692, 0.00759536%, 11.366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.027, 0.00296351%, 11.369%, 0, 1, [PadV2_9]:353
CONV_2D, 0.62, 0.6674, 0.0732535%, 11.4423%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2748, 0.0301619%, 11.4724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0578, 0.0063441%, 11.4788%, 0, 1, [PadV2_8]:340
CONV_2D, 2.542, 2.6972, 0.296043%, 11.7748%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0766, 0.118167%, 11.893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.655, 0.5984, 0.0656801%, 11.9587%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.161, 0.290667, 0.0957103%, 12.0544%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.024, 24.4974, 2.68882%, 14.7432%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.369, 0.567119, 4.60626%, 19.3494%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.3488, 0.257803%, 19.6072%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 3.027, 0.1524, 0.31782%, 19.9251%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.965, 13.2918, 1.4589%, 21.384%, 0, 1, [convolution_410]:7
CONV_2D, 3.223, 3.336, 0.366158%, 21.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.521, 0.184167, 1.11178%, 22.8619%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.513, 0.103263, 0.827389%, 23.6893%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.671, 8.9484, 0.982172%, 24.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.848, 22.1602, 2.43229%, 27.1038%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.338, 1.35756, 2.38409%, 29.4878%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.581, 12.231, 1.34247%, 30.8303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.341, 7.8684, 0.863632%, 31.6939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.575, 15.8252, 1.73697%, 33.4309%, 0, 1, [convolution_710]:20
CONV_2D, 10.429, 10.3692, 1.13812%, 34.569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.884, 4.7222, 0.518306%, 35.0873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.291, 15.893, 1.74441%, 36.8317%, 0, 1, [convolution_102]:27
CONV_2D, 10.318, 10.2202, 1.12176%, 37.9535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.523, 26.1776, 2.87324%, 40.8267%, 0, 1, [convolution_141]:35
CONV_2D, 2.857, 3.121, 0.34256%, 41.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.04, 11.0128, 1.20876%, 42.3781%, 0, 1, [convolution_132]:34
CONV_2D, 8.775, 9.3402, 1.02518%, 43.4032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.564, 3.5518, 0.389844%, 43.7931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.356, 7.2696, 0.797908%, 44.591%, 0, 1, [convolution_171]:42
CONV_2D, 6.452, 6.2508, 0.686085%, 45.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.941, 2.9438, 0.32311%, 45.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.236, 9.1656, 1.00601%, 46.6062%, 0, 1, [convolution_201]:49
CONV_2D, 10.371, 9.7628, 1.07156%, 47.6778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.516, 5.2844, 0.580013%, 48.2578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.765, 8.5832, 0.942088%, 49.1999%, 0, 1, [convolution_232]:56
CONV_2D, 10.681, 9.6824, 1.06274%, 50.2626%, 0, 1, [convolution_591]:58
CONV_2D, 8.101, 7.5906, 0.833141%, 51.0957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.261, 20.676, 2.26939%, 53.3651%, 0, 1, [convolution_271]:68
