Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.058, 0.00634632%, 0.0316878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.048, 0.00525213%, 0.03694%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0368, 0.00402663%, 0.0409666%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0518, 0.00566792%, 0.0466345%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0826, 0.00903804%, 0.0556725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0782, 0.00855659%, 0.0642291%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0474, 0.00518648%, 0.0694156%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0588, 0.00643386%, 0.0758495%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00196955%, 0.077819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.215, 0.0235252%, 0.101344%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1682, 0.0184043%, 0.119749%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1072, 0.0117298%, 0.131478%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.097, 0.0106137%, 0.142092%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00177259%, 0.143865%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1238, 0.0135461%, 0.157411%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.2866, 0.0313596%, 0.18877%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.18, 0.0196955%, 0.208466%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1108, 0.0121237%, 0.220589%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1162, 0.0127145%, 0.233304%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0716, 0.00783442%, 0.241138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.81, 0.8064, 0.0882357%, 0.329374%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.4462, 0.0488229%, 0.378197%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.346, 0.3934, 0.0430456%, 0.421243%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.202, 0.1972, 0.0215775%, 0.44282%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0314, 0.00343577%, 0.446256%, 0, 1, [PadV2_17]:589
CONV_2D, 0.406, 0.4244, 0.0464376%, 0.492693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.943, 0.953, 0.104277%, 0.59697%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5994, 0.0655859%, 0.662556%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.3902, 0.0426954%, 0.705251%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.388, 0.3922, 0.0429143%, 0.748166%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2812, 0.0307687%, 0.778934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0415333, 0.0136336%, 0.792568%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00973333, 0.00319504%, 0.795763%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.731, 2.919, 0.319395%, 1.11516%, 0, 1, [convolution_1142]:763
CONV_2D, 1.536, 1.5518, 0.169797%, 1.28495%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.173, 1.1878, 0.129968%, 1.41492%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.106, 1.1728, 0.128327%, 1.54325%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.063, 0.00689342%, 1.55014%, 0, 1, [PadV2_16]:576
CONV_2D, 1.697, 1.7024, 0.186275%, 1.73642%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.176, 4.0586, 0.444089%, 2.18051%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.738, 2.9432, 0.322043%, 2.50255%, 0, 1, [convolution_871]:574
CONV_2D, 1.371, 1.4554, 0.159249%, 2.6618%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.446, 1.5832, 0.173233%, 2.83503%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.119, 1.1154, 0.122046%, 2.95708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0294, 0.0128677%, 2.96995%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0332, 0.0145309%, 2.98448%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.03155, 0.0138087%, 2.99829%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0182833, 0.0240066%, 3.02229%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0214667, 0.0281864%, 3.05048%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.686, 5.797, 0.634304%, 3.68478%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.737, 3.757, 0.411088%, 4.09587%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1624, 0.0177697%, 4.11364%, 0, 1, [PadV2_15]:563
CONV_2D, 11.681, 11.8738, 1.29922%, 5.41286%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.5982, 0.393713%, 5.80658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.17, 0.0186013%, 5.82518%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.053, 2.6698, 0.292128%, 6.11731%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9666, 0.105765%, 6.22307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00341388%, 6.22648%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.6848, 0.0749303%, 6.30141%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2464, 0.0269609%, 6.32838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00100666%, 6.32938%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1962, 0.0214681%, 6.35085%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0624, 0.00682777%, 6.35768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00056898%, 6.35825%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0982, 0.010745%, 6.36899%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00183824%, 6.37083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00157564%, 6.37241%, 0, 1, [PadV2_14]:484
CONV_2D, 0.22, 0.22, 0.0240723%, 6.39648%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.082, 0.00897238%, 6.40545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00291055%, 6.40836%, 0, 1, [PadV2_13]:471
CONV_2D, 0.835, 0.7472, 0.0817581%, 6.49012%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.278, 0.0304186%, 6.52054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.098, 0.0654, 0.00715602%, 6.52769%, 0, 1, [PadV2_12]:458
CONV_2D, 3.045, 2.8102, 0.30749%, 6.83518%, 0, 1, [convolution_791]:456
SUM, 0.959, 1.1486, 0.125679%, 6.96086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1712, 0.0187326%, 6.9796%, 0, 1, [PadV2_11]:445
CONV_2D, 11.659, 10.7448, 1.17569%, 8.15528%, 0, 1, [convolution_781]:443
SUM, 3.656, 3.626, 0.396754%, 8.55204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.167, 0.018273%, 8.57031%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.987, 2.4316, 0.266064%, 8.83638%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9308, 0.101848%, 8.93822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00354519%, 8.94177%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.687, 0.6124, 0.0670084%, 9.00878%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2514, 0.027508%, 9.03629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000941006%, 9.03723%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.5898, 0.0645355%, 9.10176%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0628, 0.00687153%, 9.10863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000503329%, 9.10914%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.0828, 0.00905992%, 9.1182%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00170694%, 9.1199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00150999%, 9.12141%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.2428, 0.026567%, 9.14798%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0684, 0.00748428%, 9.15546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0306, 0.00334823%, 9.15881%, 0, 1, [PadV2_9]:353
CONV_2D, 0.717, 0.626, 0.0684965%, 9.22731%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2574, 0.0281645%, 9.25547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0534, 0.00584299%, 9.26132%, 0, 1, [PadV2_8]:340
CONV_2D, 3.032, 2.885, 0.315675%, 9.57699%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1154, 0.122046%, 9.69904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.39, 0.3908, 0.0427611%, 9.7418%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.428, 0.1664, 0.0546221%, 9.79642%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.134, 30.655, 3.35425%, 13.1507%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.269, 0.669405, 5.4202%, 18.5709%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.3652, 0.258799%, 18.8297%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.608, 0.137674, 0.286219%, 19.1159%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.018, 15.1898, 1.66206%, 20.7779%, 0, 1, [convolution_410]:7
CONV_2D, 2.885, 2.8506, 0.311911%, 21.0899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.193, 0.15508, 0.933281%, 22.0231%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.162, 0.0950685, 0.75937%, 22.7825%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.138, 5.3442, 0.584759%, 23.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.005, 20.0334, 2.19204%, 25.5593%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.415, 1.39553, 2.44316%, 28.0025%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.048, 10.046, 1.09923%, 29.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.647, 4.7486, 0.519589%, 29.6213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.115, 15.9026, 1.74005%, 31.3613%, 0, 1, [convolution_710]:20
CONV_2D, 9.278, 9.279, 1.0153%, 32.3766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.483, 4.451, 0.487025%, 32.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.784, 19.0016, 2.07914%, 34.9428%, 0, 1, [convolution_102]:27
CONV_2D, 14.694, 14.8174, 1.62131%, 36.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.272, 26.1826, 2.86488%, 39.429%, 0, 1, [convolution_141]:35
CONV_2D, 7.289, 7.1218, 0.779263%, 40.2083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.226, 12.5336, 1.37142%, 41.5797%, 0, 1, [convolution_13]:34
CONV_2D, 5.448, 5.5216, 0.60417%, 42.1838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.929, 2.945, 0.32224%, 42.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.129, 10.441, 1.14245%, 43.6485%, 0, 1, [convolution_171]:42
CONV_2D, 5.014, 5.0264, 0.549985%, 44.1985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.774, 2.8012, 0.306505%, 44.505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.941, 13.1022, 1.43363%, 45.9386%, 0, 1, [convolution_201]:49
CONV_2D, 10.283, 10.2682, 1.12354%, 47.0622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.628, 3.5968, 0.393559%, 47.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.119, 7.0774, 0.774404%, 48.2302%, 0, 1, [convolution_232]:56
CONV_2D, 10.431, 10.0038, 1.09461%, 49.3248%, 0, 1, [convolution_591]:58
CONV_2D, 18.721, 20.6588, 2.26047%, 51.5852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.809, 19.4686, 2.13024%, 53.7155%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0848, 0.250526%, 53.966%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0372966, 0.118348%, 54.0843%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.118, 0.149743, 0.458773%, 54.5431%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.191, 0.133817, 0.175706%, 54.7188%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.048, 0.120083, 0.157673%, 54.8765%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.102, 9.1868, 1.00521%, 55.8817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.512, 7.4648, 0.816793%, 56.6985%, 0, 1, [convolution_261]:67
CONV_2D, 5.447, 5.375, 0.588129%, 57.2866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.991, 1.924, 0.210523%, 57.4972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.273, 4.238, 0.463719%, 57.9609%, 0, 1, [convolution_301]:75
CONV_2D, 5.078, 4.7646, 0.521339%, 58.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.248, 4.2226, 0.462034%, 58.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.338, 7.2284, 0.790927%, 59.7352%, 0, 1, [convolution_331]:82
CONV_2D, 4.147, 4.4538, 0.487332%, 60.2225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.024, 4.2444, 0.464419%, 60.6869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.483, 6.9332, 0.758626%, 61.4456%, 0, 1, [convolution_361]:89
CONV_2D, 4.495, 4.834, 0.528933%, 61.9745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.229, 2.4918, 0.272651%, 62.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.939, 3.9502, 0.432228%, 62.6794%, 0, 1, [convolution_391]:96
CONV_2D, 8.669, 8.5374, 0.934156%, 63.6135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.266, 7.2564, 0.79399%, 64.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.373, 7.4166, 0.811519%, 65.219%, 0, 1, [convolution_422]:103
CONV_2D, 7.631, 7.5664, 0.82791%, 66.0469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.115, 12.1176, 1.3259%, 67.3728%, 0, 1, [convolution_461]:111
CONV_2D, 3.328, 3.6596, 0.400431%, 67.7733%, 0, 1, [convolution_571]:151
CONV_2D, 2.902, 3.5748, 0.391152%, 68.1644%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109475, 0.191659%, 68.3561%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.85351, 6.4899%, 74.846%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0207, 0.0317097%, 74.8777%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0358, 0.00391721%, 74.8816%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.00306374%, 74.8847%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.084, 3.063, 0.335151%, 75.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.447, 3.1422, 0.343817%, 75.5636%, 0, 1, [convolution_451]:110
CONV_2D, 4.671, 3.4424, 0.376665%, 75.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.163, 4.183, 0.457701%, 76.398%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.893, 4.903, 0.536483%, 76.9345%, 0, 1, [convolution_491]:118
CONV_2D, 0.905, 1.0298, 0.11268%, 77.0472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.094, 0.1376, 0.0150561%, 77.0622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.4, 1.6708, 0.182818%, 77.2451%, 0, 1, [convolution_522]:125
PADV2, 0.199, 0.1776, 0.0194329%, 77.2645%, 0, 1, [PadV2_7]:327
CONV_2D, 12.147, 10.7484, 1.17608%, 78.4406%, 0, 1, [convolution_701]:325
SUM, 3.593, 3.5988, 0.393778%, 78.8343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.164, 0.0179448%, 78.8523%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.131, 1.5888, 0.173845%, 79.0261%, 0, 1, [convolution_691]:308
SUM, 0.99, 0.9484, 0.103773%, 79.1299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00347953%, 79.1334%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.335, 0.4236, 0.04635%, 79.1797%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2448, 0.0267858%, 79.2065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00109419%, 79.2076%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1582, 0.0173101%, 79.2249%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0826, 0.00903804%, 79.234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.00056898%, 79.2345%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0756, 0.0082721%, 79.2428%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00199143%, 79.2448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0188, 0.00205708%, 79.2469%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.135, 0.0147716%, 79.2616%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0658, 0.00719979%, 79.2688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0332, 0.00363272%, 79.2725%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 2.1548, 0.235777%, 79.5082%, 0, 1, [convolution_531]:127
CONV_2D, 1.226, 2.0506, 0.224375%, 79.7326%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 2.015, 0.22048%, 79.9531%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00207897%, 79.9552%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3245, 0.0710131%, 80.0262%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0416, 0.00455184%, 80.0307%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00247288%, 80.0332%, 0, 2, Delegate/Divide (ND	 F32):5
