Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.15, 36.15, 92.0269%, 92.0269%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 7.97312%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.15, 36.15, 92.0269%, 92.0269%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.132, 3.132, 7.97312%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.15, 92.0269%, 92.0269%, 8364, 1
AllocateTensors, 1, 3.132, 7.97312%, 100%, 32, 1

Timings (microseconds): count=1 curr=39282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0402, 0.00411036%, 0.00411036%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.000756634%, 0.004867%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0326, 0.00333328%, 0.00820028%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.011, 0.00112473%, 0.009325%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.04, 0.00408991%, 0.0134149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0504, 0.00515329%, 0.0185682%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000429441%, 0.0189977%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.095, 0.00971355%, 0.0287112%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0384, 0.00392632%, 0.0326375%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.063, 0.00644162%, 0.0390791%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0708, 0.00723915%, 0.0463183%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0746, 0.00762769%, 0.053946%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0354, 0.00361957%, 0.0575655%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0792, 0.00809803%, 0.0656636%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.092, 0.0094068%, 0.0750704%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.155, 0.1146, 0.0117176%, 0.086788%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0206, 0.00210631%, 0.0888943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2828, 0.0289157%, 0.11781%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0958, 0.00979534%, 0.127605%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1482, 0.0151531%, 0.142758%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.184, 0.1624, 0.0166051%, 0.159364%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0178, 0.00182001%, 0.161184%, 0, 1, [PadV2_18]:602
CONV_2D, 0.226, 0.2296, 0.0234761%, 0.18466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1156, 0.0118199%, 0.196479%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1844, 0.0188545%, 0.215334%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.2924, 0.0298973%, 0.245231%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2292, 0.0234352%, 0.268666%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0804, 0.00822073%, 0.276887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.887, 0.9354, 0.0956426%, 0.37253%, 0, 1, [convolution_118]:733
CONV_2D, 0.23, 0.2464, 0.0251939%, 0.397724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.498, 0.5056, 0.0516965%, 0.44942%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.576, 0.5612, 0.0573815%, 0.506802%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0338, 0.00345598%, 0.510258%, 0, 1, [PadV2_17]:589
CONV_2D, 0.854, 0.8348, 0.0853565%, 0.595614%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.376, 0.3212, 0.032842%, 0.628456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.5984, 0.0611851%, 0.689641%, 0, 1, [convolution_881]:587
CONV_2D, 0.872, 0.8966, 0.0916754%, 0.781317%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.91, 0.9036, 0.0923912%, 0.873708%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2904, 0.0296928%, 0.903401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0442667, 0.0135785%, 0.916979%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0126667, 0.00388542%, 0.920865%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.917, 3.885, 0.397233%, 1.3181%, 0, 1, [convolution_1142]:763
CONV_2D, 0.8, 0.8256, 0.0844158%, 1.40251%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.852, 2.0142, 0.205948%, 1.60846%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.331, 2.385, 0.243861%, 1.85232%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0702, 0.0071778%, 1.8595%, 0, 1, [PadV2_16]:576
CONV_2D, 3.422, 3.4682, 0.354616%, 2.21412%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.969, 1.0586, 0.10824%, 2.32236%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.451, 2.5734, 0.263125%, 2.58548%, 0, 1, [convolution_871]:574
CONV_2D, 3.922, 3.875, 0.39621%, 2.98169%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.565, 3.4688, 0.354677%, 3.33637%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.172, 0.119834%, 3.4562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.0684, 0.027975%, 3.48418%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.33, 0.12205, 0.0499174%, 3.5341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.193, 0.0733, 0.0299791%, 3.56407%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.202, 0.05285, 0.0648456%, 3.62892%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.404, 0.121783, 0.149425%, 3.77834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.82, 8.312, 0.849884%, 4.62823%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.627, 9.5102, 0.972398%, 5.60063%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1514, 0.0154803%, 5.61611%, 0, 1, [PadV2_15]:563
CONV_2D, 10.471, 10.5742, 1.08119%, 6.6973%, 0, 1, [convolution_861]:561
SUM, 4.081, 4.0212, 0.411159%, 7.10846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1704, 0.017423%, 7.12588%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.258, 2.4108, 0.246499%, 7.37238%, 0, 1, [convolution_851]:544
SUM, 0.985, 1.0196, 0.104252%, 7.47663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00319013%, 7.47982%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.6534, 0.0668088%, 7.54663%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2604, 0.0266253%, 7.57325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00100203%, 7.57426%, 0, 1, [ResizeNearestNeighbor_13]:514
