Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.277, 38.277, 92.423%, 92.423%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.138, 3.138, 7.57696%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.277, 38.277, 92.423%, 92.423%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.138, 3.138, 7.57696%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.277, 92.423%, 92.423%, 8352, 1
AllocateTensors, 1, 3.138, 7.57696%, 100%, 44, 1

Timings (microseconds): count=1 curr=41415
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0192, 0.00212779%, 0.00212779%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.025, 0.00277055%, 0.00489834%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0366, 0.00405609%, 0.00895443%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0168, 0.00186181%, 0.0108162%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0608, 0.00673799%, 0.0175542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0096, 0.00106389%, 0.0186181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0036, 0.00039896%, 0.0190171%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0444, 0.0049205%, 0.0239376%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0698, 0.00773539%, 0.031673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0594, 0.00658283%, 0.0382558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0494, 0.00547461%, 0.0437304%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0848, 0.00939772%, 0.0531281%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0442, 0.00489834%, 0.0580265%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.07, 0.00775755%, 0.065784%, 0, 1, [convolution_901]:613
CONV_2D, 0.133, 0.135, 0.014961%, 0.080745%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0806, 0.00893226%, 0.0896773%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00201696%, 0.0916942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1438, 0.0159362%, 0.10763%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1298, 0.0143847%, 0.122015%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1342, 0.0148723%, 0.136888%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1004, 0.0111265%, 0.148014%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00164017%, 0.149654%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.275, 0.0304761%, 0.18013%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
