Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.171, 0.1776, 0.0173295%, 0.232836%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1662, 0.0162172%, 0.249053%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.314, 0.2776, 0.0270871%, 0.276141%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0778, 0.00759143%, 0.283732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.203, 1.1586, 0.113052%, 0.396784%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.513, 0.0500566%, 0.44684%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.358, 0.3812, 0.037196%, 0.484036%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.373, 0.3902, 0.0380742%, 0.522111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00296632%, 0.525077%, 0, 1, [PadV2_17]:589
CONV_2D, 0.824, 0.8102, 0.0790562%, 0.604133%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.982, 0.9304, 0.0907849%, 0.694918%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5992, 0.0584676%, 0.753386%, 0, 1, [convolution_881]:587
CONV_2D, 0.703, 0.648, 0.0632294%, 0.816615%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.063, 1.1038, 0.107705%, 0.92432%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2804, 0.0273604%, 0.95168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0438667, 0.012841%, 0.964521%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0122667, 0.0035908%, 0.968112%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.924, 5.0678, 0.494497%, 1.46261%, 0, 1, [convolution_1142]:763
CONV_2D, 1.802, 2.0104, 0.196167%, 1.65878%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.288, 1.339, 0.130654%, 1.78943%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.56, 1.6482, 0.160825%, 1.95025%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0832, 0.00811834%, 1.95837%, 0, 1, [PadV2_16]:576
CONV_2D, 3.479, 3.668, 0.357909%, 2.31628%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.287, 3.313, 0.32327%, 2.63955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.586, 3.0308, 0.295734%, 2.93529%, 0, 1, [convolution_871]:574
CONV_2D, 2.408, 2.3384, 0.228172%, 3.16346%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.667, 3.6754, 0.358631%, 3.52209%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.215, 1.0918, 0.106534%, 3.62862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03425, 0.0133679%, 3.64199%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.05575, 0.0217595%, 3.66375%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.0374, 0.0145974%, 3.67835%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0448333, 0.052496%, 3.73084%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0741333, 0.0868038%, 3.81765%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.452, 6.2832, 0.613091%, 4.43074%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.041, 6.6172, 0.645681%, 5.07642%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1612, 0.0157293%, 5.09215%, 0, 1, [PadV2_15]:563
CONV_2D, 11.722, 11.551, 1.1271%, 6.21925%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6198, 0.353206%, 6.57246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.159, 0.0155146%, 6.58797%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.615, 2.838, 0.276921%, 6.86489%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9916, 0.0967565%, 6.96165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00281019%, 6.96446%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.6836, 0.0667031%, 7.03116%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2376, 0.0231841%, 7.05435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00081964%, 7.05517%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1988, 0.0193981%, 7.07456%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.061, 0.00595215%, 7.08052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000468366%, 7.08099%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0896, 0.00874282%, 7.08973%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00158073%, 7.09131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00128801%, 7.0926%, 0, 1, [PadV2_14]:484
CONV_2D, 0.293, 0.2174, 0.0212131%, 7.11381%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0656, 0.006401%, 7.12021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00253698%, 7.12275%, 0, 1, [PadV2_13]:471
CONV_2D, 0.79, 0.725, 0.0707427%, 7.19349%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.263, 0.0256625%, 7.21915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0556, 0.00542523%, 7.22458%, 0, 1, [PadV2_12]:458
CONV_2D, 2.913, 2.9074, 0.283693%, 7.50827%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.0876, 0.106124%, 7.6144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1518, 0.0148121%, 7.62921%, 0, 1, [PadV2_11]:445
CONV_2D, 12.142, 11.1848, 1.09137%, 8.72058%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6114, 0.352387%, 9.07296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1478, 0.0144218%, 9.08739%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.757, 2.5434, 0.248175%, 9.33556%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0258, 0.100094%, 9.43565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00300535%, 9.43866%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.6022, 0.0587604%, 9.49742%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.24, 0.0234183%, 9.52084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00081964%, 9.52166%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.173, 0.0168807%, 9.53854%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00593263%, 9.54447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000487881%, 9.54496%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0796, 0.00776706%, 9.55273%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00156122%, 9.55429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00128801%, 9.55558%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.2024, 0.0197494%, 9.57533%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0694, 0.00677179%, 9.5821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0242, 0.00236134%, 9.58446%, 0, 1, [PadV2_9]:353
CONV_2D, 0.661, 0.6378, 0.0622341%, 9.64669%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2472, 0.0241208%, 9.67081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.052, 0.00507396%, 9.67589%, 0, 1, [PadV2_8]:340
CONV_2D, 2.769, 2.572, 0.250966%, 9.92685%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0104, 0.098591%, 10.0254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.7654, 0.0746848%, 10.1001%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.006, 0.335667, 0.0982592%, 10.1984%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.398, 28.7524, 2.80555%, 13.0039%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.74, 0.578643, 4.17817%, 17.1821%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3586, 0.230143%, 17.4123%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.557, 0.136189, 0.252488%, 17.6647%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.723, 14.9964, 1.46329%, 19.128%, 0, 1, [convolution_410]:7
CONV_2D, 5.673, 5.5212, 0.538738%, 19.6668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.732, 0.282313, 1.51508%, 21.1819%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.952, 0.151814, 1.08138%, 22.2632%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.646, 14.9322, 1.45703%, 23.7203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.642, 18.6446, 1.81927%, 25.5395%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.422, 1.37629, 2.14869%, 27.6882%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.74, 15.1684, 1.48007%, 29.1683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.148, 19.2774, 1.88101%, 31.0493%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.188, 22.953, 2.23967%, 33.289%, 0, 1, [convolution_710]:20
CONV_2D, 13.022, 12.9034, 1.25906%, 34.548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.259, 9.1638, 0.894168%, 35.4422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.56, 16.362, 1.59654%, 37.0387%, 0, 1, [convolution_102]:27
CONV_2D, 23.649, 22.4884, 2.19433%, 39.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.897, 24.5612, 2.39659%, 41.6297%, 0, 1, [convolution_141]:35
CONV_2D, 7.499, 7.1974, 0.702295%, 42.332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.741, 7.5694, 0.738593%, 43.0706%, 0, 1, [convolution_131]:34
CONV_2D, 15.03, 14.259, 1.39134%, 44.4619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.476, 15.2876, 1.49171%, 45.9536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.886, 13.5404, 1.32122%, 47.2748%, 0, 1, [convolution_171]:42
CONV_2D, 6.082, 5.9922, 0.584696%, 47.8595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.476, 1.4656, 0.143008%, 48.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.237, 7.1622, 0.69886%, 48.7014%, 0, 1, [convolution_201]:49
CONV_2D, 9.975, 10.0156, 0.977284%, 49.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.397, 18.9212, 1.84626%, 51.5249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.341, 15.9088, 1.55232%, 53.0772%, 0, 1, [convolution_232]:56
CONV_2D, 9.888, 9.1768, 0.895437%, 53.9727%, 0, 1, [convolution_591]:58
CONV_2D, 5.636, 5.4734, 0.534073%, 54.5068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.966, 21.6206, 2.10966%, 56.6164%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0744148, 0.19605%, 56.8125%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.156, 0.0316207, 0.0894773%, 56.9019%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.162, 0.119007, 0.325143%, 57.2271%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.229, 0.0667333, 0.078139%, 57.3052%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.166, 0.0367167, 0.0429921%, 57.3482%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.439, 1.3284, 0.12962%, 57.4778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.597, 5.957, 0.581261%, 58.0591%, 0, 1, [convolution_262]:67
CONV_2D, 10.267, 10.3866, 1.01348%, 59.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.399, 7.7018, 0.751512%, 59.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.266, 6.074, 0.592678%, 60.4168%, 0, 1, [convolution_301]:75
CONV_2D, 3.979, 4.0494, 0.395125%, 60.8119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.37, 1.568, 0.152999%, 60.9649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.446, 4.743, 0.462804%, 61.4277%, 0, 1, [convolution_331]:82
CONV_2D, 4.291, 5.087, 0.49637%, 61.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.824, 4.2342, 0.413157%, 62.3372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.951, 5.685, 0.554721%, 62.8919%, 0, 1, [convolution_361]:89
CONV_2D, 8.407, 9.4552, 0.922602%, 63.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.137, 2.4622, 0.240252%, 64.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.334, 3.8438, 0.375063%, 64.4299%, 0, 1, [convolution_391]:96
CONV_2D, 3.229, 3.3474, 0.326626%, 64.7565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.744, 1.8064, 0.176262%, 64.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.233, 6.0376, 0.589126%, 65.5219%, 0, 1, [convolution_422]:103
CONV_2D, 12.39, 12.7044, 1.23965%, 66.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.035, 12.217, 1.19209%, 67.9536%, 0, 1, [convolution_461]:111
CONV_2D, 3.089, 3.5658, 0.347937%, 68.3015%, 0, 1, [convolution_571]:151
CONV_2D, 2.94, 3.4762, 0.339194%, 68.6407%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107063, 0.167148%, 68.8079%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.19891, 6.86595%, 75.6738%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0515143, 0.0703719%, 75.7442%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0344, 0.00335662%, 75.7476%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.065, 0.00634245%, 75.7539%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.988, 6.071, 0.592385%, 76.3463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.573, 3.8786, 0.378459%, 76.7247%, 0, 1, [convolution_451]:110
CONV_2D, 4.085, 3.7342, 0.364369%, 77.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.429, 4.2712, 0.416767%, 77.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.78, 3.5964, 0.350923%, 77.8568%, 0, 1, [convolution_491]:118
CONV_2D, 3.06, 3.7044, 0.361461%, 78.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.001, 5.8494, 0.570762%, 78.789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.942, 4.2176, 0.411537%, 79.2006%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1594, 0.0155536%, 79.2161%, 0, 1, [PadV2_7]:327
CONV_2D, 11.378, 11.4238, 1.11469%, 80.3308%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.7366, 0.364603%, 80.6954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.192, 0.0187346%, 80.7141%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.324, 1.7764, 0.173334%, 80.8875%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9916, 0.0967565%, 80.9842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00312244%, 80.9874%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3532, 0.0344639%, 81.0218%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2474, 0.0241403%, 81.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000897701%, 81.0469%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1076, 0.0104992%, 81.0574%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.064, 0.00624487%, 81.0636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000526911%, 81.0641%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.067, 0.0065376%, 81.0707%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00171734%, 81.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.016, 0.00156122%, 81.074%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1112, 0.0108505%, 81.0848%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0688, 0.00671324%, 81.0915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0288, 0.00281019%, 81.0943%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.2436, 0.121346%, 81.2157%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.2228, 0.119316%, 81.335%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 1.2136, 0.118418%, 81.4534%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00181492%, 81.4552%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3536, 0.0690059%, 81.5242%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.028, 0.00273213%, 81.527%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00222474%, 81.5292%, 0, 2, Delegate/Divide (ND	 F32):5
