Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.224, 0.2186, 0.0242575%, 0.210883%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.261, 0.0289626%, 0.239845%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.2262, 0.0251009%, 0.264946%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.334, 0.1924, 0.0213502%, 0.286297%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0732, 0.00812283%, 0.294419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.675, 0.7626, 0.0846239%, 0.379043%, 0, 1, [convolution_118]:733
CONV_2D, 0.31, 0.3238, 0.0359313%, 0.414975%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.242, 0.325, 0.0360645%, 0.451039%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.2732, 0.0303164%, 0.481355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0362, 0.00401703%, 0.485372%, 0, 1, [PadV2_17]:589
CONV_2D, 1.137, 1.178, 0.13072%, 0.616092%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.847, 0.848, 0.0941006%, 0.710193%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6176, 0.0685336%, 0.778727%, 0, 1, [convolution_881]:587
CONV_2D, 0.424, 0.5, 0.0554838%, 0.83421%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.411, 0.4318, 0.0479158%, 0.882126%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0310709%, 0.913197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0311333, 0.0103644%, 0.923562%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00933333, 0.00310709%, 0.926669%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.35, 2.3836, 0.264502%, 1.19117%, 0, 1, [convolution_1142]:763
CONV_2D, 0.948, 1.044, 0.11585%, 1.30702%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.825, 0.7422, 0.0823602%, 1.38938%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.21, 1.0086, 0.111922%, 1.5013%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0598, 0.00663587%, 1.50794%, 0, 1, [PadV2_16]:576
CONV_2D, 5.405, 5.3398, 0.592545%, 2.10048%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.484, 3.4292, 0.38053%, 2.48101%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.752, 2.7784, 0.308312%, 2.78933%, 0, 1, [convolution_871]:574
CONV_2D, 2.298, 1.7702, 0.196435%, 2.98576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.772, 1.7824, 0.197789%, 3.18355%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.12, 1.107, 0.122841%, 3.30639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0056, 0.00248568%, 3.30888%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.00935, 0.00415019%, 3.31303%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0058, 0.00257445%, 3.3156%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.014, 0.0345667, 0.0460294%, 3.36163%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0496833, 0.0661589%, 3.42779%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.924, 2.8982, 0.321606%, 3.7494%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.154, 3.0296, 0.336188%, 4.08558%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.197, 0.1696, 0.0188201%, 4.1044%, 0, 1, [PadV2_15]:563
CONV_2D, 11.256, 11.3504, 1.25953%, 5.36393%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.6054, 0.400083%, 5.76401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1768, 0.0196191%, 5.78363%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.439, 2.7166, 0.301455%, 6.08509%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9644, 0.107017%, 6.19211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00317367%, 6.19528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.6554, 0.0727282%, 6.26801%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2316, 0.0257001%, 6.29371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000976515%, 6.29468%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1848, 0.0205068%, 6.31519%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.059, 0.00654709%, 6.32174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000554838%, 6.32229%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1152, 0.0127835%, 6.33508%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.0017311%, 6.33681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00139819%, 6.33821%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1906, 0.0211504%, 6.35936%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0636, 0.00705754%, 6.36641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0254, 0.00281858%, 6.36923%, 0, 1, [PadV2_13]:471
CONV_2D, 0.642, 0.7022, 0.0779215%, 6.44715%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2554, 0.0283411%, 6.47549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0648, 0.0071907%, 6.48269%, 0, 1, [PadV2_12]:458
CONV_2D, 2.682, 2.9136, 0.323315%, 6.806%, 0, 1, [convolution_791]:456
SUM, 1.132, 1.0832, 0.1202%, 6.9262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1552, 0.0172222%, 6.94342%, 0, 1, [PadV2_11]:445
CONV_2D, 12.289, 11.5866, 1.28574%, 8.22916%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.604, 0.399927%, 8.62909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1582, 0.0175551%, 8.64664%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.01, 2.781, 0.308601%, 8.95524%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9542, 0.105885%, 9.06113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00332903%, 9.06446%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.704, 0.6906, 0.0766343%, 9.14109%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2328, 0.0258333%, 9.16693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000954322%, 9.16788%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1848, 0.0205068%, 9.18839%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0622, 0.00690219%, 9.19529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000599225%, 9.19589%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0878, 0.00974296%, 9.20563%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00177548%, 9.20741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00144258%, 9.20885%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.1956, 0.0217053%, 9.23055%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00696877%, 9.23752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0244, 0.00270761%, 9.24023%, 0, 1, [PadV2_9]:353
CONV_2D, 0.669, 0.6522, 0.0723731%, 9.3126%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2612, 0.0289847%, 9.34159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0584, 0.00648051%, 9.34807%, 0, 1, [PadV2_8]:340
CONV_2D, 3.196, 2.8492, 0.316169%, 9.66424%, 0, 1, [convolution_711]:338
SUM, 1.136, 1.0812, 0.119978%, 9.78422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.379, 0.3914, 0.0434327%, 9.82765%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.411, 0.1664, 0.055395%, 9.88304%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.028, 30.729, 3.40992%, 13.293%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.388, 0.522847, 4.23539%, 17.5284%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.343, 0.259997%, 17.7884%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.569, 0.109484, 0.230835%, 18.0192%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.407, 0.4826, 0.053553%, 18.0727%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.03, 0.121359, 0.39054%, 18.4633%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.022, 0.0598462, 0.0863328%, 18.5496%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.024, 0.0454154, 0.0655153%, 18.6151%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.27, 0.3382, 0.0375293%, 18.6527%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 15.949, 15.304, 1.69825%, 20.3509%, 0, 1, [convolution_410]:7
CONV_2D, 15.315, 14.5178, 1.61101%, 21.9619%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.35938, 2.41355%, 24.3755%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.109, 11.0718, 1.22861%, 25.6041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.389, 0.200426, 1.201%, 26.8051%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.31, 0.110447, 0.882437%, 27.6875%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.502, 10.63, 1.17959%, 28.8671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.631, 23.2986, 2.58539%, 31.4525%, 0, 1, [convolution_710]:20
CONV_2D, 12.108, 12.0898, 1.34158%, 32.7941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.962, 7.0822, 0.785895%, 33.58%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.051, 15.5078, 1.72086%, 35.3008%, 0, 1, [convolution_102]:27
CONV_2D, 16.903, 16.4184, 1.82191%, 37.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.102, 25.436, 2.82257%, 39.9453%, 0, 1, [convolution_141]:35
CONV_2D, 8.051, 8.305, 0.921586%, 40.8669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.08, 11.0118, 1.22195%, 42.0889%, 0, 1, [convolution_132]:34
CONV_2D, 11.663, 11.7962, 1.309%, 43.3978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.644, 5.786, 0.642059%, 44.0399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.57, 8.4834, 0.941383%, 44.9813%, 0, 1, [convolution_171]:42
CONV_2D, 4.918, 4.9912, 0.553862%, 45.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.104, 2.3396, 0.25962%, 45.7948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.009, 10.8978, 1.2093%, 47.0041%, 0, 1, [convolution_201]:49
CONV_2D, 10.74, 10.3964, 1.15366%, 48.1577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.152, 4.121, 0.457298%, 48.615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.181, 7.1358, 0.791843%, 49.4069%, 0, 1, [convolution_232]:56
CONV_2D, 10.07, 10.1528, 1.12663%, 50.5335%, 0, 1, [convolution_591]:58
CONV_2D, 5.807, 5.6842, 0.630762%, 51.1643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.134, 21.8032, 2.41945%, 53.5837%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0797259, 0.238869%, 53.8226%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.041469, 0.13345%, 53.956%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.933, 3.473, 0.385391%, 54.3414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.254, 10.7566, 1.19363%, 55.5351%, 0, 1, [convolution_262]:67
CONV_2D, 4.138, 4.4942, 0.498711%, 56.0338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.92, 2.1238, 0.235673%, 56.2695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.826, 5.1698, 0.573681%, 56.8431%, 0, 1, [convolution_301]:75
CONV_2D, 5.197, 6.0762, 0.674262%, 57.5174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.6, 13.4454, 1.492%, 59.0094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.209, 8.982, 0.996711%, 60.0061%, 0, 1, [convolution_331]:82
CONV_2D, 5.309, 4.7088, 0.522524%, 60.5286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.202, 9.1516, 1.01553%, 61.5442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.221, 8.827, 0.979511%, 62.5237%, 0, 1, [convolution_361]:89
CONV_2D, 3.076, 4.6056, 0.511073%, 63.0347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.827, 1.3218, 0.146677%, 63.1814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.748, 3.2508, 0.360734%, 63.5422%, 0, 1, [convolution_391]:96
CONV_2D, 3.46, 5.298, 0.587907%, 64.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.26, 1.7966, 0.199364%, 64.3294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.807, 3.5024, 0.388653%, 64.7181%, 0, 1, [convolution_422]:103
CONV_2D, 5.791, 9.168, 1.01735%, 65.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.073, 11.0922, 1.23088%, 66.9663%, 0, 1, [convolution_461]:111
CONV_2D, 2.388, 3.3068, 0.366948%, 67.3333%, 0, 1, [convolution_571]:151
CONV_2D, 2.367, 3.269, 0.362753%, 67.696%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111925, 0.198721%, 67.8947%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.89911, 6.74366%, 74.6384%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0457571, 0.0710859%, 74.7095%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0344, 0.00381729%, 74.7133%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.00310709%, 74.7164%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.137, 3.9332, 0.436458%, 75.1529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.943, 3.5688, 0.396021%, 75.5489%, 0, 1, [convolution_451]:110
CONV_2D, 2.175, 4.093, 0.454191%, 76.0031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.046, 2.113, 0.234475%, 76.2375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.957, 2.2494, 0.249611%, 76.4872%, 0, 1, [convolution_491]:118
CONV_2D, 1.144, 1.2576, 0.139553%, 76.6267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.291, 0.385, 0.0427225%, 76.6694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.827, 2.0556, 0.228105%, 76.8975%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.146, 0.0162013%, 76.9137%, 0, 1, [PadV2_7]:327
CONV_2D, 11.645, 10.325, 1.14574%, 78.0595%, 0, 1, [convolution_701]:325
SUM, 4.082, 3.7254, 0.413399%, 78.4729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.327, 0.0362864%, 78.5092%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.63, 1.8284, 0.202893%, 78.7121%, 0, 1, [convolution_691]:308
SUM, 1.042, 1.0332, 0.114652%, 78.8267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0318, 0.00352877%, 78.8302%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3864, 0.0428779%, 78.8731%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2552, 0.0283189%, 78.9014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00106529%, 78.9025%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1452, 0.0161125%, 78.9186%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0676, 0.00750141%, 78.9261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000665806%, 78.9268%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.3406, 0.0377956%, 78.9646%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.021, 0.00233032%, 78.9669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0188, 0.00208619%, 78.969%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.3346, 0.0371298%, 79.0061%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0784, 0.00869986%, 79.0148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0302, 0.00335122%, 79.0182%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.2664, 0.140529%, 79.1587%, 0, 1, [convolution_532]:127
CONV_2D, 1.202, 1.2454, 0.138199%, 79.2969%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.2332, 0.136845%, 79.4337%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.024, 0.00266322%, 79.4364%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4659, 0.1034%, 79.5398%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.03, 0.00332903%, 79.5431%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00319587%, 79.5463%, 0, 2, Delegate/Divide (ND	 F32):5
