Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.719, 0.707, 0.0732314%, 9.3841%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2676, 0.0277181%, 9.41182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0568, 0.00588337%, 9.4177%, 0, 1, [PadV2_12]:458
CONV_2D, 3.038, 2.9864, 0.309333%, 9.72704%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0838, 0.112261%, 9.8393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1594, 0.0165107%, 9.85581%, 0, 1, [PadV2_11]:445
CONV_2D, 11.413, 12.0338, 1.24647%, 11.1023%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.6028, 0.37318%, 11.4755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1608, 0.0166557%, 11.4921%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.925, 2.9582, 0.306412%, 11.7985%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9838, 0.101902%, 11.9004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00310741%, 11.9035%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.707, 0.6906, 0.0715327%, 11.9751%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2322, 0.0240514%, 11.9991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000911508%, 12%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.199, 0.0206125%, 12.0206%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00629769%, 12.0269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00047647%, 12.0274%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0916, 0.00948797%, 12.0369%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00165729%, 12.0386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00134655%, 12.0399%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.2186, 0.0226427%, 12.0625%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.065, 0.00673273%, 12.0693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00265166%, 12.0719%, 0, 1, [PadV2_9]:353
CONV_2D, 0.724, 0.7208, 0.0746608%, 12.1466%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2594, 0.0268688%, 12.1735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0616, 0.00638056%, 12.1798%, 0, 1, [PadV2_8]:340
CONV_2D, 3.23, 3.0154, 0.312337%, 12.4922%, 0, 1, [convolution_711]:338
SUM, 1.186, 1.0616, 0.109961%, 12.6021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.885, 0.9604, 0.0994787%, 12.7016%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.1, 0.350133, 0.108801%, 12.8104%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.427, 28.312, 2.93257%, 15.743%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.671, 0.549005, 4.2081%, 19.9511%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3508, 0.243497%, 20.1946%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.681, 0.128432, 0.252757%, 20.4473%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.307, 13.9824, 1.4483%, 21.8957%, 0, 1, [convolution_410]:7
CONV_2D, 3.662, 3.6608, 0.379187%, 22.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.485, 0.191484, 1.09087%, 23.3657%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.535, 0.108192, 0.818079%, 24.1838%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.944, 9.129, 0.945586%, 25.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.807, 20.8348, 2.15808%, 27.2875%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.286, 1.3301, 2.20436%, 29.4918%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.429, 11.062, 1.14581%, 30.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.844, 8.6352, 0.894438%, 31.5321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.39, 19.837, 2.05473%, 33.5868%, 0, 1, [convolution_710]:20
CONV_2D, 9.272, 9.096, 0.942168%, 34.5289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.057, 1.0714, 0.110976%, 34.6399%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.315, 13.9062, 1.44041%, 36.0803%, 0, 1, [convolution_102]:27
CONV_2D, 15.991, 15.6438, 1.62039%, 37.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.5, 25.5416, 2.64561%, 40.3463%, 0, 1, [convolution_141]:35
CONV_2D, 6.789, 6.9762, 0.722598%, 41.0689%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.121, 10.1404, 1.05035%, 42.1193%, 0, 1, [convolution_131]:34
CONV_2D, 4.817, 4.8562, 0.503008%, 42.6223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.718, 1.8324, 0.189801%, 42.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.747, 9.6112, 0.995533%, 43.8076%, 0, 1, [convolution_171]:42
CONV_2D, 10.094, 9.5668, 0.990934%, 44.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.047, 4.8976, 0.507296%, 45.3059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.753, 8.3818, 0.868191%, 46.174%, 0, 1, [convolution_201]:49
CONV_2D, 10.506, 10.7806, 1.11666%, 47.2907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.584, 14.0884, 1.45928%, 48.75%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.904, 11.4896, 1.1901%, 49.9401%, 0, 1, [convolution_232]:56
CONV_2D, 10.188, 9.5798, 0.99228%, 50.9324%, 0, 1, [convolution_591]:58
CONV_2D, 9.956, 9.6304, 0.997522%, 51.9299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.095, 19.7632, 2.04708%, 53.977%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.076037, 0.212651%, 54.1896%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.138, 0.0291655, 0.0876084%, 54.2772%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.743, 0.134179, 0.389152%, 54.6664%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.583, 0.132317, 0.164465%, 54.8308%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.439, 0.08085, 0.100494%, 54.9313%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.896, 7.1916, 0.744909%, 55.6763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.112, 9.6468, 0.99922%, 56.6755%, 0, 1, [convolution_261]:67
CONV_2D, 9.32, 9.5624, 0.990478%, 57.666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.516, 4.484, 0.464455%, 58.1304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.693, 5.4666, 0.566233%, 58.6966%, 0, 1, [convolution_301]:75
CONV_2D, 5.158, 5.0584, 0.523952%, 59.2206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.65, 4.3062, 0.446038%, 59.6666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.666, 7.2344, 0.749343%, 60.416%, 0, 1, [convolution_331]:82
CONV_2D, 5.714, 5.1636, 0.534848%, 60.9508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.806, 5.9176, 0.612948%, 61.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.912, 8.1694, 0.84619%, 62.41%, 0, 1, [convolution_361]:89
CONV_2D, 2.698, 3.0152, 0.312316%, 62.7223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.51, 1.5076, 0.156158%, 62.8784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.669, 6.0502, 0.626683%, 63.5051%, 0, 1, [convolution_391]:96
CONV_2D, 2.371, 2.5814, 0.267383%, 63.7725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.414, 1.399, 0.144909%, 63.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.091, 6.1848, 0.640625%, 64.558%, 0, 1, [convolution_422]:103
CONV_2D, 9.773, 10.0738, 1.04345%, 65.6015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.714, 12.8268, 1.32861%, 66.9301%, 0, 1, [convolution_461]:111
CONV_2D, 4.719, 3.6308, 0.37608%, 67.3062%, 0, 1, [convolution_571]:151
CONV_2D, 4.786, 3.5734, 0.370135%, 67.6763%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1068, 0.176998%, 67.8533%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.08136, 6.89883%, 74.7521%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0564143, 0.0818079%, 74.8339%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0326, 0.00337672%, 74.8373%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.267, 0.0746, 0.0077271%, 74.845%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 13.492, 8.6816, 0.899244%, 75.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.909, 7.1598, 0.741616%, 76.4859%, 0, 1, [convolution_451]:110
CONV_2D, 3.058, 3.3946, 0.351614%, 76.8375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.263, 4.3246, 0.447944%, 77.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.672, 3.6282, 0.375811%, 77.6613%, 0, 1, [convolution_491]:118
CONV_2D, 2.794, 2.7846, 0.28843%, 77.9497%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.432, 1.4358, 0.148721%, 78.0984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.998, 1.9828, 0.205379%, 78.3038%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1618, 0.0167593%, 78.3206%, 0, 1, [PadV2_7]:327
CONV_2D, 12.046, 10.8032, 1.119%, 79.4396%, 0, 1, [convolution_701]:325
SUM, 3.594, 3.8208, 0.39576%, 79.8353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1748, 0.0181059%, 79.8534%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.441, 1.6858, 0.174616%, 80.028%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9604, 0.0994787%, 80.1275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0352, 0.00364603%, 80.1312%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.43, 0.0445396%, 80.1757%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2598, 0.0269102%, 80.2026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0094, 0.000973657%, 80.2036%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.118, 0.1114, 0.0115389%, 80.2151%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0634, 0.006567%, 80.2217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497186%, 80.2222%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.3388, 0.0350931%, 80.2573%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00196803%, 80.2593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0162, 0.001678%, 80.2609%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.129, 0.0133619%, 80.2743%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0668, 0.00691918%, 80.2812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0266, 0.00275524%, 80.284%, 0, 1, [PadV2_5]:235
CONV_2D, 1.151, 1.1792, 0.122142%, 80.4061%, 0, 1, [convolution_531]:127
CONV_2D, 1.172, 1.1384, 0.117916%, 80.524%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1558, 0.119718%, 80.6438%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00190588%, 80.6457%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4246, 0.0879605%, 80.7336%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0276, 0.00285882%, 80.7365%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00227877%, 80.7388%, 0, 2, Delegate/Divide (ND	 F32):5
