Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.068, 3.0714, 0.312522%, 1.29504%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.046, 1.026, 0.104398%, 1.39944%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.313, 2.2866, 0.232667%, 1.63211%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0732, 0.00744826%, 1.63955%, 0, 1, [PadV2_16]:576
CONV_2D, 1.001, 1.0306, 0.104866%, 1.74442%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.928, 5.7548, 0.585564%, 2.32998%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.486, 2.5856, 0.26309%, 2.59307%, 0, 1, [convolution_871]:574
CONV_2D, 2.015, 1.9786, 0.201327%, 2.7944%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.632, 5.3818, 0.54761%, 3.34201%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.143, 1.1598, 0.118012%, 3.46002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.02595, 0.0105619%, 3.47058%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0476, 0.0193736%, 3.48996%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.02215, 0.00901524%, 3.49897%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0293, 0.0357761%, 3.53475%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.0577, 0.0704532%, 3.6052%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.92, 4.7202, 0.480291%, 4.08549%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.795, 9.6916, 0.986142%, 5.07163%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1578, 0.0160565%, 5.08769%, 0, 1, [PadV2_15]:563
CONV_2D, 10.144, 11.322, 1.15204%, 6.23973%, 0, 1, [convolution_861]:561
SUM, 3.953, 3.9514, 0.402064%, 6.64179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1676, 0.0170537%, 6.65885%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.232, 2.7602, 0.280856%, 6.9397%, 0, 1, [convolution_851]:544
SUM, 0.981, 1.0386, 0.10568%, 7.04538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00329677%, 7.04868%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6786, 0.069049%, 7.11773%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2674, 0.0272085%, 7.14494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00093612%, 7.14587%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1834, 0.0186614%, 7.16453%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0702, 0.007143%, 7.17168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000569812%, 7.17225%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.112, 0.1242, 0.0126376%, 7.18489%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00183154%, 7.18672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00140418%, 7.18812%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.227, 0.0230977%, 7.21122%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.00700055%, 7.21822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00270661%, 7.22093%, 0, 1, [PadV2_13]:471
CONV_2D, 0.65, 0.717, 0.0729563%, 7.29388%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2866, 0.0291622%, 7.32304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.00579988%, 7.32884%, 0, 1, [PadV2_12]:458
CONV_2D, 2.63, 2.8886, 0.293921%, 7.62277%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.1414, 0.11614%, 7.73891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1564, 0.015914%, 7.75482%, 0, 1, [PadV2_11]:445
CONV_2D, 10.471, 11.6432, 1.18472%, 8.93954%, 0, 1, [convolution_781]:443
SUM, 3.979, 3.9792, 0.404892%, 9.34443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1522, 0.0154867%, 9.35992%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.084, 2.366, 0.240746%, 9.60067%, 0, 1, [convolution_771]:426
SUM, 1, 1.0452, 0.106351%, 9.70702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00327642%, 9.71029%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.599, 0.6096, 0.0620281%, 9.77232%, 0, 1, [convolution_761]:409
SUM, 0.321, 0.2736, 0.0278394%, 9.80016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00093612%, 9.8011%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1712, 0.01742%, 9.81852%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0694, 0.0070616%, 9.82558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000508761%, 9.82609%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0798, 0.00811983%, 9.83421%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00193329%, 9.83614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00134313%, 9.83748%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1748, 0.0177863%, 9.85527%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.069, 0.0070209%, 9.86229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0256, 0.00260486%, 9.8649%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.6662, 0.0677873%, 9.93268%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.27, 0.0274731%, 9.96016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0542, 0.00551497%, 9.96567%, 0, 1, [PadV2_8]:340
CONV_2D, 2.609, 2.4646, 0.250778%, 10.2164%, 0, 1, [convolution_711]:338
SUM, 1.136, 1.082, 0.110096%, 10.3265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.569, 0.64, 0.0651214%, 10.3917%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.285, 0.299067, 0.0912921%, 10.483%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.486, 29.8912, 3.0415%, 13.5245%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.502, 0.494727, 3.72513%, 17.2496%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3622, 0.240359%, 17.4899%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.584, 0.118874, 0.229818%, 17.7198%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.619, 14.693, 1.49504%, 19.2148%, 0, 1, [convolution_410]:7
CONV_2D, 5.327, 5.1038, 0.519323%, 19.7341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.705, 0.232796, 1.30281%, 21.0369%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.791, 0.128633, 0.955473%, 21.9924%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.083, 19.7052, 2.00505%, 23.9975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.92, 25.2024, 2.5644%, 26.5619%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.39059, 2.26393%, 28.8258%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.136, 13.1536, 1.33841%, 30.1642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.449, 14.4952, 1.47492%, 31.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.154, 24.251, 2.46759%, 34.1067%, 0, 1, [convolution_710]:20
CONV_2D, 11.147, 11.154, 1.13494%, 35.2416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.625, 11.7112, 1.19164%, 36.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.907, 24.865, 2.53007%, 38.9634%, 0, 1, [convolution_102]:27
CONV_2D, 16.783, 16.9152, 1.72116%, 40.6845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.179, 26.3022, 2.67631%, 43.3608%, 0, 1, [convolution_141]:35
CONV_2D, 9.58, 9.8356, 1.00079%, 44.3616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.17, 13.2648, 1.34972%, 45.7113%, 0, 1, [convolution_132]:34
CONV_2D, 14.374, 14.2686, 1.45186%, 47.1632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.511, 12.6964, 1.29189%, 48.4551%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.65, 11.8688, 1.20768%, 49.6628%, 0, 1, [convolution_171]:42
CONV_2D, 6.186, 6.2522, 0.636175%, 50.2989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.814, 5.8556, 0.59582%, 50.8948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.067, 13.2354, 1.34673%, 52.2415%, 0, 1, [convolution_201]:49
CONV_2D, 9.118, 9.169, 0.932966%, 53.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.893, 13.3346, 1.35682%, 54.5313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.831, 16.7074, 1.70001%, 56.2313%, 0, 1, [convolution_232]:56
CONV_2D, 9.496, 9.8386, 1.0011%, 57.2324%, 0, 1, [convolution_591]:58
CONV_2D, 9.02, 9.1712, 0.93319%, 58.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.38, 20.425, 2.07829%, 60.2439%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0736519, 0.202344%, 60.4462%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0298552, 0.088097%, 60.5343%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.609, 0.137436, 0.391563%, 60.9259%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.478, 0.119917, 0.146421%, 61.0723%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.347, 0.0692333, 0.0845357%, 61.1568%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.591, 1.6804, 0.170984%, 61.3278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.141, 4.183, 0.425629%, 61.7534%, 0, 1, [convolution_262]:67
CONV_2D, 5.106, 5.078, 0.516698%, 62.2701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.765, 2.7706, 0.281915%, 62.5521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.366, 5.0618, 0.515049%, 63.0671%, 0, 1, [convolution_301]:75
CONV_2D, 9.912, 10.3736, 1.05554%, 64.1226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.115, 4.8464, 0.493132%, 64.6158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.837, 5.2366, 0.532836%, 65.1486%, 0, 1, [convolution_331]:82
CONV_2D, 6.48, 6.5266, 0.664096%, 65.8127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.1, 5.462, 0.55577%, 66.3685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.594, 6.0018, 0.610696%, 66.9792%, 0, 1, [convolution_361]:89
CONV_2D, 2.924, 4.258, 0.433261%, 67.4124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.819, 1.2396, 0.126132%, 67.5386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.748, 3.2854, 0.334297%, 67.8729%, 0, 1, [convolution_391]:96
CONV_2D, 4.167, 7.8054, 0.794217%, 68.6671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.805, 5.5584, 0.565579%, 69.2327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.196, 5.57, 0.56676%, 69.7994%, 0, 1, [convolution_422]:103
CONV_2D, 6.646, 9.6694, 0.983883%, 70.7833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.071, 10.9588, 1.11508%, 71.8984%, 0, 1, [convolution_461]:111
CONV_2D, 2.473, 2.9362, 0.298765%, 72.1972%, 0, 1, [convolution_571]:151
CONV_2D, 2.347, 2.7986, 0.284764%, 72.4819%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.10625, 0.172979%, 72.6549%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.68175, 5.4759%, 78.1308%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0384714, 0.0548037%, 78.1856%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0328, 0.00333747%, 78.1889%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.00284906%, 78.1918%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.705, 6.423, 0.653554%, 78.8453%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.207, 3.9634, 0.403285%, 79.2486%, 0, 1, [convolution_451]:110
CONV_2D, 0.994, 1.1246, 0.114431%, 79.3631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.483, 0.5044, 0.0513238%, 79.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.181, 3.2768, 0.333422%, 79.7478%, 0, 1, [convolution_491]:118
CONV_2D, 1.014, 1.0648, 0.108346%, 79.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.546, 0.5616, 0.057144%, 79.9133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.299, 3.3162, 0.337431%, 80.2507%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.161, 0.0163821%, 80.2671%, 0, 1, [PadV2_7]:327
CONV_2D, 5.895, 10.104, 1.0281%, 81.2952%, 0, 1, [convolution_701]:325
SUM, 4.612, 4.3696, 0.444616%, 81.7398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1658, 0.0168705%, 81.7567%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.618, 1.5802, 0.160789%, 81.9175%, 0, 1, [convolution_691]:308
SUM, 1.126, 1.099, 0.111826%, 82.0293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00333747%, 82.0326%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3406, 0.0346568%, 82.0673%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2788, 0.0283685%, 82.0957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00091577%, 82.0966%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1022, 0.0103991%, 82.107%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0728, 0.00740756%, 82.1144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000508761%, 82.1149%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0438, 0.00445675%, 82.1194%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00199434%, 82.1213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00156698%, 82.1229%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.0998, 0.0101549%, 82.1331%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0716, 0.00728546%, 82.1404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.00297116%, 82.1433%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.1564, 0.117666%, 82.261%, 0, 1, [convolution_532]:127
CONV_2D, 1.15, 1.153, 0.11732%, 82.3783%, 0, 1, [convolution_551]:143
CONV_2D, 1.12, 1.1398, 0.115977%, 82.4943%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00191294%, 82.4962%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3353, 0.068235%, 82.5644%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0292, 0.00297116%, 82.5674%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022589%, 82.5697%, 0, 2, Delegate/Divide (ND	 F32):5
