Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.132, 0.1308, 0.0133754%, 0.180384%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.366, 0.3906, 0.0399421%, 0.220326%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1854, 0.0189587%, 0.239285%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.298, 0.030473%, 0.269757%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.1688, 0.0172612%, 0.287019%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.073, 0.00746486%, 0.294484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.232, 0.244, 0.024951%, 0.319435%, 0, 1, [convolution_118]:733
CONV_2D, 0.664, 0.6894, 0.0704969%, 0.389931%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.504, 0.5168, 0.0528471%, 0.442779%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2302, 0.0235399%, 0.466318%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0304, 0.00310865%, 0.469427%, 0, 1, [PadV2_17]:589
CONV_2D, 0.336, 0.3464, 0.0354223%, 0.504849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.441, 1.4352, 0.146761%, 0.651611%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.581, 0.0594121%, 0.711023%, 0, 1, [convolution_881]:587
CONV_2D, 0.845, 0.918, 0.0938732%, 0.804896%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.648, 0.6592, 0.0674087%, 0.872304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0286528%, 0.900957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0334, 0.0102463%, 0.911204%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0126667, 0.00388582%, 0.915089%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.811, 0.812, 0.0830338%, 0.998123%, 0, 1, [convolution_1142]:763
CONV_2D, 2.711, 2.8272, 0.289105%, 1.28723%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.516, 1.7342, 0.177336%, 1.46456%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.271, 1.2806, 0.130952%, 1.59552%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0688, 0.00703537%, 1.60255%, 0, 1, [PadV2_16]:576
CONV_2D, 1.445, 1.4682, 0.150136%, 1.75269%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.211, 6.9716, 0.712904%, 2.46559%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.992, 2.9134, 0.297919%, 2.76351%, 0, 1, [convolution_871]:574
CONV_2D, 3.38, 3.4494, 0.35273%, 3.11624%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.614, 2.8132, 0.287673%, 3.40391%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1154, 0.114059%, 3.51797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0392, 0.0160341%, 3.53401%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.0937, 0.0383264%, 3.57233%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.04915, 0.020104%, 3.59244%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0202667, 0.0248692%, 3.61731%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0407333, 0.0499839%, 3.66729%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.819, 7.6916, 0.78653%, 4.45382%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.324, 4.1444, 0.423799%, 4.87762%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1506, 0.0154001%, 4.89302%, 0, 1, [PadV2_15]:563
CONV_2D, 11.642, 11.123, 1.13742%, 6.03044%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6872, 0.377047%, 6.40749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1722, 0.0176089%, 6.4251%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.53, 2.5772, 0.26354%, 6.68864%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9286, 0.0949571%, 6.78359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00314956%, 6.78674%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.757, 0.6582, 0.0673064%, 6.85405%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.2426, 0.0248079%, 6.87886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000899873%, 6.87976%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2328, 0.0238057%, 6.90356%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.063, 0.00644228%, 6.91%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000449937%, 6.91045%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.129, 0.097, 0.00991906%, 6.92037%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00169749%, 6.92207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00134981%, 6.92342%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2036, 0.0208198%, 6.94424%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0666, 0.00681041%, 6.95105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00265872%, 6.95371%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.8058, 0.0823998%, 7.03611%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2786, 0.0284892%, 7.0646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0596, 0.0060946%, 7.07069%, 0, 1, [PadV2_12]:458
CONV_2D, 2.982, 2.8478, 0.291211%, 7.3619%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1012, 0.112607%, 7.47451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.155, 0.01585%, 7.49036%, 0, 1, [PadV2_11]:445
CONV_2D, 13.092, 11.5386, 1.17992%, 8.67028%, 0, 1, [convolution_781]:443
SUM, 4.203, 3.7458, 0.383039%, 9.05332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1916, 0.0195927%, 9.07291%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.57, 2.4682, 0.252394%, 9.32531%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9928, 0.101522%, 9.42683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00333362%, 9.43016%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.6614, 0.0676337%, 9.4978%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2592, 0.0265054%, 9.5243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000920325%, 9.52522%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1944, 0.019879%, 9.5451%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0666, 0.00681041%, 9.55191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000470388%, 9.55238%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0844, 0.0086306%, 9.56101%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0184, 0.00188155%, 9.56289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.014, 0.00143162%, 9.56432%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.2026, 0.0207175%, 9.58504%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.074, 0.00756712%, 9.59261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00282233%, 9.59543%, 0, 1, [PadV2_9]:353
CONV_2D, 0.631, 0.7456, 0.0762438%, 9.67167%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.272, 0.0278143%, 9.69949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0578, 0.00591053%, 9.7054%, 0, 1, [PadV2_8]:340
CONV_2D, 2.632, 2.4196, 0.247424%, 9.95282%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1066, 0.113159%, 10.066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.291, 0.9622, 0.098393%, 10.1644%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.238, 0.385333, 0.118211%, 10.2826%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.28, 29.0774, 2.97341%, 13.256%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.882, 0.591984, 4.47961%, 17.7356%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.3954, 0.24495%, 17.9806%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.294, 0.135579, 0.263417%, 18.244%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.016, 14.4138, 1.47393%, 19.7179%, 0, 1, [convolution_410]:7
CONV_2D, 4.149, 4.1284, 0.422163%, 20.1401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.435, 0.210465, 1.1837%, 21.3238%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.444, 0.119052, 0.888707%, 22.2125%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.124, 10.7392, 1.09817%, 23.3106%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.221, 19.68, 2.01244%, 25.3231%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.39753, 2.28654%, 27.6096%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.132, 12.9284, 1.32204%, 28.9317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.49, 16.711, 1.70884%, 30.6405%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.505, 24.989, 2.55533%, 33.1958%, 0, 1, [convolution_710]:20
CONV_2D, 10.113, 10.0974, 1.03254%, 34.2284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.244, 5.1082, 0.522356%, 34.7507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.512, 16.0762, 1.64393%, 36.3947%, 0, 1, [convolution_102]:27
CONV_2D, 17.055, 16.5838, 1.69583%, 38.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.009, 25.4624, 2.60374%, 40.6942%, 0, 1, [convolution_141]:35
CONV_2D, 11.374, 11.0606, 1.13104%, 41.8253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.288, 15.0312, 1.53707%, 43.3623%, 0, 1, [convolution_131]:34
CONV_2D, 14.128, 13.394, 1.36965%, 44.732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.958, 13.5348, 1.38405%, 46.116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.631, 13.248, 1.35472%, 47.4708%, 0, 1, [convolution_171]:42
CONV_2D, 4.451, 4.5124, 0.461431%, 47.9322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.214, 1.2066, 0.123385%, 48.0556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.641, 8.532, 0.872468%, 48.928%, 0, 1, [convolution_201]:49
CONV_2D, 7.779, 7.6904, 0.786407%, 49.7144%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.927, 7.521, 0.769085%, 50.4835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.886, 13.1458, 1.34427%, 51.8278%, 0, 1, [convolution_232]:56
CONV_2D, 9.84, 9.658, 0.987611%, 52.8154%, 0, 1, [convolution_591]:58
CONV_2D, 17.107, 18.7722, 1.91961%, 54.735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.029, 18.5902, 1.901%, 56.636%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0726, 0.200447%, 56.8365%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0548069, 0.162529%, 56.999%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.384, 0.170064, 0.486934%, 57.4859%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.095, 0.184833, 0.226809%, 57.7127%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.05, 0.129717, 0.159175%, 57.8719%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 20.569, 21.3436, 2.18256%, 60.0545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.517, 10.7594, 1.10024%, 61.1547%, 0, 1, [convolution_262]:67
CONV_2D, 2.659, 2.9314, 0.29976%, 61.4545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.232, 2.7262, 0.278777%, 61.7333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.704, 9.2778, 0.948732%, 62.682%, 0, 1, [convolution_30]:75
CONV_2D, 3.914, 3.4174, 0.349458%, 63.0314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.51, 4.604, 0.470797%, 63.5022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.333, 8.3822, 0.85715%, 64.3594%, 0, 1, [convolution_331]:82
CONV_2D, 3.835, 3.3112, 0.338598%, 64.698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.691, 1.458, 0.149093%, 64.8471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.266, 4.8306, 0.493969%, 65.3411%, 0, 1, [convolution_361]:89
CONV_2D, 5.697, 4.9764, 0.508878%, 65.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.408, 11.304, 1.15593%, 67.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.707, 9.4566, 0.967016%, 67.9729%, 0, 1, [convolution_391]:96
CONV_2D, 4.273, 4.6166, 0.472086%, 68.445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.373, 6.4598, 0.660568%, 69.1055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.782, 7.4082, 0.75755%, 69.8631%, 0, 1, [convolution_422]:103
CONV_2D, 14.723, 13.3914, 1.36938%, 71.2325%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.571, 11.8866, 1.2155%, 72.448%, 0, 1, [convolution_461]:111
CONV_2D, 3.605, 3.4426, 0.352035%, 72.8%, 0, 1, [convolution_571]:151
CONV_2D, 3.53, 3.3988, 0.347556%, 73.1476%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.106987, 0.175046%, 73.3226%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.64263, 5.37511%, 78.6977%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.126, 0.0286143, 0.0409647%, 78.7387%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0346, 0.00353814%, 78.7422%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0306, 0.00312911%, 78.7453%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.595, 4.0266, 0.411753%, 79.1571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.442, 3.672, 0.375493%, 79.5326%, 0, 1, [convolution_451]:110
CONV_2D, 5.89, 8.5354, 0.872816%, 80.4054%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.795, 4.5682, 0.467137%, 80.8725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.947, 3.2504, 0.33238%, 81.2049%, 0, 1, [convolution_491]:118
CONV_2D, 1.327, 1.4902, 0.152385%, 81.3573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.156, 1.3218, 0.135165%, 81.4925%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.719, 3.8868, 0.397458%, 81.8899%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.178, 0.018202%, 81.9081%, 0, 1, [PadV2_7]:327
CONV_2D, 10.156, 9.825, 1.00469%, 82.9128%, 0, 1, [convolution_701]:325
SUM, 3.662, 3.867, 0.395433%, 83.3083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1566, 0.0160137%, 83.3243%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.827, 1.7534, 0.1793%, 83.5036%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9602, 0.0981885%, 83.6018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00323136%, 83.605%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.45, 0.3874, 0.0396149%, 83.6446%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2412, 0.0246647%, 83.6693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000920325%, 83.6702%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.2, 0.1372, 0.0140298%, 83.6842%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0624, 0.00638092%, 83.6906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000511292%, 83.6911%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.116, 0.0742, 0.00758757%, 83.6987%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00175884%, 83.7005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.017, 0.00173839%, 83.7022%, 0, 1, [PadV2_6]:248
CONV_2D, 0.209, 0.139, 0.0142139%, 83.7164%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0704, 0.00719899%, 83.7236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.028, 0.00286323%, 83.7265%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.2426, 0.127066%, 83.8535%, 0, 1, [convolution_532]:127
CONV_2D, 1.161, 1.1892, 0.121606%, 83.9751%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1674, 0.119376%, 84.0945%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00188155%, 84.0964%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3468, 0.0709264%, 84.1673%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00284278%, 84.1702%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00222923%, 84.1724%, 0, 2, Delegate/Divide (ND	 F32):5
