Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.214, 0.1738, 0.019596%, 0.10249%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0866, 0.00976416%, 0.112254%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1186, 0.0133722%, 0.125626%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1, 0.011275%, 0.136901%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.0016687%, 0.13857%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1266, 0.0142742%, 0.152844%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.1814, 0.0204529%, 0.173297%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1478, 0.0166645%, 0.189961%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.1686, 0.0190097%, 0.208971%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.308, 0.2534, 0.0285709%, 0.237542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0686, 0.00773466%, 0.245277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.755, 0.6848, 0.0772113%, 0.322488%, 0, 1, [convolution_118]:733
CONV_2D, 0.391, 0.2584, 0.0291346%, 0.351623%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.478, 0.4212, 0.0474904%, 0.399113%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.402, 0.3574, 0.0402969%, 0.43941%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0288, 0.0032472%, 0.442657%, 0, 1, [PadV2_17]:589
CONV_2D, 0.52, 0.4698, 0.05297%, 0.495627%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.818, 0.6762, 0.0762416%, 0.571869%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.4986, 0.0562172%, 0.628086%, 0, 1, [convolution_881]:587
CONV_2D, 0.75, 0.6462, 0.0728591%, 0.700945%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.138, 0.9598, 0.108218%, 0.809162%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2648, 0.0298562%, 0.839019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0408, 0.0138006%, 0.852819%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.00430705%, 0.857126%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.657, 2.223, 0.250644%, 1.10777%, 0, 1, [convolution_1142]:763
CONV_2D, 0.856, 0.733, 0.0826458%, 1.19042%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.914, 1.5548, 0.175304%, 1.36572%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.468, 1.2878, 0.1452%, 1.51092%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0624, 0.00703561%, 1.51795%, 0, 1, [PadV2_16]:576
CONV_2D, 1.889, 1.7154, 0.193412%, 1.71137%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.13, 2.9666, 0.334485%, 2.04585%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.797, 2.5344, 0.285754%, 2.3316%, 0, 1, [convolution_871]:574
CONV_2D, 2.74, 2.8018, 0.315903%, 2.64751%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.49, 4.3808, 0.493936%, 3.14144%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.088, 0.122672%, 3.26412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.186, 0.0778, 0.0350878%, 3.2992%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.259, 0.12235, 0.0551799%, 3.35438%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.242, 0.0942, 0.0424842%, 3.39687%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0322667, 0.0436568%, 3.44052%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.168, 0.0612167, 0.0828262%, 3.52335%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.659, 8.0262, 0.904955%, 4.42831%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.4, 6.1128, 0.689219%, 5.11753%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1868, 0.0210617%, 5.13859%, 0, 1, [PadV2_15]:563
CONV_2D, 11.384, 10.3978, 1.17235%, 6.31094%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.624, 0.408606%, 6.71955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1756, 0.0197989%, 6.73935%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.689, 2.3184, 0.2614%, 7.00075%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9844, 0.110991%, 7.11174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00358545%, 7.11532%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.708, 0.6016, 0.0678305%, 7.18315%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.2518, 0.0283905%, 7.21154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010373%, 7.21258%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.5922, 0.0667706%, 7.27935%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0712, 0.00802781%, 7.28738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000518651%, 7.2879%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0854, 0.00962886%, 7.29753%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00191675%, 7.29944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00155595%, 7.301%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.771, 0.0869303%, 7.38793%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0742, 0.00836606%, 7.3963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0296, 0.0033374%, 7.39963%, 0, 1, [PadV2_13]:471
CONV_2D, 0.871, 0.6864, 0.0773917%, 7.47702%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2704, 0.0304876%, 7.50751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0744, 0.00838861%, 7.5159%, 0, 1, [PadV2_12]:458
CONV_2D, 3.338, 2.4308, 0.274073%, 7.78997%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.1548, 0.130204%, 7.92018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1698, 0.019145%, 7.93932%, 0, 1, [PadV2_11]:445
CONV_2D, 12.147, 9.533, 1.07485%, 9.01417%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.636, 0.409959%, 9.42413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1654, 0.0186489%, 9.44278%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.289, 2.7722, 0.312566%, 9.75534%, 0, 1, [convolution_771]:426
SUM, 1.078, 1.0898, 0.122875%, 9.87822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0356, 0.0040139%, 9.88223%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.679, 0.8098, 0.091305%, 9.97354%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2672, 0.0301268%, 10.0037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0010373%, 10.0047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.156, 0.017589%, 10.0223%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.063, 0.00710326%, 10.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000563751%, 10.03%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0724, 0.00816311%, 10.0381%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00200695%, 10.0401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00155595%, 10.0417%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.155, 0.0174763%, 10.0592%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.069, 0.00777976%, 10.0669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00299915%, 10.0699%, 0, 1, [PadV2_9]:353
CONV_2D, 0.669, 0.6248, 0.0704463%, 10.1404%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2728, 0.0307582%, 10.1711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0644, 0.00726111%, 10.1784%, 0, 1, [PadV2_8]:340
CONV_2D, 2.66, 2.105, 0.237339%, 10.4157%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1908, 0.134263%, 10.55%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.404, 0.4758, 0.0536465%, 10.6037%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.949, 0.386067, 0.130587%, 10.7342%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.596, 28.5396, 3.21784%, 13.9521%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.857, 0.558346, 4.65856%, 18.6106%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.329, 2.3352, 0.263294%, 18.8739%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.739, 0.160116, 0.343008%, 19.2169%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.092, 14.5182, 1.63693%, 20.8539%, 0, 1, [convolution_410]:7
CONV_2D, 2.938, 2.8644, 0.322961%, 21.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.21, 0.213404, 1.32337%, 22.5002%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.179, 0.10549, 0.868266%, 23.3685%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.561, 4.2538, 0.479616%, 23.8481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.705, 18.208, 2.05295%, 25.901%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.333, 1.38043, 2.49029%, 28.3913%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.338, 8.995, 1.01419%, 29.4055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.249, 5.7302, 0.646081%, 30.0516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.133, 23.1986, 2.61564%, 32.6673%, 0, 1, [convolution_710]:20
CONV_2D, 8.364, 8.2584, 0.931136%, 33.5984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.984, 1.852, 0.208813%, 33.8072%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.432, 16.2154, 1.82829%, 35.6355%, 0, 1, [convolution_102]:27
CONV_2D, 13.412, 13.3564, 1.50594%, 37.1414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.792, 26.2254, 2.95692%, 40.0983%, 0, 1, [convolution_141]:35
CONV_2D, 7.949, 8.3594, 0.942523%, 41.0409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.928, 14.071, 1.58651%, 42.6274%, 0, 1, [convolution_131]:34
CONV_2D, 10.137, 9.6226, 1.08495%, 43.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.212, 8.5504, 0.964059%, 44.6764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.219, 10.4198, 1.17483%, 45.8512%, 0, 1, [convolution_171]:42
CONV_2D, 12.746, 12.8058, 1.44386%, 47.2951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.669, 13.798, 1.55573%, 48.8508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.696, 12.7678, 1.43957%, 50.2904%, 0, 1, [convolution_201]:49
CONV_2D, 7.176, 7.7494, 0.873746%, 51.1641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.063, 4.9782, 0.561293%, 51.7254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.063, 9.9408, 1.12083%, 52.8462%, 0, 1, [convolution_232]:56
CONV_2D, 9.33, 9.3646, 1.05586%, 53.9021%, 0, 1, [convolution_591]:58
CONV_2D, 6.201, 6.047, 0.6818%, 54.5839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.595, 20.849, 2.35073%, 56.9346%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0797185, 0.242683%, 57.1773%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0385034, 0.125897%, 57.3032%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.155, 0.123279, 0.389191%, 57.6924%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.183, 0.0845, 0.114329%, 57.8067%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.16, 0.0437333, 0.0591713%, 57.8659%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.799, 1.7782, 0.200492%, 58.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.78, 6.6424, 0.748931%, 58.8153%, 0, 1, [convolution_262]:67
CONV_2D, 10.026, 10.5726, 1.19206%, 60.0074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.585, 9.1508, 1.03175%, 61.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.587, 7.9956, 0.901505%, 61.9406%, 0, 1, [convolution_301]:75
CONV_2D, 5.734, 5.576, 0.628695%, 62.5693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.145, 4.808, 0.542103%, 63.1114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.944, 6.3252, 0.713167%, 63.8246%, 0, 1, [convolution_331]:82
CONV_2D, 2.761, 3.8882, 0.438395%, 64.263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.75, 0.9414, 0.106143%, 64.3691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.733, 3.09, 0.348398%, 64.7175%, 0, 1, [convolution_361]:89
CONV_2D, 2.234, 2.577, 0.290557%, 65.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.064, 3.425, 0.386169%, 65.3943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.102, 7.8024, 0.879722%, 66.274%, 0, 1, [convolution_391]:96
CONV_2D, 2.266, 2.7318, 0.308011%, 66.582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.77, 1.064, 0.119966%, 66.702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.448, 4.0398, 0.455488%, 67.1574%, 0, 1, [convolution_422]:103
CONV_2D, 4.755, 6.2762, 0.707642%, 67.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.073, 8.9808, 1.01259%, 68.8777%, 0, 1, [convolution_461]:111
CONV_2D, 2.457, 2.8582, 0.322262%, 69.1999%, 0, 1, [convolution_571]:151
CONV_2D, 2.332, 2.8052, 0.316287%, 69.5162%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10895, 0.196546%, 69.7128%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.74859, 6.30891%, 76.0217%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.038, 0.0599831%, 76.0817%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0342, 0.00385605%, 76.0855%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0382, 0.00430705%, 76.0898%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.91, 3.9036, 0.440131%, 76.53%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.023, 3.9042, 0.440199%, 76.9702%, 0, 1, [convolution_451]:110
CONV_2D, 2.02, 3.0354, 0.342242%, 77.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.059, 1.4982, 0.168922%, 77.4813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.143, 2.4164, 0.272449%, 77.7538%, 0, 1, [convolution_491]:118
CONV_2D, 2.729, 3.28, 0.36982%, 78.1236%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.669, 2.1388, 0.24115%, 78.3647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.946, 2.4124, 0.271998%, 78.6367%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1676, 0.0188969%, 78.6556%, 0, 1, [PadV2_7]:327
CONV_2D, 12.864, 9.2126, 1.03872%, 79.6944%, 0, 1, [convolution_701]:325
SUM, 4.217, 4.099, 0.462163%, 80.1565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1688, 0.0190322%, 80.1756%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.659, 1.5444, 0.174131%, 80.3497%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0242, 0.115479%, 80.4652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.0036982%, 80.4689%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.3588, 0.0404547%, 80.5093%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2554, 0.0287964%, 80.5381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.0010824%, 80.5392%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.0998, 0.0112525%, 80.5504%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0652, 0.00735131%, 80.5578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000608851%, 80.5584%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0456, 0.00514141%, 80.5635%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.0020746%, 80.5656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00173635%, 80.5674%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1032, 0.0116358%, 80.579%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0706, 0.00796016%, 80.587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.003157%, 80.5901%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.7324, 0.195328%, 80.7854%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.1674, 0.131624%, 80.9171%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.149, 0.12955%, 81.0466%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00209715%, 81.0487%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3576, 0.0806389%, 81.1293%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.0032472%, 81.1326%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00245795%, 81.1351%, 0, 2, Delegate/Divide (ND	 F32):5
