Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.1, 0.113, 0.0122541%, 0.315635%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00787297%, 0.323508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.1, 1.1262, 0.122129%, 0.445636%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.6234, 0.0676034%, 0.51324%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2378, 0.0257878%, 0.539027%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0314, 0.00340511%, 0.542432%, 0, 1, [PadV2_17]:589
CONV_2D, 1.376, 1.4488, 0.157112%, 0.699545%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.245, 0.2666, 0.0289109%, 0.728456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6004, 0.0651092%, 0.793565%, 0, 1, [convolution_881]:587
CONV_2D, 1.639, 1.7066, 0.185069%, 0.978634%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.42, 0.43, 0.0466305%, 1.02526%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0304075%, 1.05567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0395333, 0.0128614%, 1.06853%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.819, 4.963, 0.538203%, 1.60674%, 0, 1, [convolution_1142]:763
CONV_2D, 2.251, 2.3408, 0.253844%, 1.86058%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.101, 1.13, 0.122541%, 1.98312%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.071, 0.00769946%, 1.99082%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.226, 0.0715, 0.0310147%, 2.02184%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.5, 0.1799, 0.0780357%, 2.09987%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.01196, 0.0064849%, 2.10636%, 0, 5, Delegate/Transpose (ND	 X32):7
CONV_2D, 5.941, 6.3176, 0.6851%, 2.79146%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.973, 0.9248, 0.100288%, 2.89174%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.765, 2.7516, 0.298392%, 3.19014%, 0, 1, [convolution_871]:574
CONV_2D, 7.472, 7.2762, 0.789054%, 3.97919%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.549, 1.5744, 0.170733%, 4.14992%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.203, 1.1244, 0.121933%, 4.27186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.233, 0.07325, 0.0317738%, 4.30363%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.521, 0.1825, 0.0791635%, 4.38279%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.301, 0.10175, 0.0441364%, 4.42693%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0557833, 0.0725918%, 4.49952%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.07575, 0.0657165%, 4.56524%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.128, 10.1382, 1.09942%, 5.66466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.167, 4.0618, 0.440474%, 6.10513%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.161, 0.0174593%, 6.12259%, 0, 1, [PadV2_15]:563
CONV_2D, 10.552, 11.34, 1.22974%, 7.35233%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.6102, 0.391501%, 7.74384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1446, 0.0156809%, 7.75952%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.343, 2.6422, 0.286528%, 8.04605%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9614, 0.104257%, 8.1503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0354, 0.00383889%, 8.15414%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.733, 0.707, 0.0766693%, 8.23081%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2472, 0.0268071%, 8.25762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000975988%, 8.25859%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.198, 0.0214717%, 8.28007%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0626, 0.00678854%, 8.28685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000542216%, 8.2874%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0878, 0.00952131%, 8.29692%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00184353%, 8.29876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00149652%, 8.30026%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.22, 0.0238575%, 8.32412%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0668, 0.007244%, 8.33136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00294965%, 8.33431%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.7234, 0.0784478%, 8.41276%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2786, 0.0302123%, 8.44297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0664, 0.00720062%, 8.45017%, 0, 1, [PadV2_12]:458
CONV_2D, 2.595, 2.7902, 0.302578%, 8.75275%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.1194, 0.121391%, 8.87414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1514, 0.0164183%, 8.89056%, 0, 1, [PadV2_11]:445
CONV_2D, 10.202, 10.5358, 1.14254%, 10.0331%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.625, 0.393106%, 10.4262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.227, 0.1906, 0.0206693%, 10.4469%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.751, 3.1736, 0.344155%, 10.791%, 0, 1, [convolution_771]:426
SUM, 1.051, 0.9912, 0.107489%, 10.8985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00340511%, 10.9019%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.686, 0.6728, 0.0729605%, 10.9749%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2506, 0.0271758%, 11.0021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00101937%, 11.0031%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1982, 0.0214934%, 11.0246%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0664, 0.00720062%, 11.0318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000520527%, 11.0323%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0892, 0.00967313%, 11.042%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00184353%, 11.0438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00147483%, 11.0453%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1908, 0.0206909%, 11.066%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0662, 0.00717893%, 11.0731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00297134%, 11.0761%, 0, 1, [PadV2_9]:353
CONV_2D, 0.607, 0.7474, 0.0810504%, 11.1572%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.265, 0.0287374%, 11.1859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0634, 0.00687529%, 11.1928%, 0, 1, [PadV2_8]:340
CONV_2D, 2.435, 2.7818, 0.301667%, 11.4945%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0788, 0.116988%, 11.6114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.873, 0.512, 0.0555229%, 11.667%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.093, 0.5165, 0.112022%, 11.779%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.191, 30.7846, 3.33838%, 15.1174%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.955, 0.548638, 4.34321%, 19.4606%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.368, 2.3896, 0.259136%, 19.7197%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.99, 0.142747, 0.294119%, 20.0138%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.586, 0.6408, 0.0694904%, 20.0833%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.086, 0.137814, 0.41846%, 20.5018%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.069, 0.113383, 0.147548%, 20.6493%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.075, 0.0783846, 0.110504%, 20.7598%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.481, 0.16972, 0.0920248%, 20.8519%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.274, 14.4488, 1.56687%, 22.4187%, 0, 1, [convolution_410]:7
CONV_2D, 14.123, 14.288, 1.54944%, 23.9682%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.39, 1.37239, 2.38122%, 26.3494%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.927, 10.6146, 1.15108%, 27.5005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.285, 0.193933, 1.13566%, 28.6361%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.208, 0.106153, 0.828831%, 29.465%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.66, 3.5804, 0.38827%, 29.8532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.781, 14.476, 1.56982%, 31.423%, 0, 1, [convolution_710]:20
CONV_2D, 14.677, 14.7024, 1.59437%, 33.0174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.525, 14.5246, 1.57509%, 34.5925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.222, 20.251, 2.19608%, 36.7886%, 0, 1, [convolution_102]:27
CONV_2D, 19.806, 19.817, 2.14902%, 38.9376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.847, 25.6238, 2.77872%, 41.7163%, 0, 1, [convolution_141]:35
CONV_2D, 5.654, 5.6916, 0.617215%, 42.3335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.153, 7.1076, 0.77077%, 43.1043%, 0, 1, [convolution_131]:34
CONV_2D, 4.722, 4.5902, 0.497776%, 43.6021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.834, 2.7072, 0.293577%, 43.8957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.865, 14.7014, 1.59427%, 45.4899%, 0, 1, [convolution_171]:42
CONV_2D, 9.804, 10.166, 1.10243%, 46.5924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.426, 15.9386, 1.72843%, 48.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.849, 14.053, 1.52395%, 49.8448%, 0, 1, [convolution_201]:49
CONV_2D, 5.385, 5.615, 0.608908%, 50.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.157, 4.6358, 0.502721%, 50.9564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.92, 16.3832, 1.77665%, 52.733%, 0, 1, [convolution_232]:56
CONV_2D, 9.645, 9.9852, 1.08283%, 53.8159%, 0, 1, [convolution_591]:58
CONV_2D, 13.588, 13.2312, 1.43483%, 55.2507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.701, 21.2522, 2.30465%, 57.5553%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.336, 0.0756444, 0.221484%, 57.7768%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0285586, 0.0898126%, 57.8666%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 14.538, 14.3118, 1.55202%, 59.4187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.746, 10.546, 1.14364%, 60.5623%, 0, 1, [convolution_262]:67
CONV_2D, 4.381, 4.281, 0.464245%, 61.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.741, 2.738, 0.296917%, 61.3235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.953, 6.748, 0.731774%, 62.0552%, 0, 1, [convolution_30]:75
CONV_2D, 8.834, 8.4056, 0.911529%, 62.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.234, 7.545, 0.818203%, 63.785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.797, 6.4082, 0.694925%, 64.4799%, 0, 1, [convolution_331]:82
CONV_2D, 5.554, 5.26, 0.570411%, 65.0503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.693, 2.4528, 0.265989%, 65.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.42, 4.0624, 0.440539%, 65.7568%, 0, 1, [convolution_361]:89
CONV_2D, 5.871, 5.2684, 0.571322%, 66.3281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.839, 11.81, 1.28071%, 67.6089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.034, 9.4902, 1.02915%, 68.638%, 0, 1, [convolution_391]:96
CONV_2D, 3.06, 2.5462, 0.276118%, 68.9141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.379, 1.1624, 0.126054%, 69.0402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.301, 5.4764, 0.593878%, 69.6341%, 0, 1, [convolution_422]:103
CONV_2D, 5.147, 4.2284, 0.458541%, 70.0926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.143, 12.141, 1.31661%, 71.4092%, 0, 1, [convolution_461]:111
CONV_2D, 3.586, 3.2482, 0.352245%, 71.7615%, 0, 1, [convolution_571]:151
CONV_2D, 3.293, 3.1644, 0.343157%, 72.1046%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1067, 0.185134%, 72.2897%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.58981, 5.51694%, 77.8067%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.095, 0.0383, 0.0415337%, 77.8482%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0326, 0.00353525%, 77.8518%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.0030581%, 77.8548%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.868, 1.255, 0.136096%, 77.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.575, 3.499, 0.379442%, 78.3703%, 0, 1, [convolution_451]:110
CONV_2D, 2.198, 2.3782, 0.257899%, 78.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.816, 2.7074, 0.293599%, 78.9218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.281, 5.2756, 0.572103%, 79.4939%, 0, 1, [convolution_491]:118
CONV_2D, 1.546, 1.5594, 0.169106%, 79.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.16, 0.157, 0.0170256%, 79.6801%, 0, 1, [PadV2_7]:327
CONV_2D, 12.883, 12.2714, 1.33075%, 81.0108%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.8368, 0.416075%, 81.4269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1584, 0.0171774%, 81.4441%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.528, 1.8672, 0.202485%, 81.6466%, 0, 1, [convolution_691]:308
SUM, 0.908, 0.9638, 0.104517%, 81.7511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00357862%, 81.7547%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.623, 0.5308, 0.0575616%, 81.8122%, 0, 1, [convolution_681]:291
SUM, 0.27, 0.256, 0.0277614%, 81.84%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000997677%, 81.841%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1292, 0.0140109%, 81.855%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0664, 0.00720062%, 81.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00062897%, 81.8628%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0594, 0.00644152%, 81.8693%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00188691%, 81.8711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.025, 0.0164, 0.00177847%, 81.8729%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1376, 0.0149218%, 81.8879%, 0, 1, [convolution_651]:246
SUM, 0.088, 0.0734, 0.00795973%, 81.8958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.033, 0.00357862%, 81.8994%, 0, 1, [PadV2_5]:235
CONV_2D, 0.407, 0.4842, 0.0525082%, 81.9519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.905, 2.2862, 0.247923%, 82.1998%, 0, 1, [convolution_522]:125
CONV_2D, 1.178, 1.342, 0.145531%, 82.3454%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 1.2556, 0.136161%, 82.4815%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.225, 0.132843%, 82.6144%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00208211%, 82.6164%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3807, 0.0825686%, 82.699%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.014, 0.00303641%, 82.702%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00251588%, 82.7046%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.0628, 14.864%, 97.5686%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.0030581%, 97.5717%, 0, 1, [PadV2_1]:129
