Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0152, 0.00165968%, 0.158019%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.2496, 0.0272538%, 0.185273%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1534, 0.0167497%, 0.202023%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1784, 0.0194795%, 0.221502%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1248, 0.0136269%, 0.235129%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.087, 0.00949951%, 0.244629%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0832, 0.00908459%, 0.253713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.075, 1.072, 0.117051%, 0.370765%, 0, 1, [convolution_118]:733
CONV_2D, 0.456, 0.456, 0.0497905%, 0.420555%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.22, 0.2254, 0.0246114%, 0.445167%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.1988, 0.0217069%, 0.466874%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0342, 0.00373429%, 0.470608%, 0, 1, [PadV2_17]:589
CONV_2D, 1.068, 1.0354, 0.113055%, 0.583663%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.59, 0.596, 0.0650771%, 0.64874%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6942, 0.0757995%, 0.72454%, 0, 1, [convolution_881]:587
CONV_2D, 0.435, 0.4756, 0.0519307%, 0.77647%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.285, 0.3684, 0.0402255%, 0.816696%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.3058, 0.0333902%, 0.850086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0414667, 0.0135832%, 0.863669%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.012, 0.00393083%, 0.8676%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.532, 4.6202, 0.504479%, 1.37208%, 0, 1, [convolution_1142]:763
CONV_2D, 1.585, 1.6682, 0.18215%, 1.55423%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.021, 0.9874, 0.107814%, 1.66204%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.923, 1.0182, 0.111177%, 1.77322%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0766, 0.00836394%, 1.78158%, 0, 1, [PadV2_16]:576
CONV_2D, 4.006, 4.1466, 0.452766%, 2.23435%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.887, 1.9872, 0.216982%, 2.45133%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.178, 2.5842, 0.282168%, 2.7335%, 0, 1, [convolution_871]:574
CONV_2D, 1.352, 1.4776, 0.161339%, 2.89484%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.914, 1.024, 0.11181%, 3.00665%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.147, 1.1442, 0.124935%, 3.13158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0174, 0.00759961%, 3.13918%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0272, 0.0118798%, 3.15106%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01355, 0.00591809%, 3.15698%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0337, 0.0441563%, 3.20114%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.06535, 0.0856266%, 3.28677%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.108, 4.143, 0.452373%, 3.73914%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.72, 3.783, 0.413065%, 4.1522%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1674, 0.0182784%, 4.17048%, 0, 1, [PadV2_15]:563
CONV_2D, 11.564, 11.544, 1.26049%, 5.43097%, 0, 1, [convolution_861]:561
SUM, 3.973, 4.0956, 0.447198%, 5.87817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1764, 0.0192611%, 5.89743%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.967, 2.784, 0.303984%, 6.20141%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.1096, 0.121157%, 6.32257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00355959%, 6.32613%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.653, 0.684, 0.0746858%, 6.40081%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.285, 0.0311191%, 6.43193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00102638%, 6.43296%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.194, 0.0211828%, 6.45414%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0708, 0.00773064%, 6.46187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000524111%, 6.4624%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.136, 0.0148498%, 6.47725%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00200909%, 6.47926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00161601%, 6.48087%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2052, 0.0224057%, 6.50328%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0696, 0.00759961%, 6.51088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.0029918%, 6.51387%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7106, 0.0775903%, 6.59146%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.3206, 0.0350062%, 6.62647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0596, 0.00650771%, 6.63297%, 0, 1, [PadV2_12]:458
CONV_2D, 2.919, 2.8144, 0.307304%, 6.94028%, 0, 1, [convolution_791]:456
SUM, 1.15, 1.1564, 0.126267%, 7.06654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1538, 0.0167934%, 7.08334%, 0, 1, [PadV2_11]:445
CONV_2D, 10.691, 11.3732, 1.24184%, 8.32518%, 0, 1, [convolution_781]:443
SUM, 3.998, 4.1188, 0.449731%, 8.77491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.174, 0.018999%, 8.79391%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.129, 2.4134, 0.263519%, 9.05742%, 0, 1, [convolution_771]:426
SUM, 1.18, 1.1514, 0.125721%, 9.18314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0342, 0.00373429%, 9.18688%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.644, 0.6298, 0.0687677%, 9.25565%, 0, 1, [convolution_761]:409
SUM, 0.283, 0.2746, 0.0299835%, 9.28563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0112, 0.00122293%, 9.28685%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.248, 0.175, 0.0191082%, 9.30596%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.069, 0.0075341%, 9.3135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000502273%, 9.314%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0936, 0.0102202%, 9.32422%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0176, 0.00192174%, 9.32614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00146314%, 9.3276%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1656, 0.0180818%, 9.34569%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0756, 0.00825475%, 9.35394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0278, 0.00303548%, 9.35697%, 0, 1, [PadV2_9]:353
CONV_2D, 0.595, 0.624, 0.0681344%, 9.42511%, 0, 1, [convolution_721]:351
SUM, 0.272, 0.2836, 0.0309662%, 9.45608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.056, 0.00611463%, 9.46219%, 0, 1, [PadV2_8]:340
CONV_2D, 2.456, 2.5222, 0.275398%, 9.73759%, 0, 1, [convolution_711]:338
SUM, 0.975, 1.0912, 0.119148%, 9.85674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.5762, 0.0629152%, 9.91965%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.987, 0.361933, 0.118558%, 10.0382%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.911, 29.6606, 3.23863%, 13.2768%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.831, 0.568899, 4.53461%, 17.8115%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.367, 2.3574, 0.257404%, 18.0689%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.215, 0.132716, 0.275333%, 18.3442%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.3, 1.1346, 0.123887%, 18.4681%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.196, 0.150221, 0.475674%, 18.9438%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.155, 0.135338, 0.192109%, 19.1359%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.165, 0.103523, 0.146948%, 19.2828%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.319, 1.0464, 0.114256%, 19.3971%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 12.401, 13.9396, 1.52206%, 20.9191%, 0, 1, [convolution_410]:7
CONV_2D, 13.644, 13.9164, 1.51953%, 22.4387%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.38512, 2.41986%, 24.8585%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.027, 11.9902, 1.30921%, 26.1677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.551, 0.228504, 1.34731%, 27.515%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.447, 0.127183, 0.999873%, 28.5149%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.665, 6.6964, 0.731178%, 29.2461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.321, 16.2758, 1.77715%, 31.0232%, 0, 1, [convolution_710]:20
CONV_2D, 10.428, 10.427, 1.13852%, 32.1618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.482, 6.3928, 0.698028%, 32.8598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.109, 19.011, 2.07581%, 34.9356%, 0, 1, [convolution_102]:27
CONV_2D, 23.548, 24.319, 2.65539%, 37.591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.702, 24.5768, 2.68354%, 40.2745%, 0, 1, [convolution_141]:35
CONV_2D, 11.073, 11.2344, 1.22668%, 41.5012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.736, 9.7456, 1.06412%, 42.5653%, 0, 1, [convolution_132]:34
CONV_2D, 9.55, 9.9344, 1.08473%, 43.6501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.703, 9.6036, 1.04862%, 44.6987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.574, 11.3234, 1.2364%, 45.9351%, 0, 1, [convolution_171]:42
CONV_2D, 14.995, 14.878, 1.62453%, 47.5596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.828, 14.2272, 1.55346%, 49.1131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.072, 12.7024, 1.38697%, 50.5%, 0, 1, [convolution_201]:49
CONV_2D, 8.028, 8.2486, 0.900663%, 51.4007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.673, 6.4708, 0.706545%, 52.1072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.982, 10.9348, 1.19397%, 53.3012%, 0, 1, [convolution_232]:56
CONV_2D, 9.534, 9.2022, 1.00479%, 54.306%, 0, 1, [convolution_591]:58
CONV_2D, 19.829, 18.442, 2.01368%, 56.3197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.01, 18.648, 2.03617%, 58.3558%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0740593, 0.218336%, 58.5742%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0366621, 0.116091%, 58.6903%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.314, 3.2008, 0.349495%, 59.0398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.517, 3.4474, 0.376421%, 59.4162%, 0, 1, [convolution_261]:67
CONV_2D, 5.446, 5.2848, 0.577046%, 59.9932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.4, 5.6814, 0.620351%, 60.6136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.548, 8.194, 0.894701%, 61.5083%, 0, 1, [convolution_301]:75
CONV_2D, 5.067, 5.2688, 0.575299%, 62.0836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.44, 2.6872, 0.293415%, 62.377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.762, 4.2974, 0.469232%, 62.8462%, 0, 1, [convolution_331]:82
CONV_2D, 4.575, 4.75, 0.518651%, 63.3649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.649, 2.4354, 0.265921%, 63.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.831, 3.7688, 0.411514%, 64.0423%, 0, 1, [convolution_361]:89
CONV_2D, 4.316, 3.9808, 0.434663%, 64.477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.6, 9.322, 1.01787%, 65.4949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.315, 8.1134, 0.8859%, 66.3808%, 0, 1, [convolution_391]:96
CONV_2D, 4.266, 3.9956, 0.436279%, 66.817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.898, 3.5172, 0.384042%, 67.2011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.526, 6.3896, 0.697679%, 67.8988%, 0, 1, [convolution_422]:103
CONV_2D, 2.407, 2.3552, 0.257164%, 68.1559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.984, 11.0532, 1.2069%, 69.3628%, 0, 1, [convolution_461]:111
CONV_2D, 3.378, 3.2712, 0.357182%, 69.72%, 0, 1, [convolution_571]:151
CONV_2D, 3.575, 3.4238, 0.373844%, 70.0938%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1163, 0.20318%, 70.297%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.61436, 5.64068%, 75.9377%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0398714, 0.0609497%, 75.9986%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00369061%, 76.0023%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.035, 0.00382164%, 76.0062%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.816, 0.6964, 0.0760398%, 76.0822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.582, 4.0606, 0.443376%, 76.5256%, 0, 1, [convolution_451]:110
CONV_2D, 4.551, 4.2434, 0.463336%, 76.9889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.749, 4.7374, 0.517276%, 77.5062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.086, 4.348, 0.474757%, 77.9809%, 0, 1, [convolution_491]:118
CONV_2D, 2.315, 2.0198, 0.220542%, 78.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.222, 1.8796, 0.205233%, 78.4067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.513, 3.8488, 0.42025%, 78.827%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.16, 0.0174704%, 78.8444%, 0, 1, [PadV2_7]:327
CONV_2D, 7.695, 8.7304, 0.95327%, 79.7977%, 0, 1, [convolution_701]:325
SUM, 3.964, 4.3886, 0.47919%, 80.2769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1616, 0.0176451%, 80.2945%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.108, 1.8846, 0.205779%, 80.5003%, 0, 1, [convolution_691]:308
SUM, 1.011, 1.1224, 0.122555%, 80.6229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0352, 0.00384348%, 80.6267%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.566, 0.431, 0.0470608%, 80.6738%, 0, 1, [convolution_681]:291
SUM, 0.283, 0.2832, 0.0309225%, 80.7047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102638%, 80.7057%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.146, 0.1218, 0.0132993%, 80.719%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.0732, 0.00799269%, 80.727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000611463%, 80.7276%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0576, 0.00628933%, 80.7339%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00205277%, 80.736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.028, 0.00305731%, 80.739%, 0, 1, [PadV2_6]:248
CONV_2D, 0.18, 0.1372, 0.0149808%, 80.754%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0716, 0.00781799%, 80.7618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.033, 0.00360326%, 80.7654%, 0, 1, [PadV2_5]:235
CONV_2D, 1.67, 1.511, 0.164986%, 80.9304%, 0, 1, [convolution_531]:127
CONV_2D, 1.591, 1.3966, 0.152494%, 81.0829%, 0, 1, [convolution_551]:143
CONV_2D, 1.518, 1.373, 0.149918%, 81.2328%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0292, 0.00318834%, 81.236%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3283, 0.071694%, 81.3077%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0298, 0.00325386%, 81.311%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0176, 0.00384348%, 81.3148%, 0, 2, Delegate/Divide (ND	 F32):5
