Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.487, 0.4622, 0.0516245%, 0.194726%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.065, 0.0986, 0.0110129%, 0.205738%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.2092, 0.0233662%, 0.229105%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.2246, 0.0250862%, 0.254191%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1388, 0.015503%, 0.269694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.076, 0.00848867%, 0.278183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.186, 1.071, 0.119623%, 0.397806%, 0, 1, [convolution_118]:733
CONV_2D, 0.309, 0.2862, 0.0319665%, 0.429772%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.296, 0.286, 0.0319442%, 0.461716%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0292, 0.00326144%, 0.464978%, 0, 1, [PadV2_17]:589
CONV_2D, 1.815, 1.8032, 0.201405%, 0.666383%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.189, 0.1804, 0.0201494%, 0.686532%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.5438, 0.0607386%, 0.747271%, 0, 1, [convolution_881]:587
CONV_2D, 0.972, 0.839, 0.0937104%, 0.840981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.451, 0.3888, 0.0434262%, 0.884407%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.281, 0.0313857%, 0.915793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.045, 0.0150786%, 0.930872%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.981, 4.7698, 0.532753%, 1.46362%, 0, 1, [convolution_1142]:763
CONV_2D, 1.001, 0.9584, 0.107047%, 1.57067%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.155, 1.0984, 0.122684%, 1.69335%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0684, 0.0076398%, 1.70099%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.182, 0.074, 0.0330611%, 1.73406%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.307, 0.1869, 0.0835017%, 1.81756%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.017, 0.00832, 0.00464643%, 1.8222%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.213, 0.0882, 0.0394053%, 1.86161%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 8.079, 7.8906, 0.881325%, 2.74293%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.909, 0.6682, 0.0746333%, 2.81757%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.569, 2.497, 0.278897%, 3.09646%, 0, 1, [convolution_871]:574
CONV_2D, 3.494, 3.3678, 0.37616%, 3.47262%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.361, 1.2258, 0.136913%, 3.60954%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.183, 1.1262, 0.125789%, 3.73533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.03215, 0.0143637%, 3.74969%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.05875, 0.0262479%, 3.77594%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.02845, 0.0127107%, 3.78865%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0633833, 0.0849537%, 3.8736%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.1011, 0.0903373%, 3.96394%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.676, 4.4838, 0.500809%, 4.46475%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.022, 4.3964, 0.491047%, 4.9558%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1774, 0.0198143%, 4.97561%, 0, 1, [PadV2_15]:563
CONV_2D, 9.538, 10.0936, 1.12738%, 6.10299%, 0, 1, [convolution_861]:561
SUM, 3.897, 4.024, 0.449453%, 6.55245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1572, 0.0175581%, 6.57%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.52, 2.436, 0.272084%, 6.84209%, 0, 1, [convolution_851]:544
SUM, 1.004, 1.0092, 0.112721%, 6.95481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00348482%, 6.95829%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6178, 0.0690039%, 7.0273%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2606, 0.0291072%, 7.05641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000915882%, 7.05732%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.175, 0.0195463%, 7.07687%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.064, 0.00714835%, 7.08402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000580804%, 7.0846%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0824, 0.0092035%, 7.0938%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00194346%, 7.09574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00145201%, 7.0972%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2066, 0.0230758%, 7.12027%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.065, 0.00726004%, 7.12753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00279232%, 7.13032%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.6186, 0.0690933%, 7.19942%, 0, 1, [convolution_801]:469
SUM, 0.261, 0.2776, 0.031006%, 7.23042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0556, 0.00621013%, 7.23663%, 0, 1, [PadV2_12]:458
CONV_2D, 2.9, 2.6156, 0.292144%, 7.52878%, 0, 1, [convolution_791]:456
SUM, 1.191, 1.118, 0.124873%, 7.65365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.156, 0.0174241%, 7.67107%, 0, 1, [PadV2_11]:445
CONV_2D, 10.814, 10.6506, 1.1896%, 8.86067%, 0, 1, [convolution_781]:443
SUM, 3.883, 3.887, 0.434151%, 9.29482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1616, 0.0180496%, 9.31287%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.696, 2.298, 0.25667%, 9.56954%, 0, 1, [convolution_771]:426
SUM, 1.16, 1.1376, 0.127062%, 9.6966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00355184%, 9.70016%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.556, 0.5674, 0.0633746%, 9.76353%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.269, 0.0300454%, 9.79358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00096056%, 9.79454%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.1564, 0.0174688%, 9.81201%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0724, 0.00808657%, 9.82009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000580804%, 9.82067%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.075, 0.00837697%, 9.82905%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.00201047%, 9.83106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00151902%, 9.83258%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.2068, 0.0230981%, 9.85568%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0694, 0.00775149%, 9.86343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00281466%, 9.86624%, 0, 1, [PadV2_9]:353
CONV_2D, 0.568, 0.5722, 0.0639107%, 9.93015%, 0, 1, [convolution_721]:351
SUM, 0.249, 0.2718, 0.0303582%, 9.96051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0554, 0.00618779%, 9.9667%, 0, 1, [PadV2_8]:340
CONV_2D, 2.14, 2.2322, 0.249321%, 10.216%, 0, 1, [convolution_711]:338
SUM, 1.003, 1.1132, 0.124337%, 10.3404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.5236, 0.0584824%, 10.3988%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.388, 0.4537, 0.10135%, 10.5002%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.253, 27.7688, 3.10158%, 13.6018%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.894, 0.511611, 4.17146%, 17.7732%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.393, 2.3644, 0.264087%, 18.0373%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.262, 0.152526, 0.323686%, 18.361%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.39, 1.2534, 0.139996%, 18.501%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.19, 0.15825, 0.494912%, 18.9959%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.156, 0.1142, 0.153064%, 19.149%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.255, 0.0950615, 0.13803%, 19.287%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.037, 13.0348, 1.4559%, 20.7429%, 0, 1, [convolution_410]:7
CONV_2D, 5.347, 5.2588, 0.587371%, 21.3303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.5, 21.5692, 2.40913%, 23.7394%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.38278, 2.47114%, 26.2105%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.927, 11.5874, 1.29423%, 27.5048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.56, 0.187681, 1.13199%, 28.6368%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.712, 0.0848889, 0.682668%, 29.3194%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.817, 9.2132, 1.02905%, 30.3485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.314, 19.7922, 2.21065%, 32.5591%, 0, 1, [convolution_710]:20
CONV_2D, 9.392, 9.2882, 1.03743%, 33.5966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.513, 4.4102, 0.492588%, 34.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.273, 17.8816, 1.99725%, 36.0864%, 0, 1, [convolution_102]:27
CONV_2D, 10.23, 10.1252, 1.13091%, 37.2173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.497, 25.9074, 2.89367%, 40.111%, 0, 1, [convolution_141]:35
CONV_2D, 2.984, 2.8848, 0.322212%, 40.4332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.401, 10.4896, 1.17161%, 41.6048%, 0, 1, [convolution_132]:34
CONV_2D, 4.291, 4.221, 0.471456%, 42.0763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.365, 1.3952, 0.155834%, 42.2321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.989, 11.0448, 1.23363%, 43.4657%, 0, 1, [convolution_171]:42
CONV_2D, 5.815, 5.758, 0.643128%, 44.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.48, 4.6156, 0.51553%, 44.6244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.689, 16.8488, 1.88189%, 46.5063%, 0, 1, [convolution_201]:49
CONV_2D, 6.585, 6.6738, 0.745417%, 47.2517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.911, 1.9426, 0.216975%, 47.4687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.036, 7.154, 0.799052%, 48.2677%, 0, 1, [convolution_232]:56
CONV_2D, 10.045, 10.0164, 1.11876%, 49.3865%, 0, 1, [convolution_591]:58
CONV_2D, 13.942, 14.72, 1.64412%, 51.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.346, 20.4396, 2.28296%, 53.3136%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0736519, 0.222113%, 53.5357%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0298345, 0.0966368%, 53.6323%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.694, 3.686, 0.4117%, 54.044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.421, 4.3482, 0.485663%, 54.5297%, 0, 1, [convolution_261]:67
CONV_2D, 11.456, 10.6242, 1.18665%, 55.7163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.96, 5.6026, 0.625771%, 56.3421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.758, 5.5152, 0.616009%, 56.9581%, 0, 1, [convolution_301]:75
CONV_2D, 5.179, 4.8542, 0.54218%, 57.5003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.756, 1.5978, 0.178463%, 57.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.895, 3.7604, 0.42001%, 58.0988%, 0, 1, [convolution_331]:82
CONV_2D, 4.923, 4.7464, 0.53014%, 58.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.257, 1.2584, 0.140554%, 58.7695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.972, 3.0884, 0.344953%, 59.1144%, 0, 1, [convolution_361]:89
CONV_2D, 3.392, 3.4052, 0.380337%, 59.4947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.292, 6.1776, 0.689995%, 60.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.522, 9.0232, 1.00783%, 61.1926%, 0, 1, [convolution_391]:96
CONV_2D, 7.712, 7.215, 0.805865%, 61.9984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.757, 5.0512, 0.564184%, 62.5626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.887, 4.9306, 0.550713%, 63.1133%, 0, 1, [convolution_422]:103
CONV_2D, 2.895, 2.9812, 0.332979%, 63.4463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.523, 13.233, 1.47803%, 64.9243%, 0, 1, [convolution_461]:111
CONV_2D, 3.379, 3.5542, 0.396979%, 65.3213%, 0, 1, [convolution_571]:151
CONV_2D, 3.221, 3.4444, 0.384715%, 65.706%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109238, 0.195217%, 65.9012%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.90539, 6.81021%, 72.7115%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.141, 0.05312, 0.0593313%, 72.7708%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0334, 0.00373055%, 72.7745%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0246, 0.00274765%, 72.7773%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.847, 0.7762, 0.0866961%, 72.864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.266, 3.1928, 0.356613%, 73.2206%, 0, 1, [convolution_451]:110
CONV_2D, 1.787, 2.0566, 0.229708%, 73.4503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.087, 1.864, 0.208196%, 73.6585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.093, 4.3634, 0.487361%, 74.1459%, 0, 1, [convolution_491]:118
CONV_2D, 4.507, 4.0906, 0.456891%, 74.6027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 8.475, 6, 0.670158%, 75.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.155, 0.1568, 0.0175135%, 75.2904%, 0, 1, [PadV2_7]:327
CONV_2D, 11.129, 10.4238, 1.16427%, 76.4547%, 0, 1, [convolution_701]:325
SUM, 4.517, 4.401, 0.491561%, 76.9462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1716, 0.0191665%, 76.9654%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.001, 1.9994, 0.223319%, 77.1887%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.162, 0.129787%, 77.3185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0334, 0.00373055%, 77.3222%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.805, 0.5184, 0.0579016%, 77.3801%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2958, 0.0330388%, 77.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100524%, 77.4142%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.162, 0.132, 0.0147435%, 77.4289%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00817593%, 77.4371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000603142%, 77.4377%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.079, 0.0604, 0.00674626%, 77.4445%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0272, 0.00303805%, 77.4475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.015, 0.00167539%, 77.4492%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.1426, 0.0159274%, 77.4651%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0744, 0.00830996%, 77.4734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00308273%, 77.4765%, 0, 1, [PadV2_5]:235
CONV_2D, 6.806, 5.052, 0.564273%, 78.0408%, 0, 1, [convolution_522]:125
CONV_2D, 1.543, 1.3618, 0.152104%, 78.1929%, 0, 1, [convolution_532]:127
CONV_2D, 1.606, 1.327, 0.148217%, 78.3411%, 0, 1, [convolution_551]:143
CONV_2D, 1.538, 1.3016, 0.14538%, 78.4865%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00212217%, 78.4886%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2659, 0.0593983%, 78.548%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0134, 0.00299337%, 78.551%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00252426%, 78.5535%, 0, 2, Delegate/Divide (ND	 F32):5
