Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.0704, 0.00697921%, 7.01661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000475855%, 7.01708%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0826, 0.00818868%, 7.02527%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0224, 0.00222066%, 7.02749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.0013086%, 7.0288%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.234, 0.023198%, 7.052%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0652, 0.0064637%, 7.05846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0252, 0.00249824%, 7.06096%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.6316, 0.0626146%, 7.12358%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.2696, 0.0267272%, 7.1503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.055, 0.00545251%, 7.15576%, 0, 1, [PadV2_12]:458
CONV_2D, 2.534, 2.593, 0.257061%, 7.41282%, 0, 1, [convolution_791]:456
SUM, 1.187, 1.0798, 0.107048%, 7.51986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.153, 0.0151679%, 7.53503%, 0, 1, [PadV2_11]:445
CONV_2D, 10.812, 11.7454, 1.1644%, 8.69943%, 0, 1, [convolution_781]:443
SUM, 4.555, 4.1884, 0.415223%, 9.11465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1566, 0.0155248%, 9.13018%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.76, 2.3536, 0.233328%, 9.36351%, 0, 1, [convolution_771]:426
SUM, 1.147, 1.1232, 0.11135%, 9.47486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00329133%, 9.47815%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.635, 0.6968, 0.0690783%, 9.54723%, 0, 1, [convolution_761]:409
SUM, 0.284, 0.2694, 0.0267074%, 9.57393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000892229%, 9.57483%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1494, 0.014811%, 9.58964%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0654, 0.00648353%, 9.59612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000475855%, 9.5966%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0682, 0.00676111%, 9.60336%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0174, 0.00172498%, 9.60508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00136808%, 9.60645%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1656, 0.016417%, 9.62287%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0688, 0.00682059%, 9.62969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00263703%, 9.63232%, 0, 1, [PadV2_9]:353
CONV_2D, 0.649, 0.5626, 0.0557742%, 9.6881%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2774, 0.0275005%, 9.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0552, 0.00547234%, 9.72107%, 0, 1, [PadV2_8]:340
CONV_2D, 2.352, 2.2952, 0.227538%, 9.94861%, 0, 1, [convolution_711]:338
SUM, 1.24, 1.1468, 0.11369%, 10.0623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.616, 0.6476, 0.0642008%, 10.1265%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.379, 0.238667, 0.0709818%, 10.1975%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.285, 29.2916, 2.90387%, 13.1013%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.584, 0.552832, 4.05564%, 17.157%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.37, 0.234954%, 17.3919%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.042, 0.159263, 0.299987%, 17.6919%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.218, 14.7912, 1.46635%, 19.1583%, 0, 1, [convolution_410]:7
CONV_2D, 3.994, 4.043, 0.400809%, 19.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.406, 0.263269, 1.43548%, 20.9946%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.428, 0.125241, 0.906366%, 21.9009%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.312, 9.578, 0.94953%, 22.8505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.61, 19.3666, 1.91994%, 24.7704%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.279, 1.38184, 2.19185%, 26.9622%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.387, 12.796, 1.26855%, 28.2308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.688, 14.9048, 1.47761%, 29.7084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.215, 23.126, 2.29263%, 32.001%, 0, 1, [convolution_710]:20
CONV_2D, 10.361, 10.2242, 1.01359%, 33.0146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.807, 6.8486, 0.678947%, 33.6936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.653, 20.5364, 2.03591%, 35.7295%, 0, 1, [convolution_102]:27
CONV_2D, 16.834, 16.9176, 1.67715%, 37.4066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.116, 25.912, 2.56883%, 39.9755%, 0, 1, [convolution_141]:35
CONV_2D, 3.853, 3.9248, 0.389091%, 40.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.936, 7.0698, 0.700876%, 41.0654%, 0, 1, [convolution_131]:34
CONV_2D, 7.678, 7.5872, 0.752169%, 41.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.85, 5.7412, 0.569163%, 42.3868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.836, 11.1398, 1.10436%, 43.4911%, 0, 1, [convolution_171]:42
CONV_2D, 10.634, 11.0372, 1.09419%, 44.5853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 21.263, 22.1386, 2.19474%, 46.7801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.518, 14.8416, 1.47134%, 48.2514%, 0, 1, [convolution_201]:49
CONV_2D, 12.433, 12.6652, 1.25558%, 49.507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.259, 6.218, 0.616431%, 50.1234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.353, 8.5072, 0.843374%, 50.9668%, 0, 1, [convolution_232]:56
CONV_2D, 9.033, 9.18, 0.910073%, 51.8769%, 0, 1, [convolution_591]:58
CONV_2D, 9.621, 10.1604, 1.00727%, 52.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.573, 21.2198, 2.10366%, 54.9878%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.072963, 0.195299%, 55.1831%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0300276, 0.0863281%, 55.2694%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.511, 0.136579, 0.379118%, 55.6485%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.556, 0.1205, 0.143351%, 55.7919%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.468, 0.0689833, 0.0820652%, 55.874%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.471, 6.1542, 0.610106%, 56.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.15, 9.167, 0.908785%, 57.3928%, 0, 1, [convolution_261]:67
CONV_2D, 5.73, 5.754, 0.570432%, 57.9633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.488, 5.549, 0.550109%, 58.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.641, 6.6126, 0.65555%, 59.1689%, 0, 1, [convolution_301]:75
CONV_2D, 3.354, 3.3376, 0.330878%, 59.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.084, 4.7828, 0.47415%, 59.974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.499, 9.5076, 0.942551%, 60.9165%, 0, 1, [convolution_331]:82
CONV_2D, 7.306, 7.5696, 0.750424%, 61.6669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.028, 10.887, 1.0793%, 62.7462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.156, 8.319, 0.824717%, 63.5709%, 0, 1, [convolution_361]:89
CONV_2D, 4.384, 4.8214, 0.477977%, 64.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.14, 11.351, 1.1253%, 65.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.135, 8.7806, 0.870478%, 66.0447%, 0, 1, [convolution_391]:96
CONV_2D, 2.782, 2.6748, 0.26517%, 66.3099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.013, 3.1028, 0.307601%, 66.6175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.717, 9.8268, 0.974195%, 67.5917%, 0, 1, [convolution_422]:103
CONV_2D, 7.827, 7.3762, 0.731251%, 68.3229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.838, 12.3912, 1.22842%, 69.5513%, 0, 1, [convolution_461]:111
CONV_2D, 3.656, 3.9842, 0.39498%, 69.9463%, 0, 1, [convolution_571]:151
CONV_2D, 3.235, 3.2262, 0.319834%, 70.2662%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109162, 0.173152%, 70.4393%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.85031, 5.86987%, 76.3092%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0321571, 0.0446313%, 76.3538%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0352, 0.00348961%, 76.3573%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0398, 0.00394563%, 76.3613%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.698, 4.0776, 0.404239%, 76.7655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.994, 4.6914, 0.465089%, 77.2306%, 0, 1, [convolution_451]:110
CONV_2D, 1.123, 1.5056, 0.14926%, 77.3798%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.746, 0.837, 0.0829773%, 77.4628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.18, 3.126, 0.309901%, 77.7727%, 0, 1, [convolution_491]:118
CONV_2D, 3.774, 3.6356, 0.360421%, 78.1331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.924, 4.7802, 0.473892%, 78.607%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.642, 3.9692, 0.393493%, 79.0005%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1786, 0.0177058%, 79.0182%, 0, 1, [PadV2_7]:327
CONV_2D, 10.865, 9.3198, 0.923933%, 79.9422%, 0, 1, [convolution_701]:325
SUM, 4.599, 4.3254, 0.428805%, 80.371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1476, 0.0146326%, 80.3856%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.777, 1.8876, 0.18713%, 80.5727%, 0, 1, [convolution_691]:308
SUM, 1.222, 1.1848, 0.117457%, 80.6902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00325168%, 80.6934%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3894, 0.0386038%, 80.732%, 0, 1, [convolution_681]:291
SUM, 0.284, 0.2822, 0.0279763%, 80.76%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000912056%, 80.7609%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1104, 0.0109447%, 80.7719%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.073, 0.00723697%, 80.7791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000574992%, 80.7797%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0498, 0.004937%, 80.7846%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00192325%, 80.7865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0256, 0.0025379%, 80.7891%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.114, 0.0113016%, 80.8004%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0718, 0.007118%, 80.8075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.027, 0.00267669%, 80.8102%, 0, 1, [PadV2_5]:235
CONV_2D, 1.186, 1.27, 0.125903%, 80.9361%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.2444, 0.123366%, 81.0594%, 0, 1, [convolution_551]:143
CONV_2D, 1.182, 1.2334, 0.122275%, 81.1817%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00184394%, 81.1836%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3938, 0.0780799%, 81.2617%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.028, 0.00277582%, 81.2644%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00220083%, 81.2666%, 0, 2, Delegate/Divide (ND	 F32):5
