Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.286, 0.3116, 0.033181%, 0.445239%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.235, 0.24, 0.0255566%, 0.470796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00317328%, 0.473969%, 0, 1, [PadV2_17]:589
CONV_2D, 1.188, 1.1732, 0.124929%, 0.598898%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.29, 1.1532, 0.1228%, 0.721698%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.5448, 0.0580136%, 0.779712%, 0, 1, [convolution_881]:587
CONV_2D, 0.733, 0.7902, 0.0841452%, 0.863857%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.449, 0.4384, 0.0466835%, 0.91054%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.281, 0.0299226%, 0.940463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0394, 0.0125866%, 0.953049%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0132667, 0.00423814%, 0.957288%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.042, 2.598, 0.276651%, 1.23394%, 0, 1, [convolution_1142]:763
CONV_2D, 1.572, 1.4112, 0.150273%, 1.38421%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.077, 0.9198, 0.0979458%, 1.48216%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.181, 0.9932, 0.105762%, 1.58792%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0636, 0.00677251%, 1.59469%, 0, 1, [PadV2_16]:576
CONV_2D, 4.456, 3.8828, 0.413464%, 2.00816%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.943, 5.0604, 0.538862%, 2.54702%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.345, 2.315, 0.246515%, 2.79353%, 0, 1, [convolution_871]:574
CONV_2D, 2.339, 2.2502, 0.239615%, 3.03315%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.748, 1.6458, 0.175255%, 3.2084%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.135, 1.1162, 0.11886%, 3.32726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02585, 0.0110106%, 3.33827%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0465, 0.0198064%, 3.35808%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.02225, 0.00947725%, 3.36756%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0412333, 0.0526893%, 3.42024%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0649333, 0.0829739%, 3.50322%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.372, 4.559, 0.48547%, 3.98869%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.225, 2.7854, 0.296606%, 4.28529%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.165, 0.0175702%, 4.30286%, 0, 1, [PadV2_15]:563
CONV_2D, 12.546, 10.2306, 1.08942%, 5.39228%, 0, 1, [convolution_861]:561
SUM, 3.991, 3.9784, 0.423644%, 5.81592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1512, 0.0161007%, 5.83202%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.926, 2.451, 0.260997%, 6.09302%, 0, 1, [convolution_851]:544
SUM, 1.155, 1.0714, 0.114089%, 6.20711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00340755%, 6.21052%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.6, 0.0638916%, 6.27441%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2708, 0.0288364%, 6.30325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100097%, 6.30425%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1772, 0.0188693%, 6.32312%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.069, 0.00734753%, 6.33046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000489835%, 6.33095%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.089, 0.00947725%, 6.34043%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00189545%, 6.34233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00161859%, 6.34394%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1986, 0.0211481%, 6.36509%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0684, 0.00728364%, 6.37238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00285382%, 6.37523%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.644, 0.068577%, 6.44381%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2858, 0.0304337%, 6.47424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.0060697%, 6.48031%, 0, 1, [PadV2_12]:458
CONV_2D, 3.044, 2.5168, 0.268004%, 6.74831%, 0, 1, [convolution_791]:456
SUM, 1.14, 1.1366, 0.121032%, 6.86935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1612, 0.0171655%, 6.88651%, 0, 1, [PadV2_11]:445
CONV_2D, 10.952, 10.1654, 1.08247%, 7.96898%, 0, 1, [convolution_781]:443
SUM, 3.964, 4.2942, 0.457272%, 8.42626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1634, 0.0173998%, 8.44366%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.996, 2.3658, 0.251925%, 8.69558%, 0, 1, [convolution_771]:426
SUM, 1.168, 1.0366, 0.110383%, 8.80596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00334366%, 8.80931%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.682, 0.5974, 0.0636147%, 8.87292%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.2638, 0.028091%, 8.90101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000979671%, 8.90199%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.216, 0.1734, 0.0184647%, 8.92046%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0712, 0.0075818%, 8.92804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00053243%, 8.92857%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0854, 0.0090939%, 8.93767%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00200194%, 8.93967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00159729%, 8.94127%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.183, 0.0194869%, 8.96075%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0708, 0.00753921%, 8.96829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00289642%, 8.97119%, 0, 1, [PadV2_9]:353
CONV_2D, 0.749, 0.6432, 0.0684918%, 9.03968%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.298, 0.0317328%, 9.07141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0574, 0.00611229%, 9.07753%, 0, 1, [PadV2_8]:340
CONV_2D, 3.226, 2.4898, 0.265129%, 9.34265%, 0, 1, [convolution_711]:338
SUM, 1.186, 1.165, 0.124056%, 9.46671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.5132, 0.0546486%, 9.52136%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.422, 0.289067, 0.0923446%, 9.6137%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.333, 28.5636, 3.04162%, 12.6553%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.322, 0.593281, 4.67503%, 17.3304%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.3834, 0.253799%, 17.5842%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.62, 0.143937, 0.291218%, 17.8754%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.546, 15.0882, 1.60668%, 19.4821%, 0, 1, [convolution_410]:7
CONV_2D, 3.657, 3.7364, 0.397874%, 19.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.442, 0.268938, 1.5751%, 21.455%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.433, 0.148, 1.15047%, 22.6055%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.057, 9.1706, 0.97654%, 23.582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.904, 20.2916, 2.16077%, 25.7428%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.382, 1.37625, 2.34482%, 28.0876%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.807, 11.9572, 1.27327%, 29.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.205, 8.928, 0.950707%, 30.3116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.82, 17.7338, 1.8884%, 32.2%, 0, 1, [convolution_710]:20
CONV_2D, 13.536, 13.4638, 1.43371%, 33.6337%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.835, 13.6104, 1.44932%, 35.083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.156, 21.1832, 2.25571%, 37.3388%, 0, 1, [convolution_101]:27
CONV_2D, 24.422, 25.128, 2.67578%, 40.0145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.936, 25.1768, 2.68098%, 42.6955%, 0, 1, [convolution_141]:35
CONV_2D, 6.888, 6.9426, 0.73929%, 43.4348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.923, 6.9642, 0.74159%, 44.1764%, 0, 1, [convolution_132]:34
CONV_2D, 11.482, 11.0554, 1.17725%, 45.3536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.012, 4.9058, 0.522399%, 45.876%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.201, 7.157, 0.76212%, 46.6382%, 0, 1, [convolution_171]:42
CONV_2D, 16.125, 14.4796, 1.54187%, 48.18%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.339, 11.627, 1.23811%, 49.4181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.638, 11.499, 1.22448%, 50.6426%, 0, 1, [convolution_201]:49
CONV_2D, 6.688, 7.4792, 0.79643%, 51.439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.42, 6.6094, 0.703808%, 52.1429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.157, 11.899, 1.26708%, 53.4099%, 0, 1, [convolution_232]:56
CONV_2D, 9.147, 9.8828, 1.05238%, 54.4623%, 0, 1, [convolution_591]:58
CONV_2D, 5.097, 4.975, 0.529768%, 54.9921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.685, 21.4272, 2.2817%, 57.2738%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0810444, 0.233013%, 57.5068%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0708207, 0.218701%, 57.7255%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.099, 0.124671, 0.371721%, 58.0972%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.125, 0.09765, 0.12478%, 58.222%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.101, 0.05205, 0.0665111%, 58.2885%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.645, 0.7612, 0.0810571%, 58.3696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.268, 4.4812, 0.477185%, 58.8467%, 0, 1, [convolution_261]:67
CONV_2D, 8.807, 9.1134, 0.970449%, 59.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.543, 10.943, 1.16528%, 60.9825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.244, 8.5432, 0.909731%, 61.8922%, 0, 1, [convolution_301]:75
CONV_2D, 5.829, 4.954, 0.527532%, 62.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.182, 2.0044, 0.21344%, 62.6332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.478, 4.649, 0.495053%, 63.1282%, 0, 1, [convolution_331]:82
CONV_2D, 5.104, 4.428, 0.47152%, 63.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.318, 1.1876, 0.126463%, 63.7262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.278, 3.179, 0.338519%, 64.0647%, 0, 1, [convolution_361]:89
CONV_2D, 9.321, 10.2868, 1.0954%, 65.1601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.468, 2.506, 0.266854%, 65.427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.318, 3.751, 0.399429%, 65.8264%, 0, 1, [convolution_391]:96
CONV_2D, 9.833, 9.8758, 1.05163%, 66.878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.271, 2.0748, 0.220937%, 67.099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.824, 3.6482, 0.388482%, 67.4875%, 0, 1, [convolution_422]:103
CONV_2D, 9.137, 8.9674, 0.954902%, 68.4424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.561, 11.6546, 1.24105%, 69.6834%, 0, 1, [convolution_461]:111
CONV_2D, 3.237, 3.6152, 0.384968%, 70.0684%, 0, 1, [convolution_571]:151
CONV_2D, 3.077, 3.3196, 0.353491%, 70.4219%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.157637, 0.268579%, 70.6905%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.59353, 5.43002%, 76.1205%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0359, 0.0535199%, 76.174%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.00349274%, 76.1775%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0416, 0.00442982%, 76.1819%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.977, 5.4622, 0.581648%, 76.7636%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.014, 3.921, 0.417532%, 77.1811%, 0, 1, [convolution_451]:110
CONV_2D, 2.417, 1.8024, 0.19193%, 77.373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.828, 1.9374, 0.206306%, 77.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.466, 4.969, 0.529129%, 78.1085%, 0, 1, [convolution_491]:118
CONV_2D, 3.593, 3.1426, 0.334643%, 78.4431%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.555, 3.8062, 0.405307%, 78.8484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.387, 3.9148, 0.416871%, 79.2653%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.148, 0.0157599%, 79.281%, 0, 1, [PadV2_7]:327
CONV_2D, 11.602, 9.2608, 0.986145%, 80.2672%, 0, 1, [convolution_701]:325
SUM, 4.618, 4.2344, 0.450904%, 80.7181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.166, 0.0176767%, 80.7358%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.067, 2.772, 0.295179%, 81.0309%, 0, 1, [convolution_691]:308
SUM, 1.174, 1.1428, 0.121692%, 81.1526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0588, 0.00626138%, 81.1589%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.554, 0.6772, 0.0721123%, 81.231%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.4888, 0.0520503%, 81.2831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.00106486%, 81.2841%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.161, 0.1236, 0.0131617%, 81.2973%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.072, 0.00766699%, 81.305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00053243%, 81.3055%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.079, 0.0588, 0.00626138%, 81.3118%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00195934%, 81.3137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.015, 0.00159729%, 81.3153%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.1232, 0.0131191%, 81.3284%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0712, 0.0075818%, 81.336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00291772%, 81.3389%, 0, 1, [PadV2_5]:235
CONV_2D, 1.245, 1.3062, 0.139092%, 81.478%, 0, 1, [convolution_531]:127
CONV_2D, 1.132, 1.2442, 0.13249%, 81.6105%, 0, 1, [convolution_551]:143
CONV_2D, 1.148, 1.222, 0.130126%, 81.7406%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00202323%, 81.7427%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3107, 0.0661704%, 81.8088%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00296031%, 81.8118%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00236399%, 81.8142%, 0, 2, Delegate/Divide (ND	 F32):5
