Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0174, 0.00180694%, 0.191889%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.2406, 0.0249856%, 0.216874%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.315, 0.3324, 0.0345188%, 0.251393%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.232, 0.1904, 0.0197725%, 0.271166%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.2072, 0.0215171%, 0.292683%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.426, 0.3916, 0.0406665%, 0.333349%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0736, 0.00764315%, 0.340992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1, 1.0156, 0.105467%, 0.44646%, 0, 1, [convolution_118]:733
CONV_2D, 0.684, 0.6878, 0.071426%, 0.517886%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.399, 0.3952, 0.0410404%, 0.558926%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.531, 0.494, 0.0513005%, 0.610226%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0306, 0.00317772%, 0.613404%, 0, 1, [PadV2_17]:589
CONV_2D, 0.82, 0.829, 0.0860893%, 0.699493%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.224, 1.2572, 0.130557%, 0.83005%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.586, 0.0608544%, 0.890904%, 0, 1, [convolution_881]:587
CONV_2D, 0.721, 0.6876, 0.0714053%, 0.96231%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.259, 1.2252, 0.127233%, 1.08954%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2964, 0.0307803%, 1.12032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0438, 0.0136455%, 1.13397%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122, 0.0038008%, 1.13777%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.339, 4.3118, 0.447768%, 1.58554%, 0, 1, [convolution_1142]:763
CONV_2D, 2.565, 2.6198, 0.272059%, 1.8576%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.408, 1.319, 0.136974%, 1.99457%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.872, 1.9076, 0.198099%, 2.19267%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0768, 0.00797546%, 2.20065%, 0, 1, [PadV2_16]:576
CONV_2D, 3.432, 3.423, 0.355469%, 2.55611%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.459, 5.882, 0.610829%, 3.16694%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.926, 2.8468, 0.295632%, 3.46257%, 0, 1, [convolution_871]:574
CONV_2D, 2.714, 2.6424, 0.274406%, 3.73698%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.134, 5.4792, 0.568999%, 4.30598%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.174, 1.1806, 0.122602%, 4.42858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.03655, 0.0151824%, 4.44376%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0636, 0.0264187%, 4.47018%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.0394, 0.0163663%, 4.48655%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0462833, 0.0576767%, 4.54423%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0968667, 0.120712%, 4.66494%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.876, 6.2472, 0.648754%, 5.31369%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.202, 9.102, 0.945216%, 6.25891%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1624, 0.0168648%, 6.27577%, 0, 1, [PadV2_15]:563
CONV_2D, 11.963, 11.6956, 1.21455%, 7.49033%, 0, 1, [convolution_861]:561
SUM, 3.929, 3.9566, 0.410882%, 7.90121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1512, 0.0157017%, 7.91691%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.568, 2.6216, 0.272246%, 8.18916%, 0, 1, [convolution_851]:544
SUM, 0.99, 1.0396, 0.107959%, 8.29712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00321926%, 8.30033%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.699, 0.0725891%, 8.37292%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2592, 0.0269172%, 8.39984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000976163%, 8.40082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2046, 0.0212471%, 8.42206%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0674, 0.0069993%, 8.42906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000498466%, 8.42956%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0968, 0.0100524%, 8.43961%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00184848%, 8.44146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00139155%, 8.44285%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2052, 0.0213094%, 8.46416%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0672, 0.00697853%, 8.47114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00267926%, 8.47382%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.7608, 0.0790069%, 8.55283%, 0, 1, [convolution_801]:469
SUM, 0.265, 0.2798, 0.0290564%, 8.58188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.057, 0.00591929%, 8.5878%, 0, 1, [PadV2_12]:458
CONV_2D, 2.725, 2.8492, 0.295881%, 8.88369%, 0, 1, [convolution_791]:456
SUM, 1.216, 1.1952, 0.124118%, 9.0078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1536, 0.0159509%, 9.02375%, 0, 1, [PadV2_11]:445
CONV_2D, 11.129, 11.1278, 1.15559%, 10.1793%, 0, 1, [convolution_781]:443
SUM, 3.944, 4.0814, 0.423842%, 10.6032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1666, 0.0173009%, 10.6205%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.795, 2.5514, 0.264956%, 10.8854%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.1324, 0.117596%, 11.003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0336, 0.00348926%, 11.0065%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.697, 0.6818, 0.070803%, 11.0773%, 0, 1, [convolution_761]:409
SUM, 0.273, 0.269, 0.0279349%, 11.1053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000913855%, 11.1062%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.2042, 0.0212056%, 11.1274%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0688, 0.00714468%, 11.1345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000498466%, 11.135%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0896, 0.0093047%, 11.1443%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00193156%, 11.1463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.014, 0.00145386%, 11.1477%, 0, 1, [PadV2_10]:366
CONV_2D, 0.258, 0.1936, 0.0201048%, 11.1678%, 0, 1, [convolution_731]:364
SUM, 0.093, 0.0734, 0.00762238%, 11.1754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00276233%, 11.1782%, 0, 1, [PadV2_9]:353
CONV_2D, 0.79, 0.7214, 0.0749153%, 11.2531%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.2904, 0.0301572%, 11.2833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0552, 0.00573236%, 11.289%, 0, 1, [PadV2_8]:340
CONV_2D, 2.94, 2.6712, 0.277396%, 11.5664%, 0, 1, [convolution_711]:338
SUM, 1.204, 1.1504, 0.119466%, 11.6859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.5566, 0.0578013%, 11.7437%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.247267, 0.0770338%, 11.8207%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.456, 28.575, 2.96743%, 14.7881%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.374, 0.548216, 4.21287%, 19.001%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.345, 2.3696, 0.246076%, 19.2471%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.478, 0.114095, 0.22512%, 19.4722%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.482, 14.037, 1.4577%, 20.9299%, 0, 1, [convolution_410]:7
CONV_2D, 3.371, 3.2422, 0.336693%, 21.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.45, 0.219142, 1.25165%, 22.5183%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.293, 0.123332, 0.934956%, 23.4532%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.219, 6.931, 0.719764%, 24.173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.332, 22.427, 2.32898%, 26.502%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.415, 1.38536, 2.30185%, 28.8038%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.323, 10.2816, 1.06771%, 29.8715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.386, 7.1186, 0.739246%, 30.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.933, 19.3018, 2.00444%, 32.6152%, 0, 1, [convolution_710]:20
CONV_2D, 15.214, 15.5774, 1.61767%, 34.2329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.41, 15.38, 1.59717%, 35.83%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.755, 19.7572, 2.05173%, 37.8818%, 0, 1, [convolution_102]:27
CONV_2D, 25.552, 25.2836, 2.62563%, 40.5074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.924, 25.354, 2.63294%, 43.1403%, 0, 1, [convolution_141]:35
CONV_2D, 10.597, 10.7426, 1.11559%, 44.2559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.286, 9.1874, 0.954085%, 45.21%, 0, 1, [convolution_132]:34
CONV_2D, 14.184, 11.8862, 1.23435%, 46.4444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.378, 9.2852, 0.964241%, 47.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.431, 10.5548, 1.09609%, 48.5047%, 0, 1, [convolution_171]:42
CONV_2D, 5.721, 5.473, 0.568355%, 49.073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.219, 4.9846, 0.517636%, 49.5907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.511, 17.2362, 1.78993%, 51.3806%, 0, 1, [convolution_201]:49
CONV_2D, 5.151, 5.0102, 0.520295%, 51.9009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.835, 2.7462, 0.285185%, 52.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.049, 12.7704, 1.32617%, 53.5123%, 0, 1, [convolution_232]:56
CONV_2D, 10.573, 10.5052, 1.09093%, 54.6032%, 0, 1, [convolution_591]:58
CONV_2D, 14.649, 14.3404, 1.48921%, 56.0924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.351, 19.7186, 2.04772%, 58.1401%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731704, 0.20516%, 58.3453%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0271862, 0.0818731%, 58.4272%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.924, 0.149364, 0.434309%, 58.8615%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.845, 0.165883, 0.206718%, 59.0682%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.828, 0.112717, 0.140464%, 59.2086%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.966, 5.1668, 0.536557%, 59.7452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.618, 5.559, 0.577286%, 60.3225%, 0, 1, [convolution_262]:67
CONV_2D, 5.078, 5.1834, 0.538281%, 60.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.157, 4.6306, 0.480874%, 61.3416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.642, 7.551, 0.78415%, 62.1258%, 0, 1, [convolution_301]:75
CONV_2D, 6.714, 7.5772, 0.78687%, 62.9127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.194, 15.1998, 1.57846%, 64.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.905, 9.8884, 1.02688%, 65.518%, 0, 1, [convolution_331]:82
CONV_2D, 2.548, 2.6866, 0.278996%, 65.797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.369, 1.3802, 0.14333%, 65.9403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.42, 6.7732, 0.703377%, 66.6437%, 0, 1, [convolution_361]:89
CONV_2D, 2.059, 2.1774, 0.226117%, 66.8698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.133, 2.2934, 0.238163%, 67.108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.219, 8.7574, 0.909431%, 68.0174%, 0, 1, [convolution_391]:96
CONV_2D, 2.102, 2.2316, 0.231745%, 68.2492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.087, 1.105, 0.114751%, 68.3639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.325, 5.5154, 0.572758%, 68.9367%, 0, 1, [convolution_422]:103
CONV_2D, 3.559, 3.5484, 0.368491%, 69.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.699, 12.2548, 1.27263%, 70.5778%, 0, 1, [convolution_461]:111
CONV_2D, 3.489, 3.417, 0.354846%, 70.9326%, 0, 1, [convolution_571]:151
CONV_2D, 3.164, 3.3536, 0.348262%, 71.2809%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107475, 0.178576%, 71.4595%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.6354, 5.43461%, 76.8941%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.047, 0.0683314%, 76.9624%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0348, 0.00361388%, 76.966%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00280387%, 76.9688%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.189, 1.2924, 0.134212%, 77.103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.738, 4.3584, 0.452607%, 77.5556%, 0, 1, [convolution_451]:110
CONV_2D, 4.54, 4.7202, 0.490179%, 78.0458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.022, 1.9152, 0.198888%, 78.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.96, 2.4322, 0.252577%, 78.4973%, 0, 1, [convolution_491]:118
CONV_2D, 3.933, 3.2672, 0.339289%, 78.8366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.067, 4.4618, 0.463345%, 79.2999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.492, 4.5554, 0.473065%, 79.773%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1622, 0.016844%, 79.7898%, 0, 1, [PadV2_7]:327
CONV_2D, 11.418, 11.4676, 1.19088%, 80.9807%, 0, 1, [convolution_701]:325
SUM, 4.015, 4.2214, 0.43838%, 81.4191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.264, 0.16, 0.0166155%, 81.4357%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.022, 1.7646, 0.183249%, 81.619%, 0, 1, [convolution_691]:308
SUM, 1.157, 1.13, 0.117347%, 81.7363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00351003%, 81.7398%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.451, 0.4266, 0.0443012%, 81.7841%, 0, 1, [convolution_681]:291
SUM, 0.283, 0.2844, 0.0295341%, 81.8136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00108001%, 81.8147%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.118, 0.012254%, 81.827%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0754, 0.00783007%, 81.8348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000519236%, 81.8353%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0566, 0.00587775%, 81.8412%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0198, 0.00205617%, 81.8433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.028, 0.00290772%, 81.8462%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.118, 0.012254%, 81.8584%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00737315%, 81.8658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00305311%, 81.8689%, 0, 1, [PadV2_5]:235
CONV_2D, 1.508, 1.2826, 0.133194%, 82.002%, 0, 1, [convolution_532]:127
CONV_2D, 1.316, 1.2578, 0.130619%, 82.1327%, 0, 1, [convolution_551]:143
CONV_2D, 1.346, 1.2464, 0.129435%, 82.2621%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00191079%, 82.264%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3668, 0.0761822%, 82.3402%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0266, 0.00276233%, 82.343%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00234694%, 82.3453%, 0, 2, Delegate/Divide (ND	 F32):5
