Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0614, 0.00880096%, 0.167247%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1126, 0.0161399%, 0.183387%, 0, 1, [convolution_891]:600
CONV_2D, 0.04, 0.0478, 0.00685156%, 0.190238%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.0906, 0.0129864%, 0.203225%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0568, 0.0081416%, 0.211366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.548, 0.6504, 0.0932271%, 0.304593%, 0, 1, [convolution_118]:733
CONV_2D, 0.184, 0.2302, 0.0329964%, 0.33759%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.111, 0.1678, 0.0240521%, 0.361642%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.2506, 0.0359205%, 0.397563%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0254, 0.00364079%, 0.401203%, 0, 1, [PadV2_17]:589
CONV_2D, 0.487, 0.5686, 0.081502%, 0.482705%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.191, 0.23, 0.0329678%, 0.515673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.271, 0.372, 0.0533218%, 0.568995%, 0, 1, [convolution_881]:587
CONV_2D, 0.144, 0.1562, 0.0223894%, 0.591384%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.438, 0.4894, 0.0701497%, 0.661534%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.2144, 0.0307317%, 0.692266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0353333, 0.0151938%, 0.70746%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00813333, 0.00349745%, 0.710957%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.941, 2.915, 0.417831%, 1.12879%, 0, 1, [convolution_1142]:763
CONV_2D, 0.511, 0.7142, 0.102372%, 1.23116%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.303, 0.5372, 0.0770012%, 1.30816%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.682, 1.0718, 0.15363%, 1.46179%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0654, 0.00937431%, 1.47116%, 0, 1, [PadV2_16]:576
CONV_2D, 1.409, 2.2948, 0.328932%, 1.8001%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.528, 0.736, 0.105497%, 1.90559%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.834, 1.464, 0.209847%, 2.11544%, 0, 1, [convolution_871]:574
CONV_2D, 0.388, 0.5122, 0.0734178%, 2.18886%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.076, 1.4674, 0.210334%, 2.39919%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7668, 0.109912%, 2.5091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.0039, 0.00223607%, 2.51134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.007, 0.01235, 0.0070809%, 2.51842%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.00465, 0.00266609%, 2.52109%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0354833, 0.0610334%, 2.58212%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.05895, 0.101397%, 2.68352%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.493, 2.036, 0.291836%, 2.97535%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.48, 3.9086, 0.560251%, 3.53561%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.146, 0.0209274%, 3.55653%, 0, 1, [PadV2_15]:563
CONV_2D, 4.104, 6.7694, 0.970313%, 4.52685%, 0, 1, [convolution_861]:561
SUM, 2.624, 2.6926, 0.385952%, 4.9128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1292, 0.0185193%, 4.93132%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.836, 1.5474, 0.221801%, 5.15312%, 0, 1, [convolution_851]:544
SUM, 0.657, 0.7276, 0.104293%, 5.25741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00346878%, 5.26088%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.228, 0.413, 0.0591986%, 5.32008%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.1928, 0.0276356%, 5.34772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00103203%, 5.34875%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.124, 0.0177739%, 5.36652%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0482, 0.0069089%, 5.37343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000544685%, 5.37397%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0996, 0.0142765%, 5.38825%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.0018634%, 5.39011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0136, 0.0019494%, 5.39206%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1236, 0.0177166%, 5.40978%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.05, 0.00716691%, 5.41695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0228, 0.00326811%, 5.42022%, 0, 1, [PadV2_13]:471
CONV_2D, 0.221, 0.3898, 0.0558732%, 5.47609%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1942, 0.0278363%, 5.50393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.041, 0.00587686%, 5.5098%, 0, 1, [PadV2_12]:458
CONV_2D, 0.845, 1.5308, 0.219422%, 5.72922%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.753, 0.107934%, 5.83716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1646, 0.0235935%, 5.86075%, 0, 1, [PadV2_11]:445
CONV_2D, 4.101, 6.7662, 0.969854%, 6.83061%, 0, 1, [convolution_781]:443
SUM, 2.646, 2.9972, 0.429613%, 7.26022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1592, 0.0228194%, 7.28304%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.863, 1.3582, 0.194682%, 7.47772%, 0, 1, [convolution_771]:426
SUM, 0.658, 0.7476, 0.10716%, 7.58488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00361212%, 7.58849%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.22, 0.4868, 0.069777%, 7.65827%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.3704, 0.0530924%, 7.71136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00100337%, 7.71236%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.098, 0.1122, 0.0160825%, 7.72845%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0504, 0.00722424%, 7.73567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000516017%, 7.73619%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0504, 0.00722424%, 7.74341%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0132, 0.00189206%, 7.7453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.013, 0.0018634%, 7.74717%, 0, 1, [PadV2_10]:366
CONV_2D, 2.177, 0.5268, 0.0755105%, 7.82268%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0572, 0.00819894%, 7.83088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0262, 0.00375546%, 7.83463%, 0, 1, [PadV2_9]:353
CONV_2D, 0.226, 0.3462, 0.0496237%, 7.88425%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.2022, 0.028983%, 7.91324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0492, 0.00705223%, 7.92029%, 0, 1, [PadV2_8]:340
CONV_2D, 0.882, 1.4552, 0.208586%, 8.12888%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.7702, 0.110399%, 8.23927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.345, 0.4512, 0.0646742%, 8.30395%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.315, 0.202533, 0.0870922%, 8.39104%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.595, 18.9452, 2.71557%, 11.1066%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.235, 0.790268, 8.38238%, 19.489%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.223, 2.0714, 0.296911%, 19.7859%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.537, 0.113589, 0.309352%, 20.0953%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.225, 9.6398, 1.38175%, 21.477%, 0, 1, [convolution_410]:7
CONV_2D, 2.837, 2.341, 0.335555%, 21.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.17, 0.184931, 1.45792%, 23.2705%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.257, 0.0883178, 0.924129%, 24.1946%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.04, 4.9636, 0.711473%, 24.9061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.619, 15.4474, 2.2142%, 27.1203%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.221, 1.22532, 2.81017%, 29.9305%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.096, 7.9432, 1.13856%, 31.069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.294, 3.716, 0.532644%, 31.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.597, 11.4094, 1.6354%, 33.2371%, 0, 1, [convolution_710]:20
CONV_2D, 8.14, 7.6942, 1.10287%, 34.3399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.989, 3.5782, 0.512892%, 34.8528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.485, 11.8518, 1.69881%, 36.5516%, 0, 1, [convolution_102]:27
CONV_2D, 19.239, 16.3416, 2.34237%, 38.894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.848, 17.235, 2.47043%, 41.3644%, 0, 1, [convolution_141]:35
CONV_2D, 15.192, 12.185, 1.74657%, 43.111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.034, 11.6072, 1.66375%, 44.7748%, 0, 1, [convolution_132]:34
CONV_2D, 3.692, 3.3684, 0.48282%, 45.2576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.99, 0.8096, 0.116047%, 45.3736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.601, 5.878, 0.842541%, 46.2162%, 0, 1, [convolution_171]:42
CONV_2D, 4.965, 3.6734, 0.526538%, 46.7427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.352, 1.6448, 0.235763%, 46.9785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.637, 8.1512, 1.16838%, 48.1469%, 0, 1, [convolution_20]:49
CONV_2D, 9.691, 8.2842, 1.18744%, 49.3343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.074, 7.6998, 1.10367%, 50.438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.7, 8.1338, 1.16588%, 51.6039%, 0, 1, [convolution_232]:56
CONV_2D, 7.722, 6.0148, 0.86215%, 52.466%, 0, 1, [convolution_591]:58
CONV_2D, 10.513, 7.998, 1.14642%, 53.6124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.848, 11.5376, 1.65378%, 55.2662%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0750296, 0.290374%, 55.5566%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0518207, 0.215409%, 55.772%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.776, 0.11735, 0.47098%, 56.243%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.973, 0.0992833, 0.170773%, 56.4137%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.696, 0.0695167, 0.119573%, 56.5333%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.749, 6.257, 0.896867%, 57.4302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.792, 5.929, 0.849852%, 58.28%, 0, 1, [convolution_262]:67
CONV_2D, 3.449, 2.6552, 0.380591%, 58.6606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.477, 1.7124, 0.245452%, 58.9061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.499, 4.9108, 0.703905%, 59.61%, 0, 1, [convolution_301]:75
CONV_2D, 1.998, 1.6062, 0.23023%, 59.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.211, 0.171, 0.0245108%, 59.8647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.001, 2.4498, 0.35115%, 60.2159%, 0, 1, [convolution_331]:82
CONV_2D, 4.56, 3.2108, 0.46023%, 60.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.337, 2.564, 0.367519%, 61.0436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.748, 4.0966, 0.587199%, 61.6308%, 0, 1, [convolution_361]:89
CONV_2D, 4.048, 3.278, 0.469862%, 62.1007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.002, 5.4744, 0.78469%, 62.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.856, 5.4984, 0.78813%, 63.6735%, 0, 1, [convolution_391]:96
CONV_2D, 9.936, 8.6346, 1.23767%, 64.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.786, 3.061, 0.438758%, 65.3499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.051, 3.4514, 0.494717%, 65.8447%, 0, 1, [convolution_422]:103
CONV_2D, 4.403, 3.7132, 0.532243%, 66.3769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.859, 8.979, 1.28703%, 67.6639%, 0, 1, [convolution_461]:111
CONV_2D, 3.218, 2.4428, 0.350146%, 68.0141%, 0, 1, [convolution_571]:151
CONV_2D, 2.432, 2.2474, 0.322138%, 68.3362%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.13785, 0.316147%, 68.6524%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.12772, 5.17267%, 73.825%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.1, 0.0437286, 0.0877516%, 73.9128%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0238, 0.00341145%, 73.9162%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.025, 0.00358345%, 73.9198%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.4, 2.2718, 0.325636%, 74.2454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.713, 3.664, 0.525191%, 74.7706%, 0, 1, [convolution_451]:110
CONV_2D, 2.535, 2.4596, 0.352554%, 75.1232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.54, 3.505, 0.5024%, 75.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.696, 3.507, 0.502687%, 76.1282%, 0, 1, [convolution_491]:118
CONV_2D, 2.139, 2.879, 0.41267%, 76.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.693, 4.6868, 0.671797%, 77.2127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.017, 3.5928, 0.514985%, 77.7277%, 0, 1, [convolution_522]:125
PADV2, 0.121, 0.1636, 0.0234501%, 77.7511%, 0, 1, [PadV2_7]:327
CONV_2D, 4.144, 6.091, 0.873072%, 78.6242%, 0, 1, [convolution_701]:325
SUM, 2.625, 2.9526, 0.42322%, 79.0474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1552, 0.0222461%, 79.0697%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.895, 1.267, 0.181609%, 79.2513%, 0, 1, [convolution_691]:308
SUM, 0.66, 0.7526, 0.107876%, 79.3592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0278, 0.0039848%, 79.3632%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.228, 0.2604, 0.0373252%, 79.4005%, 0, 1, [convolution_681]:291
SUM, 0.172, 0.1816, 0.0260302%, 79.4265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00100337%, 79.4275%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0812, 0.0116391%, 79.4391%, 0, 1, [convolution_671]:274
SUM, 0.051, 0.0504, 0.00722424%, 79.4464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000516017%, 79.4469%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.042, 0.0060202%, 79.4529%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0128, 0.00183473%, 79.4548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0134, 0.00192073%, 79.4567%, 0, 1, [PadV2_6]:248
CONV_2D, 0.077, 0.084, 0.0120404%, 79.4687%, 0, 1, [convolution_651]:246
SUM, 0.045, 0.0494, 0.0070809%, 79.4758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0228, 0.00326811%, 79.4791%, 0, 1, [PadV2_5]:235
CONV_2D, 0.859, 0.924, 0.132444%, 79.6115%, 0, 1, [convolution_532]:127
CONV_2D, 0.864, 0.8934, 0.128058%, 79.7396%, 0, 1, [convolution_551]:143
CONV_2D, 0.83, 0.8972, 0.128603%, 79.8682%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0134, 0.00192073%, 79.8701%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2776, 0.0795813%, 79.9497%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.023, 0.00329678%, 79.953%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0079, 0.00226474%, 79.9552%, 0, 2, Delegate/Divide (ND	 F32):5
