Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.065, 0.965, 0.0963298%, 9.73388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00291485%, 9.7368%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.646, 0.6534, 0.0652247%, 9.80202%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.227, 0.02266%, 9.82468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000818554%, 9.8255%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.1896, 0.0189266%, 9.84443%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0576, 0.00574984%, 9.85017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000439224%, 9.85061%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.231, 0.1234, 0.0123182%, 9.86293%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00163711%, 9.86457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00143746%, 9.86601%, 0, 1, [PadV2_10]:366
CONV_2D, 0.235, 0.1996, 0.0199248%, 9.88593%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0606, 0.00604931%, 9.89198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0238, 0.0023758%, 9.89436%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.7292, 0.0727914%, 9.96715%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2672, 0.0266729%, 9.99382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0544, 0.0054304%, 9.99925%, 0, 1, [PadV2_8]:340
CONV_2D, 2.916, 2.971, 0.296576%, 10.2958%, 0, 1, [convolution_711]:338
SUM, 0.952, 1.0446, 0.104276%, 10.4001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.243, 0.6324, 0.0631285%, 10.4632%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.989, 0.231467, 0.0693175%, 10.5325%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.086, 29.8568, 2.98041%, 13.513%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.888, 0.56443, 4.16941%, 17.6824%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3478, 0.234366%, 17.9167%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.798, 0.135558, 0.257106%, 18.1738%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.211, 14.6394, 1.46136%, 19.6352%, 0, 1, [convolution_410]:7
CONV_2D, 3.139, 3.5276, 0.352138%, 19.9873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.418, 0.207509, 1.13929%, 21.1266%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.365, 0.11703, 0.852813%, 21.9794%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.407, 5.1548, 0.514571%, 22.494%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.632, 15.8706, 1.58426%, 24.0783%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.452, 1.39001, 2.2201%, 26.2984%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.552, 13.9698, 1.39452%, 27.6929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.612, 13.2846, 1.32612%, 29.019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.592, 18.5094, 1.84768%, 30.8667%, 0, 1, [convolution_710]:20
CONV_2D, 7.941, 8.22, 0.82055%, 31.6872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.74, 3.0182, 0.301288%, 31.9885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.563, 19.6208, 1.95862%, 33.9471%, 0, 1, [convolution_102]:27
CONV_2D, 12.178, 13.3, 1.32765%, 35.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.102, 25.3718, 2.5327%, 37.8075%, 0, 1, [convolution_141]:35
CONV_2D, 6.465, 7.3666, 0.735361%, 38.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.054, 15.964, 1.59358%, 40.1364%, 0, 1, [convolution_132]:34
CONV_2D, 6.039, 6.3062, 0.629508%, 40.7659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.363, 7.806, 0.779223%, 41.5452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.298, 13.7726, 1.37483%, 42.92%, 0, 1, [convolution_171]:42
CONV_2D, 9.56, 10.812, 1.07929%, 43.9993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.4, 15.5886, 1.55611%, 45.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.126, 12.4706, 1.24486%, 46.8003%, 0, 1, [convolution_201]:49
CONV_2D, 10.912, 12.6128, 1.25906%, 48.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.043, 9.0978, 0.908175%, 48.9675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.753, 9.9866, 0.996898%, 49.9644%, 0, 1, [convolution_232]:56
CONV_2D, 8.487, 9.2408, 0.92245%, 50.8868%, 0, 1, [convolution_591]:58
CONV_2D, 10.832, 12.5078, 1.24857%, 52.1354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.853, 19.7366, 1.97018%, 54.1056%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0716519, 0.193119%, 54.2987%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0294, 0.0851096%, 54.3838%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.915, 0.155886, 0.43571%, 54.8195%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.913, 0.154433, 0.184993%, 55.0045%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.927, 0.109, 0.130569%, 55.1351%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.353, 12.3658, 1.2344%, 56.3695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.96, 9.7746, 0.975736%, 57.3452%, 0, 1, [convolution_262]:67
CONV_2D, 9.505, 10.1006, 1.00828%, 58.3535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.523, 5.6366, 0.562666%, 58.9162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.541, 5.62, 0.561009%, 59.4772%, 0, 1, [convolution_301]:75
CONV_2D, 10.352, 11.3244, 1.13044%, 60.6076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.623, 2.7576, 0.275274%, 60.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.736, 3.8856, 0.387875%, 61.2708%, 0, 1, [convolution_331]:82
CONV_2D, 4.373, 4.6322, 0.462403%, 61.7332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.524, 1.6214, 0.161854%, 61.895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.978, 4.0648, 0.405763%, 62.3008%, 0, 1, [convolution_361]:89
CONV_2D, 5.35, 5.6128, 0.56029%, 62.8611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.494, 5.5546, 0.55448%, 63.4156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.804, 7.2052, 0.719249%, 64.1348%, 0, 1, [convolution_391]:96
CONV_2D, 9.112, 10.471, 1.04525%, 65.1801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.664, 4.576, 0.456793%, 65.6369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.587, 4.8816, 0.487299%, 66.1242%, 0, 1, [convolution_422]:103
CONV_2D, 8.734, 9.321, 0.930456%, 67.0546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.012, 13.414, 1.33903%, 68.3937%, 0, 1, [convolution_461]:111
CONV_2D, 3.348, 3.482, 0.347586%, 68.7412%, 0, 1, [convolution_571]:151
CONV_2D, 3.092, 3.1902, 0.318457%, 69.0597%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.107387, 0.171517%, 69.2312%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.10314, 6.71819%, 75.9494%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0301286, 0.0421056%, 75.9915%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0366, 0.00365354%, 75.9952%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0592, 0.00590956%, 76.0011%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.498, 5.9058, 0.589538%, 76.5906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.855, 5.1968, 0.518763%, 77.1094%, 0, 1, [convolution_451]:110
CONV_2D, 3.163, 4.02, 0.401291%, 77.5107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.025, 1.1752, 0.117313%, 77.628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.053, 2.2322, 0.222826%, 77.8508%, 0, 1, [convolution_491]:118
CONV_2D, 2.287, 2.7618, 0.275693%, 78.1265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.142, 2.1344, 0.213064%, 78.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.643, 2.6508, 0.264612%, 78.6042%, 0, 1, [convolution_522]:125
PADV2, 0.179, 0.1682, 0.0167903%, 78.621%, 0, 1, [PadV2_7]:327
CONV_2D, 12.571, 11.8386, 1.18177%, 79.8027%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.6176, 0.361122%, 80.1638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1676, 0.0167304%, 80.1806%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.385, 1.5782, 0.157542%, 80.3381%, 0, 1, [convolution_691]:308
SUM, 0.909, 0.9346, 0.0932951%, 80.4314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.0030546%, 80.4345%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.376, 0.0375337%, 80.472%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2372, 0.0236782%, 80.4957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000938342%, 80.4966%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1194, 0.0119189%, 80.5085%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0668, 0.00666822%, 80.5152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000499118%, 80.5157%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0592, 0.00590956%, 80.5216%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.0017569%, 80.5234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0188, 0.00187668%, 80.5253%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.154, 0.0153728%, 80.5406%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0696, 0.00694772%, 80.5476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.039, 0.0354, 0.00353376%, 80.5511%, 0, 1, [PadV2_5]:235
CONV_2D, 1.149, 1.1732, 0.117113%, 80.6682%, 0, 1, [convolution_531]:127
CONV_2D, 1.122, 1.1744, 0.117233%, 80.7855%, 0, 1, [convolution_551]:143
CONV_2D, 1.175, 1.1494, 0.114737%, 80.9002%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00189665%, 80.9021%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3732, 0.0745083%, 80.9766%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00279506%, 80.9794%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00219612%, 80.9816%, 0, 2, Delegate/Divide (ND	 F32):5
