Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.823, 35.823, 92.6808%, 92.6808%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.829, 2.829, 7.31916%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.823, 35.823, 92.6808%, 92.6808%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.829, 2.829, 7.31916%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.823, 92.6808%, 92.6808%, 8336, 1
AllocateTensors, 1, 2.829, 7.31916%, 100%, 36, 1

Timings (microseconds): count=1 curr=38652
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0236, 0.00247484%, 0.00247484%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.005, 0.0104, 0.00109061%, 0.00356545%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000377518%, 0.00394297%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.045, 0.0444, 0.00465606%, 0.00859903%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0084, 0.000880876%, 0.00947991%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.077, 0.0080747%, 0.0175546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0512, 0.00536915%, 0.0229238%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0538, 0.0056418%, 0.0285656%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0602, 0.00631295%, 0.0348785%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0722, 0.00757134%, 0.0424499%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.111, 0.0116402%, 0.05409%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0208, 0.00218122%, 0.0562712%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0768, 0.00805373%, 0.0643249%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1152, 0.0120806%, 0.0764055%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1002, 0.0105076%, 0.0869131%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00209732%, 0.0890105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1708, 0.0179112%, 0.106922%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1374, 0.0144086%, 0.12133%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.169, 0.1736, 0.0182048%, 0.139535%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00165689%, 0.141192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.319, 0.358, 0.0375421%, 0.178734%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.0948, 0.00994132%, 0.188675%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1816, 0.0190437%, 0.207719%, 0, 1, [convolution_891]:600
CONV_2D, 0.384, 0.3944, 0.0413592%, 0.249078%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2234, 0.0234271%, 0.272505%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0748, 0.00784399%, 0.280349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.615, 0.6442, 0.0675548%, 0.347904%, 0, 1, [convolution_118]:733
CONV_2D, 0.525, 0.4974, 0.0521605%, 0.400065%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.582, 0.5912, 0.0619969%, 0.462062%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0322, 0.00337669%, 0.465438%, 0, 1, [PadV2_17]:589
CONV_2D, 0.999, 1.0058, 0.105474%, 0.570913%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.266, 0.2772, 0.0290689%, 0.599982%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.6282, 0.065877%, 0.665859%, 0, 1, [convolution_881]:587
CONV_2D, 1.56, 1.4844, 0.155663%, 0.821522%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.94, 0.94, 0.0985743%, 0.920096%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2978, 0.0312292%, 0.951325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0348, 0.010948%, 0.962274%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.154, 2.1656, 0.227098%, 1.18937%, 0, 1, [convolution_1142]:763
CONV_2D, 1.688, 1.7672, 0.18532%, 1.37469%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.662, 2.594, 0.272023%, 1.64671%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
