Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.109, 0.0926, 0.00948976%, 0.0586807%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0628, 0.00643582%, 0.0651166%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0666, 0.00682525%, 0.0719418%, 0, 1, [convolution_902]:613
CONV_2D, 0.162, 0.131, 0.013425%, 0.0853669%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1312, 0.0134455%, 0.0988124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00207012%, 0.100883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.1638, 0.0167864%, 0.117669%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1176, 0.0120518%, 0.129721%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1336, 0.0136915%, 0.143412%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.587, 0.2476, 0.0253743%, 0.168787%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00174218%, 0.170529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.355, 0.2996, 0.0307034%, 0.201232%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.2186, 0.0224024%, 0.223635%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1774, 0.0181802%, 0.241815%, 0, 1, [convolution_891]:600
CONV_2D, 0.477, 0.434, 0.0444768%, 0.286292%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.478, 0.4774, 0.0489245%, 0.335216%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0716, 0.00733765%, 0.342554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.729, 0.6338, 0.0649526%, 0.407506%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3298, 0.0337983%, 0.441305%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.583, 0.5506, 0.0564262%, 0.497731%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.58, 0.526, 0.0539051%, 0.551636%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00315642%, 0.554792%, 0, 1, [PadV2_17]:589
CONV_2D, 1.028, 1.0018, 0.102666%, 0.657458%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.792, 0.747, 0.0765535%, 0.734011%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.538, 0.0551349%, 0.789146%, 0, 1, [convolution_881]:587
CONV_2D, 1.86, 1.7184, 0.176104%, 0.96525%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.721, 1.5906, 0.163007%, 1.12826%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2816, 0.0288587%, 1.15712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0498, 0.0153107%, 1.17243%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.018, 0.00553399%, 1.17796%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.261, 2.1802, 0.22343%, 1.40139%, 0, 1, [convolution_1142]:763
CONV_2D, 1.181, 1.0852, 0.111213%, 1.5126%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.068, 2.1676, 0.222138%, 1.73474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.69, 2.5308, 0.259359%, 1.9941%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0672, 0.00688674%, 2.00099%, 0, 1, [PadV2_16]:576
CONV_2D, 4.93, 4.6192, 0.473381%, 2.47437%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.554, 3.402, 0.348641%, 2.82301%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.87, 2.7086, 0.277581%, 3.10059%, 0, 1, [convolution_871]:574
CONV_2D, 8.977, 9.1158, 0.934198%, 4.03479%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.625, 7.7218, 0.791339%, 4.82613%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.956, 1.0626, 0.108897%, 4.93502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.185, 0.0827, 0.0339008%, 4.96892%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.14025, 0.057492%, 5.02642%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.206, 0.072, 0.0295146%, 5.05593%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.05625, 0.0691748%, 5.12511%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.126367, 0.155403%, 5.28051%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.768, 9.5516, 0.97886%, 6.25937%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.353, 11.1602, 1.14371%, 7.40308%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1562, 0.0160076%, 7.41909%, 0, 1, [PadV2_15]:563
CONV_2D, 11.437, 12.0324, 1.23309%, 8.65218%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.6048, 0.369424%, 9.02161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1454, 0.0149008%, 9.03651%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.78, 2.7456, 0.281372%, 9.31788%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.912, 0.0934629%, 9.41134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00299245%, 9.41433%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.6432, 0.0659159%, 9.48025%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2258, 0.0231403%, 9.50339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00081985%, 9.50421%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1886, 0.019328%, 9.52354%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0588, 0.0060259%, 9.52956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000409925%, 9.52997%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0896, 0.00918232%, 9.53916%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00159871%, 9.54076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00125027%, 9.54201%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.236, 0.0241856%, 9.56619%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.063, 0.00645632%, 9.57265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00252104%, 9.57517%, 0, 1, [PadV2_13]:471
CONV_2D, 0.891, 0.7728, 0.0791975%, 9.65437%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2722, 0.0278954%, 9.68226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0604, 0.00618987%, 9.68845%, 0, 1, [PadV2_12]:458
CONV_2D, 3.193, 3.0092, 0.308386%, 9.99684%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1262, 0.115414%, 10.1123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.157, 0.0160896%, 10.1283%, 0, 1, [PadV2_11]:445
CONV_2D, 11.242, 11.4572, 1.17415%, 11.3025%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.6298, 0.371986%, 11.6745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1878, 0.019246%, 11.6937%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.836, 2.6478, 0.27135%, 11.9651%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.0192, 0.104449%, 12.0695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00307444%, 12.0726%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.652, 0.6664, 0.0682935%, 12.1409%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2328, 0.0238576%, 12.1647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000901835%, 12.1656%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1812, 0.0185696%, 12.1842%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.059, 0.00604639%, 12.1903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0058, 0.000594391%, 12.1909%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.274, 0.1268, 0.0129946%, 12.2039%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.0016397%, 12.2055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00133226%, 12.2068%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1902, 0.0194919%, 12.2263%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0654, 0.00670227%, 12.233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00262352%, 12.2356%, 0, 1, [PadV2_9]:353
CONV_2D, 0.688, 0.7024, 0.0719828%, 12.3076%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2516, 0.0257843%, 12.3334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0546, 0.00559547%, 12.339%, 0, 1, [PadV2_8]:340
CONV_2D, 3.041, 2.6322, 0.269751%, 12.6088%, 0, 1, [convolution_711]:338
SUM, 1.162, 0.9966, 0.102133%, 12.7109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.898, 0.7532, 0.0771889%, 12.7881%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.179, 0.4178, 0.12845%, 12.9165%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.096, 25.8362, 2.64773%, 15.5643%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.685, 0.513281, 3.89252%, 19.4568%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.3804, 0.243946%, 19.7007%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.141, 0.161453, 0.314371%, 20.0151%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.752, 13.3488, 1.368%, 21.3831%, 0, 1, [convolution_410]:7
CONV_2D, 3.241, 3.168, 0.32466%, 21.7078%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.262, 0.195582, 1.10239%, 22.8101%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.221, 0.11543, 0.863548%, 23.6737%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.156, 6.3356, 0.64928%, 24.323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.604, 20.3216, 2.08258%, 26.4056%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.384, 1.38155, 2.26533%, 28.6709%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.046, 12.1004, 1.24006%, 29.9109%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.008, 12.6972, 1.30122%, 31.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.931, 21.2698, 2.17975%, 33.3919%, 0, 1, [convolution_710]:20
CONV_2D, 9.388, 9.0758, 0.930099%, 34.322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.469, 5.5874, 0.572604%, 34.8946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.702, 20.5304, 2.10398%, 36.9986%, 0, 1, [convolution_101]:27
CONV_2D, 11.338, 11.3728, 1.1655%, 38.1641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.392, 25.6788, 2.63159%, 40.7957%, 0, 1, [convolution_141]:35
CONV_2D, 6.681, 6.1318, 0.628394%, 41.4241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.427, 13.5246, 1.38602%, 42.8101%, 0, 1, [convolution_132]:34
CONV_2D, 8.357, 8.4976, 0.870844%, 43.681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.653, 8.709, 0.892509%, 44.5735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.893, 11.5506, 1.18372%, 45.7572%, 0, 1, [convolution_171]:42
CONV_2D, 6.784, 7.0544, 0.722943%, 46.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.098, 3.6828, 0.377418%, 46.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.511, 9.2552, 0.948484%, 47.806%, 0, 1, [convolution_201]:49
CONV_2D, 16.487, 12.9826, 1.33047%, 49.1365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.132, 5.7074, 0.584901%, 49.7214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.101, 7.774, 0.796689%, 50.5181%, 0, 1, [convolution_232]:56
CONV_2D, 9.683, 9.0802, 0.93055%, 51.4486%, 0, 1, [convolution_591]:58
CONV_2D, 14.918, 13.355, 1.36864%, 52.8173%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.51, 19.677, 2.01652%, 54.8338%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731556, 0.202421%, 55.0362%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0348069, 0.103445%, 55.1397%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.139, 0.159557, 0.457845%, 55.5975%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.014, 0.145083, 0.17842%, 55.7759%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.013, 0.10405, 0.127958%, 55.9039%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.754, 4.5824, 0.46961%, 56.3735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.069, 5.0704, 0.519621%, 56.8931%, 0, 1, [convolution_261]:67
CONV_2D, 5.655, 5.36, 0.549299%, 57.4424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.387, 7.8748, 0.807019%, 58.2494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.422, 8.3044, 0.851045%, 59.1005%, 0, 1, [convolution_301]:75
CONV_2D, 9.007, 7.223, 0.740222%, 59.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.257, 6.8882, 0.705911%, 60.5466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.285, 5.3712, 0.550447%, 61.0971%, 0, 1, [convolution_331]:82
CONV_2D, 8.987, 9.7688, 1.00112%, 62.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.981, 7.162, 0.73397%, 62.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.464, 7.5088, 0.769511%, 63.6017%, 0, 1, [convolution_361]:89
CONV_2D, 2.033, 2.1674, 0.222118%, 63.8238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.755, 0.6642, 0.068068%, 63.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.716, 3.8208, 0.39156%, 64.2834%, 0, 1, [convolution_391]:96
CONV_2D, 4.384, 4.3946, 0.450364%, 64.7338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.499, 1.2976, 0.13298%, 64.8668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.081, 3.7894, 0.388342%, 65.2551%, 0, 1, [convolution_422]:103
CONV_2D, 7.423, 6.3922, 0.65508%, 65.9102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.822, 11.1414, 1.14178%, 67.052%, 0, 1, [convolution_461]:111
CONV_2D, 3.592, 3.4546, 0.354032%, 67.406%, 0, 1, [convolution_571]:151
CONV_2D, 2.949, 3.1934, 0.327264%, 67.7333%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.10985, 0.180121%, 67.9134%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.15114, 7.05446%, 74.9678%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0723857, 0.103854%, 75.0717%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0322, 0.0032999%, 75.075%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00284898%, 75.0778%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.198, 3.3106, 0.339274%, 75.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.725, 3.1688, 0.324742%, 75.7419%, 0, 1, [convolution_451]:110
CONV_2D, 4.224, 3.37, 0.345362%, 76.0872%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.666, 4.8144, 0.493386%, 76.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.306, 4.5128, 0.462477%, 77.0431%, 0, 1, [convolution_491]:118
CONV_2D, 0.909, 0.917, 0.0939753%, 77.1371%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.295, 0.3292, 0.0337368%, 77.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.933, 2.92, 0.299245%, 77.47%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.159, 0.0162945%, 77.4863%, 0, 1, [PadV2_7]:327
CONV_2D, 12.133, 9.8074, 1.00507%, 78.4914%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.727, 0.381947%, 78.8734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1784, 0.0182826%, 78.8916%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.591, 1.6716, 0.171308%, 79.063%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0222, 0.104756%, 79.1677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00340238%, 79.1711%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.3724, 0.038164%, 79.2093%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2714, 0.0278134%, 79.2371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00100432%, 79.2381%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.11, 0.0112729%, 79.2494%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0654, 0.00670227%, 79.2561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000512406%, 79.2566%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0536, 0.00549299%, 79.2621%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0184, 0.00188565%, 79.2639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00174218%, 79.2657%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1118, 0.0114574%, 79.2772%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0686, 0.00703021%, 79.2842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0292, 0.00299245%, 79.2872%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.194, 0.122363%, 79.4095%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.1412, 0.116952%, 79.5265%, 0, 1, [convolution_551]:143
CONV_2D, 1.169, 1.1368, 0.116501%, 79.643%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00192665%, 79.6449%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.389, 0.0797304%, 79.7246%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00305394%, 79.7277%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00225459%, 79.7299%, 0, 2, Delegate/Divide (ND	 F32):5
