Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.24, 35.24, 91.9624%, 91.9624%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 8.03758%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.24, 35.24, 91.9624%, 91.9624%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.08, 3.08, 8.03758%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.24, 91.9624%, 91.9624%, 8436, 1
AllocateTensors, 1, 3.08, 8.03758%, 100%, 44, 1

Timings (microseconds): count=1 curr=38320
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0428, 0.00435993%, 0.00435993%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0312, 0.00317827%, 0.0075382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.05, 0.00509338%, 0.0126316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0384, 0.00391172%, 0.0165433%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0406, 0.00413582%, 0.0206791%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0338, 0.00344312%, 0.0241222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000366723%, 0.024489%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.106, 0.0984, 0.0100238%, 0.0345127%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0806, 0.00821053%, 0.0427233%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0548, 0.00558234%, 0.0483056%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0598, 0.00609168%, 0.0543973%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1146, 0.011674%, 0.0660713%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0754, 0.00768082%, 0.0737521%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.1058, 0.0107776%, 0.0845297%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0876, 0.0089236%, 0.0934533%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0898, 0.00914771%, 0.102601%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00187436%, 0.104475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.331, 0.3384, 0.034472%, 0.138947%, 0, 1, [convolution_122]:703
CONV_2D, 0.22, 0.1742, 0.0177453%, 0.156693%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1438, 0.0146486%, 0.171341%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1396, 0.0142207%, 0.185562%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0162, 0.00165025%, 0.187212%, 0, 1, [PadV2_18]:602
CONV_2D, 0.404, 0.3962, 0.0403599%, 0.227572%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.2606, 0.0265467%, 0.254119%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.182, 0.0185399%, 0.272659%, 0, 1, [convolution_891]:600
