Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.05, 0.00512943%, 0.0625175%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.078, 0.00800192%, 0.0705195%, 0, 1, [convolution_901]:613
CONV_2D, 0.091, 0.088, 0.0090278%, 0.0795473%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0682, 0.00699655%, 0.0865438%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.0019697%, 0.0885135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.3748, 0.0384502%, 0.126964%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1044, 0.0107103%, 0.137674%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.12, 0.0123106%, 0.149985%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0162, 0.00166194%, 0.151647%, 0, 1, [PadV2_18]:602
CONV_2D, 0.509, 0.5046, 0.0517662%, 0.203413%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.2006, 0.0205793%, 0.223992%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.203, 0.0208255%, 0.244818%, 0, 1, [convolution_891]:600
CONV_2D, 0.294, 0.3014, 0.0309202%, 0.275738%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.1942, 0.0199227%, 0.295661%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0746, 0.00765312%, 0.303314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.854, 0.8716, 0.0894163%, 0.39273%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.3552, 0.0364395%, 0.42917%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.522, 0.428, 0.043908%, 0.473077%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0306, 0.00313921%, 0.476217%, 0, 1, [PadV2_17]:589
CONV_2D, 1.917, 1.788, 0.183429%, 0.659645%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.397, 0.398, 0.0408303%, 0.700476%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.5908, 0.0606094%, 0.761085%, 0, 1, [convolution_881]:587
CONV_2D, 1.081, 1.1098, 0.113853%, 0.874938%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.822, 0.846, 0.08679%, 0.961728%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.289, 0.0296481%, 0.991376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0369333, 0.0113668%, 1.00274%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.867, 3.867, 0.39671%, 1.39945%, 0, 1, [convolution_1142]:763
CONV_2D, 1.32, 1.2348, 0.126677%, 1.52613%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.735, 1.6382, 0.168061%, 1.69419%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0654, 0.0067093%, 1.7009%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.123, 0.04905, 0.0201279%, 1.72103%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.269, 0.12485, 0.0512328%, 1.77226%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00664, 0.00340594%, 1.77567%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.302, 0.11055, 0.0453647%, 1.82103%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 9.388, 8.0908, 0.830025%, 2.65106%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.681, 1.5022, 0.154109%, 2.80516%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.089, 2.7294, 0.280006%, 3.08517%, 0, 1, [convolution_871]:574
CONV_2D, 5.39, 4.7844, 0.490825%, 3.576%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.185, 2.9284, 0.300421%, 3.87642%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.074, 0.11018%, 3.9866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03505, 0.0143829%, 4.00098%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0659, 0.0270424%, 4.02802%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.03825, 0.0156961%, 4.04372%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0570667, 0.0702527%, 4.11397%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.122075, 0.100188%, 4.21416%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.93, 5.6172, 0.576261%, 4.79042%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.536, 6.378, 0.654311%, 5.44473%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1528, 0.0156756%, 5.46041%, 0, 1, [PadV2_15]:563
CONV_2D, 11.858, 11.2658, 1.15574%, 6.61615%, 0, 1, [convolution_861]:561
SUM, 4.196, 3.7272, 0.382369%, 6.99852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1652, 0.0169477%, 7.01547%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.082, 2.6838, 0.275328%, 7.29079%, 0, 1, [convolution_851]:544
SUM, 1.052, 0.96, 0.0984851%, 7.38928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.00315973%, 7.39244%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.76, 0.6848, 0.0702527%, 7.46269%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2424, 0.0248675%, 7.48756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000861745%, 7.48842%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.1918, 0.0196765%, 7.5081%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0696, 0.00714017%, 7.51524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00045139%, 7.51569%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.277, 0.1234, 0.0126594%, 7.52835%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0202, 0.00207229%, 7.53042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00147728%, 7.5319%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2348, 0.0240878%, 7.55598%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0666, 0.00683241%, 7.56282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00266731%, 7.56548%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.698, 0.0716069%, 7.63709%, 0, 1, [convolution_801]:469
SUM, 0.299, 0.2674, 0.0274322%, 7.66452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0564, 0.005786%, 7.67031%, 0, 1, [PadV2_12]:458
CONV_2D, 3.178, 2.8472, 0.29209%, 7.9624%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0796, 0.110755%, 8.07315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1556, 0.0159628%, 8.08912%, 0, 1, [PadV2_11]:445
CONV_2D, 11.16, 11.4446, 1.17409%, 9.2632%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6004, 0.36936%, 9.63256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1526, 0.015655%, 9.64822%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.043, 2.5222, 0.258749%, 9.90697%, 0, 1, [convolution_771]:426
SUM, 1.053, 0.9656, 0.0990596%, 10.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00340594%, 10.0094%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.784, 0.6464, 0.0663133%, 10.0757%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2564, 0.0263037%, 10.1021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000923298%, 10.103%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1758, 0.0180351%, 10.121%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.067, 0.00687344%, 10.1279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000512943%, 10.1284%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.1024, 0.0105051%, 10.1389%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0184, 0.00188763%, 10.1408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00147728%, 10.1423%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.199, 0.0204151%, 10.1627%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0706, 0.00724276%, 10.1699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0358, 0.00367267%, 10.1736%, 0, 1, [PadV2_9]:353
CONV_2D, 0.897, 0.7008, 0.0718941%, 10.2455%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2874, 0.029484%, 10.275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0594, 0.00609377%, 10.2811%, 0, 1, [PadV2_8]:340
CONV_2D, 3.096, 2.5778, 0.264453%, 10.5455%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0984, 0.112683%, 10.6582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.464, 0.5388, 0.0552748%, 10.7135%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.914, 0.2908, 0.0596656%, 10.7731%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.389, 31.101, 3.19061%, 13.9638%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.423, 0.500321, 3.74689%, 17.7106%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.468, 2.4336, 0.24966%, 17.9603%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.536, 0.137347, 0.267715%, 18.228%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.89, 1.1366, 0.116602%, 18.3446%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.101, 0.172286, 0.494888%, 18.8395%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.143, 0.156517, 0.192682%, 19.0322%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.118, 0.1318, 0.175775%, 19.208%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.747, 14.1868, 1.45541%, 20.6634%, 0, 1, [convolution_410]:7
CONV_2D, 5.001, 5.0548, 0.518565%, 21.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.227, 21.8884, 2.2455%, 23.4274%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.36114, 2.2342%, 25.6616%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.332, 8.2732, 0.848737%, 26.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.373, 0.217589, 1.2054%, 27.7158%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.102, 0.113642, 0.839401%, 28.5552%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.133, 4.0324, 0.413679%, 28.9688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.948, 26.2226, 2.69014%, 31.659%, 0, 1, [convolution_710]:20
CONV_2D, 11.068, 11.199, 1.14889%, 32.8079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.533, 5.4654, 0.560688%, 33.3686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.724, 16.5224, 1.69501%, 35.0636%, 0, 1, [convolution_101]:27
CONV_2D, 26.871, 26.1576, 2.68347%, 37.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.362, 24.6914, 2.53306%, 40.2801%, 0, 1, [convolution_141]:35
CONV_2D, 24.611, 24.3572, 2.49877%, 42.7789%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.258, 15.1138, 1.5505%, 44.3294%, 0, 1, [convolution_131]:34
CONV_2D, 5.591, 5.4254, 0.556585%, 44.886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.998, 3.0192, 0.309736%, 45.1957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.065, 10.0712, 1.03319%, 46.2289%, 0, 1, [convolution_171]:42
CONV_2D, 11.631, 13.5208, 1.38708%, 47.616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.465, 11.9266, 1.22353%, 48.8395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.182, 12.319, 1.26379%, 50.1033%, 0, 1, [convolution_201]:49
CONV_2D, 5.867, 5.9664, 0.612085%, 50.7154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.266, 4.4172, 0.453155%, 51.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.489, 11.4108, 1.17062%, 52.3392%, 0, 1, [convolution_232]:56
CONV_2D, 9.065, 9.6066, 0.985528%, 53.3247%, 0, 1, [convolution_591]:58
CONV_2D, 22.435, 21.6734, 2.22345%, 55.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.031, 18.6756, 1.91591%, 57.464%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0735481, 0.203721%, 57.6678%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0286621, 0.0852717%, 57.753%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 19.61, 17.9202, 1.83841%, 59.5914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.817, 10.6586, 1.09345%, 60.6849%, 0, 1, [convolution_261]:67
CONV_2D, 4.913, 4.7928, 0.491687%, 61.1766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.006, 7.1912, 0.737736%, 61.9143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.079, 7.3658, 0.755648%, 62.67%, 0, 1, [convolution_301]:75
CONV_2D, 4.78, 4.5872, 0.470595%, 63.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.47, 12.006, 1.23168%, 64.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.176, 9.1524, 0.938933%, 65.3112%, 0, 1, [convolution_331]:82
CONV_2D, 7.176, 6.6562, 0.682851%, 65.994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.538, 9.6178, 0.986677%, 66.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.098, 8.7276, 0.895353%, 67.8761%, 0, 1, [convolution_361]:89
CONV_2D, 2.252, 2.1154, 0.217016%, 68.0931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.089, 1.0014, 0.102732%, 68.1958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.607, 6.9486, 0.712848%, 68.9087%, 0, 1, [convolution_391]:96
CONV_2D, 4, 4.3686, 0.448169%, 69.3568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.371, 4.0882, 0.419403%, 69.7762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.734, 5.0252, 0.515529%, 70.2918%, 0, 1, [convolution_422]:103
CONV_2D, 6.949, 7.0564, 0.723907%, 71.0157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.299, 10.9628, 1.12466%, 72.1403%, 0, 1, [convolution_461]:111
CONV_2D, 2.797, 2.9348, 0.301077%, 72.4414%, 0, 1, [convolution_571]:151
CONV_2D, 2.852, 2.834, 0.290736%, 72.7321%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112287, 0.184311%, 72.9164%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.56307, 5.1313%, 78.0478%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.06472, 0.0663954%, 78.1141%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.00352905%, 78.1177%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0298, 0.00305714%, 78.1207%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.217, 4.7536, 0.487666%, 78.6084%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.609, 4.1224, 0.422912%, 79.0313%, 0, 1, [convolution_451]:110
CONV_2D, 2.11, 2.8006, 0.28731%, 79.3186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.691, 2.2686, 0.232733%, 79.5513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.572, 2.7672, 0.283883%, 79.8352%, 0, 1, [convolution_491]:118
CONV_2D, 1.299, 1.4112, 0.144773%, 79.98%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.866, 0.9852, 0.10107%, 80.0811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.159, 0.0163116%, 80.0974%, 0, 1, [PadV2_7]:327
CONV_2D, 12.501, 10.4808, 1.07521%, 81.1726%, 0, 1, [convolution_701]:325
SUM, 3.604, 3.9674, 0.40701%, 81.5796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.177, 0.0181582%, 81.5978%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.366, 1.7288, 0.177355%, 81.7751%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.995, 0.102076%, 81.8772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00338543%, 81.8806%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.3658, 0.0375269%, 81.9181%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2676, 0.0274527%, 81.9456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000964334%, 81.9465%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.107, 0.010977%, 81.9575%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.068, 0.00697603%, 81.9645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000533461%, 81.965%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.05, 0.00512943%, 81.9701%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00182608%, 81.972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.016, 0.00164142%, 81.9736%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.11, 0.0112848%, 81.9849%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0718, 0.00736587%, 81.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.038, 0.0312, 0.00320077%, 81.9955%, 0, 1, [PadV2_5]:235
CONV_2D, 3.126, 3.3076, 0.339322%, 82.3348%, 0, 1, [convolution_522]:125
CONV_2D, 1.156, 1.3452, 0.138002%, 82.4728%, 0, 1, [convolution_532]:127
CONV_2D, 1.166, 1.144, 0.117361%, 82.5901%, 0, 1, [convolution_551]:143
CONV_2D, 1.153, 1.1372, 0.116664%, 82.7068%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00190815%, 82.7087%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3188, 0.0654105%, 82.7741%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0146, 0.00299559%, 82.7771%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0023185%, 82.7794%, 0, 2, Delegate/Divide (ND	 F32):5
