Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.69, 0.6714, 0.0626685%, 0.538012%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.928, 0.9264, 0.0864703%, 0.624483%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6042, 0.0563961%, 0.680879%, 0, 1, [convolution_881]:587
CONV_2D, 0.604, 0.6026, 0.0562467%, 0.737126%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.389, 1.3468, 0.12571%, 0.862836%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2818, 0.0263032%, 0.889139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0408, 0.0114248%, 0.900564%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0102, 0.00285621%, 0.90342%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.381, 3.3322, 0.311028%, 1.21445%, 0, 1, [convolution_1142]:763
CONV_2D, 1.617, 1.5988, 0.149232%, 1.36368%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.134, 1.1648, 0.108723%, 1.4724%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.219, 2.3062, 0.215261%, 1.68766%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0674, 0.00629112%, 1.69395%, 0, 1, [PadV2_16]:576
CONV_2D, 2.716, 3.0226, 0.28213%, 1.97608%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.231, 3.3046, 0.308452%, 2.28454%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.457, 2.677, 0.249871%, 2.53441%, 0, 1, [convolution_871]:574
CONV_2D, 2.427, 2.2958, 0.21429%, 2.7487%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.514, 5.3904, 0.503141%, 3.25184%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1244, 0.104952%, 3.35679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.03325, 0.0124142%, 3.3692%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.183, 0.06325, 0.023615%, 3.39282%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.03555, 0.013273%, 3.40609%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.214, 0.0454167, 0.0508704%, 3.45696%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.394, 0.1002, 0.112232%, 3.5692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.331, 5.6454, 0.526942%, 4.09614%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.989, 9.7846, 0.913296%, 5.00943%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1786, 0.0166705%, 5.0261%, 0, 1, [PadV2_15]:563
CONV_2D, 10.771, 10.8058, 1.00861%, 6.03472%, 0, 1, [convolution_861]:561
SUM, 3.625, 3.7498, 0.350007%, 6.38472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1604, 0.0149718%, 6.3997%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.216, 2.3902, 0.223102%, 6.6228%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9406, 0.0877957%, 6.71059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00278154%, 6.71338%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.6328, 0.0590656%, 6.77244%, 0, 1, [convolution_841]:527
SUM, 0.234, 0.2366, 0.0220843%, 6.79453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000784057%, 6.79531%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1898, 0.017716%, 6.81302%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.067, 0.00625379%, 6.81928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000485369%, 6.81976%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0882, 0.0082326%, 6.828%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00153078%, 6.82953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00126943%, 6.8308%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1888, 0.0176226%, 6.84842%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0668, 0.00623512%, 6.85465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00238951%, 6.85704%, 0, 1, [PadV2_13]:471
CONV_2D, 0.586, 0.6948, 0.0648527%, 6.9219%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.263, 0.0245484%, 6.94645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0582, 0.00543239%, 6.95188%, 0, 1, [PadV2_12]:458
CONV_2D, 2.7, 2.7504, 0.256723%, 7.2086%, 0, 1, [convolution_791]:456
SUM, 1.14, 1.1126, 0.10385%, 7.31245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1486, 0.0138703%, 7.32632%, 0, 1, [PadV2_11]:445
CONV_2D, 10.316, 11.194, 1.04485%, 8.37117%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.6258, 0.338433%, 8.7096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1748, 0.0163159%, 8.72592%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.354, 2.4604, 0.229654%, 8.95557%, 0, 1, [convolution_771]:426
SUM, 1.089, 0.9374, 0.087497%, 9.04307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00291221%, 9.04598%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.621, 0.5956, 0.0555934%, 9.10157%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.243, 0.0226816%, 9.12426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000802725%, 9.12506%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.1718, 0.0160358%, 9.1411%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0604, 0.00563774%, 9.14673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000429364%, 9.14716%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0888, 0.0082886%, 9.15545%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00149344%, 9.15694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00121342%, 9.15816%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1952, 0.01822%, 9.17638%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0636, 0.00593643%, 9.18231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0256, 0.00238951%, 9.1847%, 0, 1, [PadV2_9]:353
CONV_2D, 0.6, 0.7318, 0.0683063%, 9.25301%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2554, 0.0238391%, 9.27685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0542, 0.00505903%, 9.28191%, 0, 1, [PadV2_8]:340
CONV_2D, 2.272, 2.4648, 0.230065%, 9.51197%, 0, 1, [convolution_711]:338
SUM, 0.966, 1.0264, 0.0958043%, 9.60778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.472, 0.4136, 0.0386055%, 9.64638%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.003, 0.278533, 0.077995%, 9.72438%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.011, 30.2164, 2.8204%, 12.5448%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.493, 0.509557, 3.51959%, 16.0644%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3726, 0.221459%, 16.2858%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.549, 0.119526, 0.211975%, 16.4978%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.429, 14.5824, 1.36112%, 17.8589%, 0, 1, [convolution_410]:7
CONV_2D, 4.563, 4.4938, 0.419452%, 18.2784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.675, 0.250469, 1.28583%, 19.5642%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.521, 0.133518, 0.909767%, 20.474%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.403, 11.1348, 1.03932%, 21.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.368, 18.8846, 1.76269%, 23.276%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.318, 1.3618, 2.03377%, 25.3098%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.442, 11.1434, 1.04013%, 26.3499%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.45, 10.2638, 0.958024%, 27.3079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.396, 23.2162, 2.167%, 29.4749%, 0, 1, [convolution_710]:20
CONV_2D, 15.453, 15.5352, 1.45006%, 30.925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.355, 15.6418, 1.46001%, 32.385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.988, 20.268, 1.89182%, 34.2768%, 0, 1, [convolution_102]:27
CONV_2D, 15.921, 15.6326, 1.45915%, 35.736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.761, 26.1242, 2.43844%, 38.1744%, 0, 1, [convolution_141]:35
CONV_2D, 10.444, 11.084, 1.03458%, 39.209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.356, 13.7042, 1.27915%, 40.4881%, 0, 1, [convolution_131]:34
CONV_2D, 7.491, 7.9512, 0.742166%, 41.2303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.96, 10.2542, 0.957128%, 42.1874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.139, 14.2284, 1.32808%, 43.5155%, 0, 1, [convolution_171]:42
CONV_2D, 9.509, 9.6194, 0.897876%, 44.4134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.75, 9.6514, 0.900863%, 45.3142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.588, 10.7696, 1.00524%, 46.3195%, 0, 1, [convolution_201]:49
CONV_2D, 14.128, 13.6778, 1.27669%, 47.5962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.843, 15.3416, 1.43199%, 49.0281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.102, 14.0044, 1.30717%, 50.3353%, 0, 1, [convolution_232]:56
CONV_2D, 8.888, 9.393, 0.876744%, 51.2121%, 0, 1, [convolution_591]:58
CONV_2D, 21.89, 20.7166, 1.93369%, 53.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.894, 19.5284, 1.82278%, 54.9685%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0738815, 0.186195%, 55.1547%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0279103, 0.0755495%, 55.2303%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.612, 0.165064, 0.431399%, 55.6617%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.214, 0.16785, 0.188006%, 55.8497%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.174, 0.130183, 0.145816%, 55.9955%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.937, 10.4782, 0.978036%, 56.9735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.038, 7.9158, 0.738862%, 57.7124%, 0, 1, [convolution_262]:67
CONV_2D, 2.951, 2.842, 0.265273%, 57.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.982, 0.999, 0.0932468%, 58.0709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.609, 4.4422, 0.414635%, 58.4855%, 0, 1, [convolution_301]:75
CONV_2D, 6.426, 6.0974, 0.569132%, 59.0547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 16.146, 15.7492, 1.47003%, 60.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.802, 10.8676, 1.01438%, 61.5391%, 0, 1, [convolution_331]:82
CONV_2D, 11.407, 10.9782, 1.02471%, 62.5638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.881, 3.9672, 0.370299%, 62.9341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.37, 4.4034, 0.411014%, 63.3451%, 0, 1, [convolution_361]:89
CONV_2D, 8.513, 8.7196, 0.813888%, 64.159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.558, 11.6232, 1.08491%, 65.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.949, 8.7816, 0.819675%, 66.0636%, 0, 1, [convolution_391]:96
CONV_2D, 9.672, 9.0354, 0.843365%, 66.907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.83, 6.8286, 0.637382%, 67.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.595, 6.8178, 0.636374%, 68.1807%, 0, 1, [convolution_422]:103
CONV_2D, 13.865, 14.6222, 1.36484%, 69.5455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.641, 12.6496, 1.18072%, 70.7263%, 0, 1, [convolution_461]:111
CONV_2D, 3.643, 3.6296, 0.338787%, 71.0651%, 0, 1, [convolution_571]:151
CONV_2D, 3.754, 3.3834, 0.315807%, 71.3809%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10555, 0.157633%, 71.5385%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.91826, 5.72963%, 77.2681%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0582714, 0.0761469%, 77.3443%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0354, 0.00330424%, 77.3476%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.029, 0.00270686%, 77.3503%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.798, 4.1952, 0.39158%, 77.7419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.176, 3.3154, 0.30946%, 78.0513%, 0, 1, [convolution_451]:110
CONV_2D, 4.665, 4.6166, 0.430914%, 78.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.926, 4.941, 0.461193%, 78.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.736, 4.0666, 0.379577%, 79.323%, 0, 1, [convolution_491]:118
CONV_2D, 4.829, 4.5744, 0.426975%, 79.75%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.932, 6.8324, 0.637737%, 80.3877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.142, 4.7912, 0.447211%, 80.8349%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1632, 0.0152331%, 80.8502%, 0, 1, [PadV2_7]:327
CONV_2D, 11.129, 10.1972, 0.951808%, 81.802%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.7438, 0.349447%, 82.1514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1324, 0.0123582%, 82.1638%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.387, 1.6474, 0.153768%, 82.3175%, 0, 1, [convolution_691]:308
SUM, 0.914, 0.9948, 0.0928547%, 82.4104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0332, 0.00309889%, 82.4135%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.4158, 0.0388108%, 82.4523%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2576, 0.0240444%, 82.4763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000877397%, 82.4772%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1168, 0.0109021%, 82.4881%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0716, 0.00668315%, 82.4948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000485369%, 82.4953%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0578, 0.00539506%, 82.5007%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0186, 0.00173613%, 82.5024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0248, 0.00231483%, 82.5047%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.117, 0.0109208%, 82.5157%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.069, 0.00644047%, 82.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0284, 0.00265086%, 82.5247%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.3208, 0.123284%, 82.648%, 0, 1, [convolution_532]:127
CONV_2D, 1.119, 1.3058, 0.121884%, 82.7699%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.3034, 0.121659%, 82.8916%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0236, 0.00220283%, 82.8938%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3844, 0.0717599%, 82.9655%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0304, 0.00283754%, 82.9684%, 0, 1, Delegate/Transpose (ND	 X32):4
