Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.89, 0.9076, 0.0969723%, 1.01883%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.01, 1.0514, 0.112337%, 1.13116%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0552, 0.00589783%, 1.13706%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.033, 0.013, 0.00555592%, 1.14262%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.049, 0.0236, 0.0100861%, 1.1527%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.005, 0.00267112%, 1.15538%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.237, 0.07955, 0.033998%, 1.18937%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.808, 3.7694, 0.40274%, 1.59211%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.45, 2.3812, 0.254419%, 1.84653%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.052, 2.835, 0.302905%, 2.14944%, 0, 1, [convolution_871]:574
CONV_2D, 2.069, 1.9326, 0.206488%, 2.35593%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.739, 1.7884, 0.191081%, 2.54701%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.144, 1.0536, 0.112572%, 2.65958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0097, 0.00414557%, 2.66372%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.01195, 0.00510718%, 2.66883%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0074, 0.0031626%, 2.67199%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.04275, 0.0548113%, 2.72681%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0543, 0.0464133%, 2.77322%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.321, 3.4918, 0.37308%, 3.1463%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.85, 3.7254, 0.398039%, 3.54434%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1668, 0.0178217%, 3.56216%, 0, 1, [PadV2_15]:563
CONV_2D, 12.134, 11.8692, 1.26816%, 4.83032%, 0, 1, [convolution_861]:561
SUM, 3.655, 3.6276, 0.38759%, 5.21791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1644, 0.0175653%, 5.23548%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.967, 2.707, 0.289229%, 5.5247%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.9682, 0.103447%, 5.62815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.0031626%, 5.63131%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.814, 0.6836, 0.073039%, 5.70435%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2314, 0.0247239%, 5.72908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000876127%, 5.72995%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1906, 0.0203646%, 5.75032%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.00656027%, 5.75688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000512855%, 5.75739%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0926, 0.00989382%, 5.76728%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00162404%, 5.76891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00130351%, 5.77021%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1918, 0.0204928%, 5.79071%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0626, 0.00668848%, 5.79739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00275659%, 5.80015%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.7454, 0.079642%, 5.87979%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2568, 0.0274377%, 5.90723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0702, 0.0075005%, 5.91473%, 0, 1, [PadV2_12]:458
CONV_2D, 2.541, 2.7416, 0.292925%, 6.20766%, 0, 1, [convolution_791]:456
SUM, 1.047, 1.0414, 0.111268%, 6.31892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1548, 0.0165396%, 6.33546%, 0, 1, [PadV2_11]:445
CONV_2D, 11.715, 11.3572, 1.21346%, 7.54892%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.6218, 0.38697%, 7.93589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1524, 0.0162831%, 7.95217%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.048, 2.5816, 0.27583%, 8.228%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9414, 0.100584%, 8.32859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00324808%, 8.33184%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.712, 0.6436, 0.0687653%, 8.4006%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2336, 0.0249589%, 8.42556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000918864%, 8.42648%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1892, 0.020215%, 8.44669%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0592, 0.00632521%, 8.45302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000470117%, 8.45349%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0894, 0.00955192%, 8.46304%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00173088%, 8.46477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00136761%, 8.46614%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1992, 0.0212835%, 8.48742%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00673122%, 8.49415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.0028207%, 8.49697%, 0, 1, [PadV2_9]:353
CONV_2D, 0.663, 0.6744, 0.0720561%, 8.56903%, 0, 1, [convolution_721]:351
SUM, 0.273, 0.2706, 0.0289122%, 8.59794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.06, 0.00641068%, 8.60435%, 0, 1, [PadV2_8]:340
CONV_2D, 2.732, 2.688, 0.287199%, 8.89155%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1234, 0.120029%, 9.01158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.764, 0.7554, 0.0807105%, 9.09229%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.552, 0.3108, 0.0664147%, 9.15871%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.465, 30.4814, 3.25678%, 12.4155%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.573, 0.479595, 3.79192%, 16.2074%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.381, 2.3834, 0.254654%, 16.4621%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.52, 0.111674, 0.226703%, 16.6888%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.391, 15.9474, 1.7039%, 18.3927%, 0, 1, [convolution_410]:7
CONV_2D, 3.665, 3.7778, 0.403638%, 18.7963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.291, 0.174149, 1.02338%, 19.8197%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.333, 0.107573, 0.83903%, 20.6587%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.611, 5.6636, 0.605126%, 21.2638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.995, 15.7878, 1.68684%, 22.9507%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.283, 1.35557, 2.31738%, 25.268%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.538, 15.1088, 1.6143%, 26.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.286, 13.6158, 1.45478%, 28.3371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.048, 18.6652, 1.99428%, 30.3314%, 0, 1, [convolution_710]:20
CONV_2D, 12.494, 12.4108, 1.32603%, 31.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.595, 12.6916, 1.35603%, 33.0135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.272, 21.341, 2.28017%, 35.2936%, 0, 1, [convolution_102]:27
CONV_2D, 12.508, 12.448, 1.33%, 36.6236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.075, 26.1884, 2.79809%, 39.4217%, 0, 1, [convolution_141]:35
CONV_2D, 6.078, 6.1364, 0.655642%, 40.0774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.049, 12.9178, 1.3802%, 41.4576%, 0, 1, [convolution_132]:34
CONV_2D, 5.554, 5.4334, 0.58053%, 42.0381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.253, 3.0814, 0.329231%, 42.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.168, 10.461, 1.1177%, 43.485%, 0, 1, [convolution_171]:42
CONV_2D, 9.122, 9.7618, 1.043%, 44.528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.501, 10.7722, 1.15095%, 45.679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.462, 12.2736, 1.31137%, 46.9903%, 0, 1, [convolution_201]:49
CONV_2D, 6.174, 6.3764, 0.681285%, 47.6716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.089, 6.9426, 0.74178%, 48.4134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.206, 15.8206, 1.69035%, 50.1038%, 0, 1, [convolution_232]:56
CONV_2D, 9.198, 9.3904, 1.00331%, 51.1071%, 0, 1, [convolution_591]:58
CONV_2D, 12.938, 13.0076, 1.38979%, 52.4969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.113, 21.947, 2.34492%, 54.8418%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0752222, 0.217002%, 55.0588%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0355793, 0.110242%, 55.169%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.871, 0.158341, 0.456782%, 55.6258%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.976, 0.128273, 0.150758%, 55.7766%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.787, 0.10005, 0.128278%, 55.9048%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.226, 6.0982, 0.65156%, 56.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.308, 6.3092, 0.674105%, 57.2305%, 0, 1, [convolution_261]:67
CONV_2D, 5.11, 5.2802, 0.564161%, 57.7947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.602, 3.4192, 0.365323%, 58.16%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.336, 6.9856, 0.746374%, 58.9064%, 0, 1, [convolution_301]:75
CONV_2D, 5.593, 5.0182, 0.536168%, 59.4425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.042, 3.4886, 0.372738%, 59.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.778, 5.179, 0.553349%, 60.3686%, 0, 1, [convolution_331]:82
CONV_2D, 3.02, 2.7258, 0.291237%, 60.6599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.133, 2.4312, 0.259761%, 60.9196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.586, 8.122, 0.867793%, 61.7874%, 0, 1, [convolution_361]:89
CONV_2D, 10.328, 9.667, 1.03287%, 62.8203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.614, 7.7622, 0.82935%, 63.6496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.411, 7.4834, 0.799562%, 64.4492%, 0, 1, [convolution_391]:96
CONV_2D, 11.098, 9.9004, 1.05781%, 65.507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.108, 3.062, 0.327158%, 65.8342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.675, 3.8866, 0.415263%, 66.2494%, 0, 1, [convolution_422]:103
CONV_2D, 4.444, 4.4338, 0.473728%, 66.7232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.754, 11.8202, 1.26293%, 67.9861%, 0, 1, [convolution_461]:111
CONV_2D, 4.921, 3.961, 0.423212%, 68.4093%, 0, 1, [convolution_571]:151
CONV_2D, 4.739, 3.577, 0.382184%, 68.7915%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.114525, 0.195782%, 68.9873%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.07448, 7.09271%, 76.08%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.07536, 0.0805182%, 76.1605%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0328, 0.00350451%, 76.164%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0436, 0.00465843%, 76.1686%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.722, 1.5278, 0.163237%, 76.3319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.934, 4.4022, 0.470352%, 76.8022%, 0, 1, [convolution_451]:110
CONV_2D, 3.724, 2.1148, 0.225955%, 77.0282%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.213, 1.4602, 0.156015%, 77.1842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.65, 4.1504, 0.443448%, 77.6277%, 0, 1, [convolution_491]:118
CONV_2D, 1.702, 2.279, 0.243499%, 77.8712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.117, 2.5852, 0.276215%, 78.1474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.163, 0.1652, 0.0176507%, 78.165%, 0, 1, [PadV2_7]:327
CONV_2D, 11.427, 11.2116, 1.1979%, 79.3629%, 0, 1, [convolution_701]:325
SUM, 4.255, 3.9874, 0.426033%, 79.789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.153, 0.0163472%, 79.8053%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.121, 1.729, 0.184734%, 79.99%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.9922, 0.106011%, 80.0961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0364, 0.00388915%, 80.0999%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.4212, 0.045003%, 80.1449%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2772, 0.0296174%, 80.1746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000940233%, 80.1755%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.124, 0.0132487%, 80.1888%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.068, 0.00726544%, 80.196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000534224%, 80.1965%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0604, 0.00645342%, 80.203%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.019, 0.00203005%, 80.205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0166, 0.00177362%, 80.2068%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1374, 0.0146805%, 80.2215%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0692, 0.00739365%, 80.2289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0356, 0.00380367%, 80.2327%, 0, 1, [PadV2_5]:235
CONV_2D, 4.085, 4.0938, 0.437401%, 80.6701%, 0, 1, [convolution_522]:125
CONV_2D, 1.206, 1.2202, 0.130372%, 80.8005%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.1378, 0.121568%, 80.922%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.123, 0.119987%, 81.042%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.0019232%, 81.0439%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3821, 0.0816507%, 81.1256%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0145, 0.0030985%, 81.1287%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237195%, 81.1311%, 0, 2, Delegate/Divide (ND	 F32):5
