Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.804, 35.804, 92.3831%, 92.3831%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.952, 2.952, 7.61689%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.804, 35.804, 92.3831%, 92.3831%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.952, 2.952, 7.61689%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.804, 92.3831%, 92.3831%, 8348, 1
AllocateTensors, 1, 2.952, 7.61689%, 100%, 32, 1

Timings (microseconds): count=1 curr=38756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0394, 0.0046176%, 0.0046176%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0394, 0.0046176%, 0.00923519%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0202, 0.0023674%, 0.0116026%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0768, 0.0090008%, 0.0206034%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.044, 0.00515671%, 0.0257601%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.021, 0.00246116%, 0.0282213%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0076, 0.000890704%, 0.029112%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0374, 0.0043832%, 0.0334952%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0682, 0.0079929%, 0.0414881%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0536, 0.00628181%, 0.0477699%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0316, 0.00370345%, 0.0514733%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0552, 0.00646932%, 0.0579426%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.07, 0.00820385%, 0.0661465%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.06, 0.00703187%, 0.0731784%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.1114, 0.0130558%, 0.0862342%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0396, 0.00464104%, 0.0908753%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00203924%, 0.0929145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.112, 0.0131262%, 0.106041%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1642, 0.0192439%, 0.125285%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.1424, 0.016689%, 0.141974%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0802, 0.00939927%, 0.151373%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00180485%, 0.153178%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1522, 0.0178375%, 0.171015%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.2198, 0.0257601%, 0.196775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.1386, 0.0162436%, 0.213019%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.4422, 0.0518249%, 0.264844%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.117, 0.0137122%, 0.278556%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0694, 0.00813353%, 0.28669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.316, 0.4222, 0.049481%, 0.33617%, 0, 1, [convolution_118]:733
CONV_2D, 0.463, 0.6392, 0.0749129%, 0.411083%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.319, 0.4632, 0.0542861%, 0.465369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.3024, 0.0354406%, 0.50081%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00346906%, 0.504279%, 0, 1, [PadV2_17]:589
CONV_2D, 0.423, 0.6078, 0.0712329%, 0.575512%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
