Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.914, 35.914, 92.0117%, 92.0117%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 7.98832%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.914, 35.914, 92.0117%, 92.0117%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.118, 3.118, 7.98832%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.914, 92.0117%, 92.0117%, 8264, 1
AllocateTensors, 1, 3.118, 7.98832%, 100%, 40, 1

Timings (microseconds): count=1 curr=39032
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0472, 0.00476421%, 0.00476421%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.037, 0.00373465%, 0.00849886%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.048, 0.00484496%, 0.0133438%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0446, 0.00450177%, 0.0178456%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0444, 0.00448158%, 0.0223272%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0742, 0.0074895%, 0.0298167%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000403746%, 0.0302204%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.1834, 0.0185118%, 0.0487322%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.0974, 0.00983122%, 0.0585634%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0424, 0.00427971%, 0.0628431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0732, 0.00738856%, 0.0702317%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0824, 0.00831718%, 0.0785489%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.1064, 0.0107397%, 0.0892885%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0744, 0.00750968%, 0.0967982%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0588, 0.00593507%, 0.102733%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1158, 0.0116885%, 0.114422%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0212, 0.00213986%, 0.116562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.404, 0.3544, 0.0357719%, 0.152333%, 0, 1, [convolution_122]:703
CONV_2D, 0.206, 0.2166, 0.0218629%, 0.174196%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0914, 0.0092256%, 0.183422%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.165, 0.0166545%, 0.200077%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00171592%, 0.201792%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.234, 0.0236192%, 0.225412%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.322, 0.3374, 0.034056%, 0.259468%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.188, 0.0189761%, 0.278444%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1246, 0.0125767%, 0.29102%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.508, 0.4194, 0.0423328%, 0.333353%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0782, 0.00789324%, 0.341246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.137, 1.1158, 0.112625%, 0.453871%, 0, 1, [convolution_118]:733
CONV_2D, 0.761, 0.812, 0.0819605%, 0.535832%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.307, 0.3338, 0.0336926%, 0.569525%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.591, 0.6062, 0.0611878%, 0.630712%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00310885%, 0.633821%, 0, 1, [PadV2_17]:589
