Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.188, 0.208, 0.0220877%, 0.237401%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.1492, 0.0158437%, 0.253244%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.273, 0.2754, 0.029245%, 0.282489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0778, 0.00826166%, 0.290751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.615, 0.6152, 0.0653287%, 0.35608%, 0, 1, [convolution_118]:733
CONV_2D, 0.623, 0.657, 0.0697675%, 0.425847%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.204, 0.2078, 0.0220665%, 0.447914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.553, 0.5452, 0.0578953%, 0.505809%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00316449%, 0.508973%, 0, 1, [PadV2_17]:589
CONV_2D, 0.943, 0.8944, 0.0949772%, 0.603951%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.833, 0.8328, 0.0884358%, 0.692386%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5928, 0.06295%, 0.755336%, 0, 1, [convolution_881]:587
CONV_2D, 0.476, 0.4704, 0.0499522%, 0.805289%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.999, 0.9808, 0.104152%, 0.909441%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2818, 0.0299246%, 0.939365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0379333, 0.0120845%, 0.95145%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0123333, 0.00392907%, 0.955379%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.202, 2.1764, 0.231114%, 1.18649%, 0, 1, [convolution_1142]:763
CONV_2D, 2.499, 2.4792, 0.263269%, 1.44976%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.907, 0.853, 0.0905809%, 1.54034%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.915, 2.5034, 0.265838%, 1.80618%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0696, 0.00739089%, 1.81357%, 0, 1, [PadV2_16]:576
CONV_2D, 3.511, 3.4352, 0.364787%, 2.17836%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.011, 3.8066, 0.404227%, 2.58259%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.095, 2.8328, 0.300818%, 2.8834%, 0, 1, [convolution_871]:574
CONV_2D, 1.574, 1.7578, 0.186662%, 3.07007%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.516, 4.8038, 0.51012%, 3.58019%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1226, 0.11921%, 3.6994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0143, 0.00607412%, 3.70547%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.02455, 0.010428%, 3.7159%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0115, 0.00488478%, 3.72078%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.155, 0.0426667, 0.0543698%, 3.77515%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0909167, 0.115854%, 3.89101%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.738, 3.6744, 0.390188%, 4.2812%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.776, 10.421, 1.10662%, 5.38781%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1648, 0.0175003%, 5.40531%, 0, 1, [PadV2_15]:563
CONV_2D, 11.533, 11.9554, 1.26956%, 6.67487%, 0, 1, [convolution_861]:561
SUM, 3.721, 3.7134, 0.39433%, 7.0692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1514, 0.0160773%, 7.08527%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.183, 2.9942, 0.317957%, 7.40323%, 0, 1, [convolution_851]:544
SUM, 1.045, 0.988, 0.104917%, 7.50815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00352554%, 7.51167%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.779, 0.7568, 0.0803653%, 7.59204%, 0, 1, [convolution_841]:527
SUM, 0.363, 0.2748, 0.0291813%, 7.62122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000976957%, 7.6222%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2568, 0.0272698%, 7.64947%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0686, 0.0072847%, 7.65675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000488478%, 7.65724%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0964, 0.0102368%, 7.66748%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00184772%, 7.66932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00148667%, 7.67081%, 0, 1, [PadV2_14]:484
CONV_2D, 0.308, 0.2324, 0.0246788%, 7.69549%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0708, 0.00751832%, 7.70301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0306, 0.00324944%, 7.70626%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7686, 0.0816184%, 7.78788%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2746, 0.02916%, 7.81704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0596, 0.00632898%, 7.82337%, 0, 1, [PadV2_12]:458
CONV_2D, 2.779, 3.0266, 0.321398%, 8.14476%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0968, 0.11647%, 8.26123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1612, 0.017118%, 8.27835%, 0, 1, [PadV2_11]:445
CONV_2D, 11.244, 12.0994, 1.28485%, 9.5632%, 0, 1, [convolution_781]:443
SUM, 3.69, 3.7664, 0.399958%, 9.96316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1728, 0.0183498%, 9.98151%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.516, 2.5968, 0.275757%, 10.2573%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9686, 0.102857%, 10.3601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00331316%, 10.3634%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.595, 0.659, 0.0699799%, 10.4334%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2466, 0.0261867%, 10.4596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000955719%, 10.4606%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.1962, 0.0208347%, 10.4814%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0664, 0.00705108%, 10.4884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000530955%, 10.489%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0844, 0.00896252%, 10.4979%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00178401%, 10.4997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00142296%, 10.5011%, 0, 1, [PadV2_10]:366
CONV_2D, 0.249, 0.1956, 0.020771%, 10.5219%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.069, 0.00732718%, 10.5292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.026, 0.00276097%, 10.532%, 0, 1, [PadV2_9]:353
CONV_2D, 0.578, 0.7028, 0.074631%, 10.6066%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2644, 0.0280769%, 10.6347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0578, 0.00613784%, 10.6408%, 0, 1, [PadV2_8]:340
CONV_2D, 2.455, 2.6444, 0.280811%, 10.9217%, 0, 1, [convolution_711]:338
SUM, 1.041, 1.0638, 0.112966%, 11.0346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.7294, 0.0774557%, 11.1121%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.996, 0.321467, 0.102411%, 11.2145%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.863, 30.4844, 3.23717%, 14.4517%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.014, 0.581268, 4.56768%, 19.0193%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.415, 2.3786, 0.252586%, 19.2719%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.689, 0.125684, 0.253584%, 19.5255%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.776, 14.256, 1.51386%, 21.0394%, 0, 1, [convolution_410]:7
CONV_2D, 3.983, 3.8818, 0.412212%, 21.4516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.875, 0.206207, 1.20435%, 22.6559%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.52, 0.121427, 0.941298%, 23.5972%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.135, 13.8474, 1.47047%, 25.0677%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.981, 24.8448, 2.63829%, 27.706%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.43, 1.37787, 2.34109%, 30.0471%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.496, 9.188, 0.975683%, 31.0228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.499, 6.5486, 0.695402%, 31.7182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.92, 23.479, 2.49326%, 34.2114%, 0, 1, [convolution_710]:20
CONV_2D, 12.321, 12.0634, 1.28102%, 35.4924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.712, 12.569, 1.33471%, 36.8272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.943, 22.4686, 2.38596%, 39.2131%, 0, 1, [convolution_102]:27
CONV_2D, 24.215, 22.9914, 2.44148%, 41.6546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.112, 24.5322, 2.6051%, 44.2597%, 0, 1, [convolution_141]:35
CONV_2D, 21.062, 21.2372, 2.2552%, 46.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.113, 14.6582, 1.55657%, 48.0715%, 0, 1, [convolution_132]:34
CONV_2D, 5.648, 5.4088, 0.574366%, 48.6458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.644, 2.5574, 0.271573%, 48.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.848, 9.88, 1.04917%, 49.9666%, 0, 1, [convolution_171]:42
CONV_2D, 11.701, 13.7792, 1.46323%, 51.4298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.86, 10.4594, 1.11069%, 52.5405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.311, 10.5564, 1.12099%, 53.6615%, 0, 1, [convolution_201]:49
CONV_2D, 5.396, 5.443, 0.577997%, 54.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.113, 2.1062, 0.223659%, 54.4631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.862, 8.677, 0.921419%, 55.3846%, 0, 1, [convolution_232]:56
CONV_2D, 10.238, 10.0552, 1.06777%, 56.4523%, 0, 1, [convolution_591]:58
CONV_2D, 15.671, 15.2598, 1.62045%, 58.0728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.62, 19.321, 2.05172%, 60.1245%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0764296, 0.219136%, 60.3436%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0328276, 0.101094%, 60.4447%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.655, 0.137271, 0.408156%, 60.8529%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.516, 0.12425, 0.158331%, 61.0112%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.576, 0.0798, 0.101688%, 61.1129%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.847, 4.7372, 0.503048%, 61.616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.67, 7.5144, 0.797961%, 62.4139%, 0, 1, [convolution_262]:67
CONV_2D, 2.502, 2.3924, 0.254051%, 62.668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.296, 1.2652, 0.134353%, 62.8023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.95, 7.3842, 0.784135%, 63.5865%, 0, 1, [convolution_301]:75
CONV_2D, 11.731, 10.7666, 1.14332%, 64.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.756, 2.9, 0.307954%, 65.0377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.83, 3.8992, 0.41406%, 65.4518%, 0, 1, [convolution_331]:82
CONV_2D, 5.157, 5.4208, 0.57564%, 66.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.528, 1.5524, 0.164851%, 66.1923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.957, 3.1834, 0.338048%, 66.5303%, 0, 1, [convolution_361]:89
CONV_2D, 6.572, 6.5624, 0.696868%, 67.2272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.579, 4.7394, 0.503282%, 67.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.577, 5.7636, 0.612042%, 68.3425%, 0, 1, [convolution_391]:96
CONV_2D, 4.195, 4.5462, 0.482765%, 68.8253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.008, 3.0764, 0.326686%, 69.152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.591, 5.4718, 0.581056%, 69.733%, 0, 1, [convolution_422]:103
CONV_2D, 2.599, 2.5792, 0.273888%, 70.0069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.525, 12.5664, 1.33444%, 71.3413%, 0, 1, [convolution_461]:111
CONV_2D, 3.342, 3.51, 0.37273%, 71.7141%, 0, 1, [convolution_571]:151
CONV_2D, 3.32, 3.4328, 0.364532%, 72.0786%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.10745, 0.182564%, 72.2612%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.67215, 5.68215%, 77.9433%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0543286, 0.0807689%, 78.0241%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00352554%, 78.0276%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0252, 0.00267601%, 78.0303%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.734, 1.1726, 0.12452%, 78.1548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.534, 4.9742, 0.528215%, 78.683%, 0, 1, [convolution_451]:110
CONV_2D, 2.922, 3.781, 0.401508%, 79.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.956, 3.3898, 0.359966%, 79.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.908, 3.4042, 0.361495%, 79.806%, 0, 1, [convolution_491]:118
CONV_2D, 4.533, 4.034, 0.428374%, 80.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.984, 3.5636, 0.378422%, 80.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.556, 2.4738, 0.262695%, 80.8755%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1584, 0.0168207%, 80.8923%, 0, 1, [PadV2_7]:327
CONV_2D, 10.996, 11.3836, 1.20884%, 82.1012%, 0, 1, [convolution_701]:325
SUM, 3.688, 3.883, 0.41234%, 82.5135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1634, 0.0173516%, 82.5308%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.815, 1.9242, 0.204333%, 82.7352%, 0, 1, [convolution_691]:308
SUM, 0.914, 1.008, 0.107041%, 82.8422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0388, 0.00412021%, 82.8463%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.337, 0.4164, 0.0442179%, 82.8905%, 0, 1, [convolution_681]:291
SUM, 0.273, 0.2668, 0.0283318%, 82.9189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00106191%, 82.92%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1242, 0.0131889%, 82.9331%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0688, 0.00730594%, 82.9404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000594669%, 82.941%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.061, 0.00647765%, 82.9475%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.017, 0.00180525%, 82.9493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0172, 0.00182648%, 82.9511%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.1266, 0.0134438%, 82.9646%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0702, 0.00745461%, 82.972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.038, 0.0312, 0.00331316%, 82.9754%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1832, 0.125645%, 83.101%, 0, 1, [convolution_532]:127
CONV_2D, 1.174, 1.17, 0.124243%, 83.2252%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1432, 0.121398%, 83.3466%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00201763%, 83.3487%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3619, 0.076861%, 83.4255%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00303706%, 83.4286%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00235744%, 83.4309%, 0, 2, Delegate/Divide (ND	 F32):5
